roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.01,141.85,-18.06,81.92,142.34,-217.09,44.4,629.0,1.0112541,7.0,838.0,1.1233244,92.0,504.0,0.8842105,-66.0,367.0,0.7044146,-154.0,388.0,0.5731167,-289.0,581.0,1.0719557,39.0,685.0,0.9396433,-44.0,918.0,1.36,243.0,359.0,0.6445242,-198.0
147.01,141.85,-18.06,81.92,142.34,-217.09,44.4,625.0,1.0048232,3.0,831.0,1.1139411,85.0,504.0,0.8842105,-66.0,367.0,0.7044146,-154.0,388.0,0.5731167,-289.0,580.0,1.0701107,38.0,685.0,0.9396433,-44.0,918.0,1.36,243.0,356.0,0.6391382,-201.0
146.77,141.88,-17.83,82.94,137.22,-217.09,42.4,629.0,1.0112541,7.0,838.0,1.1233244,92.0,504.0,0.8842105,-66.0,374.0,0.71785027,-147.0,390.0,0.5760709,-287.0,581.0,1.0719557,39.0,685.0,0.9396433,-44.0,918.0,1.36,243.0,356.0,0.6391382,-201.0
146.77,141.88,-17.83,82.94,137.22,-217.09,42.4,631.0,1.0144695,9.0,838.0,1.1233244,92.0,504.0,0.8842105,-66.0,374.0,0.71785027,-147.0,390.0,0.5760709,-287.0,582.0,1.0738007,40.0,686.0,0.94101506,-43.0,918.0,1.36,243.0,359.0,0.6445242,-198.0
146.77,141.88,-17.83,82.94,137.22,-217.09,42.4,633.0,1.0176849,11.0,838.0,1.1233244,92.0,504.0,0.8842105,-66.0,374.0,0.71785027,-147.0,391.0,0.577548,-286.0,582.0,1.0738007,40.0,686.0,0.94101506,-43.0,918.0,1.36,243.0,359.0,0.6445242,-198.0
147.28,141.74,-18.07,84.99,135.17,-215.04,43.7,639.0,1.0273312,17.0,838.0,1.1233244,92.0,505.0,0.88596493,-65.0,374.0,0.71785027,-147.0,396.0,0.5849335,-281.0,582.0,1.0738007,40.0,688.0,0.94375855,-41.0,918.0,1.36,243.0,361.0,0.6481149,-196.0
147.37,141.89,-18.24,81.92,136.19,-218.11,45.4,642.0,1.0321543,20.0,839.0,1.1246649,93.0,504.0,0.8842105,-66.0,376.0,0.72168905,-145.0,391.0,0.577548,-286.0,586.0,1.0811808,44.0,686.0,0.94101506,-43.0,918.0,1.36,243.0,359.0,0.6445242,-198.0
147.37,141.89,-18.24,81.92,136.19,-218.11,45.4,642.0,1.0321543,20.0,838.0,1.1233244,92.0,504.0,0.8842105,-66.0,372.0,0.7140115,-149.0,391.0,0.577548,-286.0,580.0,1.0701107,38.0,686.0,0.94101506,-43.0,917.0,1.3585185,242.0,359.0,0.6445242,-198.0
147.37,141.89,-18.24,81.92,136.19,-218.11,45.4,642.0,1.0321543,20.0,838.0,1.1233244,92.0,504.0,0.8842105,-66.0,372.0,0.7140115,-149.0,391.0,0.577548,-286.0,580.0,1.0701107,38.0,686.0,0.94101506,-43.0,917.0,1.3585185,242.0,354.0,0.6355476,-203.0
148.37,141.57,-18.19,84.99,135.17,-218.11,36.7,702.0,1.1286174,80.0,825.0,1.1058981,79.0,490.0,0.8596491,-80.0,306.0,0.58733207,-215.0,356.0,0.52584934,-321.0,603.0,1.1125461,61.0,662.0,0.9080933,-67.0,916.0,1.3570371,241.0,288.0,0.51705563,-269.0
