roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.95,135.01,-17.62,79.87,-5.12,-258.05,43.9,402.0,0.77307695,-118.0,586.0,0.9543974,-28.0,462.0,0.833935,-92.0,551.0,0.8361153,-108.0,591.0,0.9191291,-52.0,479.0,0.8188034,-106.0,666.0,0.9779736,-15.0,665.0,0.9984985,-1.0,623.0,0.9368421,-42.0
-178.95,135.01,-17.62,79.87,-5.12,-258.05,43.9,404.0,0.77692306,-116.0,586.0,0.9543974,-28.0,463.0,0.8357401,-91.0,558.0,0.8467375,-101.0,592.0,0.9206843,-51.0,483.0,0.82564104,-102.0,667.0,0.979442,-14.0,664.0,0.996997,-2.0,623.0,0.9368421,-42.0
-178.88,135.01,-17.5,79.87,-6.14,-258.05,37.7,398.0,0.7653846,-122.0,586.0,0.9543974,-28.0,463.0,0.8357401,-91.0,558.0,0.8467375,-101.0,592.0,0.9206843,-51.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,664.0,0.996997,-2.0,623.0,0.9368421,-42.0
-178.88,135.01,-17.5,79.87,-6.14,-258.05,37.7,398.0,0.7653846,-122.0,585.0,0.95276874,-29.0,463.0,0.8357401,-91.0,558.0,0.8467375,-101.0,592.0,0.9206843,-51.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,662.0,0.993994,-4.0,623.0,0.9368421,-42.0
-178.79,135.12,-17.33,80.9,-6.14,-257.02,36.0,398.0,0.7653846,-122.0,583.0,0.9495114,-31.0,463.0,0.8357401,-91.0,558.0,0.8467375,-101.0,592.0,0.9206843,-51.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,660.0,0.990991,-6.0,623.0,0.9368421,-42.0
-178.79,135.12,-17.33,80.9,-6.14,-257.02,36.0,398.0,0.7653846,-122.0,582.0,0.9478827,-32.0,463.0,0.8357401,-91.0,557.0,0.84522,-102.0,592.0,0.9206843,-51.0,483.0,0.82564104,-102.0,665.0,0.97650516,-16.0,659.0,0.9894895,-7.0,623.0,0.9368421,-42.0
-178.69,135.18,-17.41,78.85,-4.1,-257.02,37.1,398.0,0.7653846,-122.0,582.0,0.9478827,-32.0,465.0,0.83935016,-89.0,558.0,0.8467375,-101.0,597.0,0.92846036,-46.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,659.0,0.9894895,-7.0,624.0,0.93834585,-41.0
-178.69,135.18,-17.41,78.85,-4.1,-257.02,37.1,400.0,0.7692308,-120.0,583.0,0.9495114,-31.0,466.0,0.84115523,-88.0,559.0,0.8482549,-100.0,599.0,0.93157077,-44.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,659.0,0.9894895,-7.0,627.0,0.94285715,-38.0
-178.83,135.21,-17.25,79.87,-4.1,-257.02,37.4,400.0,0.7692308,-120.0,583.0,0.9495114,-31.0,467.0,0.8429603,-87.0,559.0,0.8482549,-100.0,599.0,0.93157077,-44.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,659.0,0.9894895,-7.0,628.0,0.9443609,-37.0
-178.83,135.21,-17.25,79.87,-4.1,-257.02,37.4,400.0,0.7692308,-120.0,583.0,0.9495114,-31.0,469.0,0.8465704,-85.0,559.0,0.8482549,-100.0,599.0,0.93157077,-44.0,483.0,0.82564104,-102.0,666.0,0.9779736,-15.0,659.0,0.9894895,-7.0,628.0,0.9443609,-37.0
