roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.3,140.5,-30.49,133.12,67.58,-221.18,43.4,698.0,1.0028735,2.0,635.0,1.1082025,62.0,360.0,0.7627119,-112.0,477.0,0.75236595,-157.0,394.0,0.57184327,-295.0,636.0,0.9891135,-7.0,643.0,0.9698341,-20.0,885.0,1.5232358,304.0,420.0,0.6698565,-207.0
163.3,140.5,-30.49,133.12,67.58,-221.18,43.4,698.0,1.0028735,2.0,635.0,1.1082025,62.0,360.0,0.7627119,-112.0,477.0,0.75236595,-157.0,394.0,0.57184327,-295.0,636.0,0.9891135,-7.0,643.0,0.9698341,-20.0,886.0,1.524957,305.0,420.0,0.6698565,-207.0
163.22,140.49,-30.04,131.07,65.54,-218.11,44.3,710.0,1.0201149,14.0,648.0,1.13089,75.0,367.0,0.77754235,-105.0,471.0,0.7429022,-163.0,393.0,0.5703919,-296.0,668.0,1.0388802,25.0,646.0,0.974359,-17.0,894.0,1.5387263,313.0,419.0,0.6682616,-208.0
163.22,140.49,-30.04,131.07,65.54,-218.11,44.3,710.0,1.0201149,14.0,647.0,1.1291449,74.0,364.0,0.7711864,-108.0,471.0,0.7429022,-163.0,393.0,0.5703919,-296.0,661.0,1.0279938,18.0,646.0,0.974359,-17.0,887.0,1.5266781,306.0,417.0,0.6650718,-210.0
163.14,140.69,-29.98,133.12,67.58,-221.18,41.2,710.0,1.0201149,14.0,647.0,1.1291449,74.0,360.0,0.7627119,-112.0,471.0,0.7429022,-163.0,393.0,0.5703919,-296.0,660.0,1.0264386,17.0,645.0,0.9728507,-18.0,885.0,1.5232358,304.0,417.0,0.6650718,-210.0
163.14,140.69,-29.98,133.12,67.58,-221.18,41.2,710.0,1.0201149,14.0,645.0,1.1256545,72.0,359.0,0.76059324,-113.0,471.0,0.7429022,-163.0,393.0,0.5703919,-296.0,660.0,1.0264386,17.0,644.0,0.9713424,-19.0,885.0,1.5232358,304.0,416.0,0.6634769,-211.0
163.13,140.71,-30.12,132.1,66.56,-219.14,43.5,710.0,1.0201149,14.0,645.0,1.1256545,72.0,359.0,0.76059324,-113.0,470.0,0.7413249,-164.0,393.0,0.5703919,-296.0,660.0,1.0264386,17.0,644.0,0.9713424,-19.0,885.0,1.5232358,304.0,415.0,0.661882,-212.0
163.13,140.71,-30.12,132.1,66.56,-219.14,43.5,711.0,1.0215517,15.0,646.0,1.1273997,73.0,360.0,0.7627119,-112.0,470.0,0.7413249,-164.0,393.0,0.5703919,-296.0,661.0,1.0279938,18.0,644.0,0.9713424,-19.0,887.0,1.5266781,306.0,415.0,0.661882,-212.0
163.17,140.62,-30.13,135.17,64.51,-220.16,44.5,713.0,1.0244253,17.0,647.0,1.1291449,74.0,364.0,0.7711864,-108.0,470.0,0.7413249,-164.0,393.0,0.5703919,-296.0,668.0,1.0388802,25.0,644.0,0.9713424,-19.0,887.0,1.5266781,306.0,415.0,0.661882,-212.0
163.17,140.62,-30.13,135.17,64.51,-220.16,44.5,714.0,1.0258621,18.0,648.0,1.13089,75.0,364.0,0.7711864,-108.0,471.0,0.7429022,-163.0,393.0,0.5703919,-296.0,668.0,1.0388802,25.0,644.0,0.9713424,-19.0,889.0,1.5301205,308.0,415.0,0.661882,-212.0
163.28,140.7,-31.09,135.17,65.54,-220.16,44.9,747.0,1.0732758,51.0,664.0,1.1588132,91.0,374.0,0.7923729,-98.0,470.0,0.7413249,-164.0,397.0,0.5761974,-292.0,696.0,1.0824261,53.0,645.0,0.9728507,-18.0,900.0,1.5490533,319.0,398.0,0.6347687,-229.0
163.28,140.7,-31.09,135.17,65.54,-220.16,44.9,748.0,1.0747126,52.0,664.0,1.1588132,91.0,379.0,0.8029661,-93.0,470.0,0.7413249,-164.0,398.0,0.57764876,-291.0,696.0,1.0824261,53.0,645.0,0.9728507,-18.0,900.0,1.5490533,319.0,401.0,0.6395534,-226.0
163.3,140.82,-30.79,135.17,64.51,-219.14,42.1,748.0,1.0747126,52.0,665.0,1.1605585,92.0,379.0,0.8029661,-93.0,476.0,0.7507886,-158.0,406.0,0.5892598,-283.0,696.0,1.0824261,53.0,645.0,0.9728507,-18.0,901.0,1.5507746,320.0,403.0,0.64274323,-224.0
163.3,140.82,-30.79,135.17,64.51,-219.14,42.1,749.0,1.0761495,53.0,664.0,1.1588132,91.0,379.0,0.8029661,-93.0,479.0,0.7555205,-155.0,410.0,0.5950653,-279.0,699.0,1.0870918,56.0,646.0,0.974359,-17.0,900.0,1.5490533,319.0,407.0,0.64912283,-220.0
163.37,140.77,-30.73,137.22,65.54,-220.16,38.4,749.0,1.0761495,53.0,664.0,1.1588132,91.0,379.0,0.8029661,-93.0,479.0,0.7555205,-155.0,410.0,0.5950653,-279.0,699.0,1.0870918,56.0,646.0,0.974359,-17.0,897.0,1.5438899,316.0,401.0,0.6395534,-226.0
163.37,140.77,-30.73,137.22,65.54,-220.16,38.4,749.0,1.0761495,53.0,662.0,1.1553229,89.0,373.0,0.79025424,-99.0,479.0,0.7555205,-155.0,410.0,0.5950653,-279.0,699.0,1.0870918,56.0,646.0,0.974359,-17.0,897.0,1.5438899,316.0,401.0,0.6395534,-226.0
163.38,140.73,-30.73,134.14,65.54,-218.11,38.9,748.0,1.0747126,52.0,661.0,1.1535777,88.0,373.0,0.79025424,-99.0,479.0,0.7555205,-155.0,410.0,0.5950653,-279.0,696.0,1.0824261,53.0,646.0,0.974359,-17.0,895.0,1.5404475,314.0,401.0,0.6395534,-226.0
163.38,140.73,-30.73,134.14,65.54,-218.11,38.9,748.0,1.0747126,52.0,661.0,1.1535777,88.0,373.0,0.79025424,-99.0,479.0,0.7555205,-155.0,410.0,0.5950653,-279.0,696.0,1.0824261,53.0,646.0,0.974359,-17.0,895.0,1.5404475,314.0,401.0,0.6395534,-226.0
163.34,140.89,-30.67,133.12,64.51,-217.09,40.8,748.0,1.0747126,52.0,661.0,1.1535777,88.0,378.0,0.8008475,-94.0,486.0,0.7665615,-148.0,416.0,0.6037736,-273.0,696.0,1.0824261,53.0,646.0,0.974359,-17.0,895.0,1.5404475,314.0,404.0,0.64433813,-223.0
163.34,140.89,-30.67,133.12,64.51,-217.09,40.8,749.0,1.0761495,53.0,661.0,1.1535777,88.0,378.0,0.8008475,-94.0,486.0,0.7665615,-148.0,418.0,0.60667634,-271.0,696.0,1.0824261,53.0,646.0,0.974359,-17.0,895.0,1.5404475,314.0,405.0,0.64593303,-222.0
163.43,140.83,-30.56,134.14,65.54,-217.09,40.6,749.0,1.0761495,53.0,661.0,1.1535777,88.0,378.0,0.8008475,-94.0,488.0,0.7697161,-146.0,418.0,0.60667634,-271.0,696.0,1.0824261,53.0,646.0,0.974359,-17.0,895.0,1.5404475,314.0,406.0,0.64752793,-221.0
