roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.84,139.49,-17.79,84.99,66.56,-247.81,43.3,794.0,1.2386895,153.0,658.0,1.2581261,135.0,641.0,0.96974283,-20.0,435.0,0.66923076,-215.0,218.0,0.39636365,-332.0,626.0,1.1789078,95.0,648.0,0.9529412,-32.0,849.0,1.4341216,257.0,465.0,0.6858407,-213.0
164.84,139.49,-17.79,84.99,66.56,-247.81,43.3,794.0,1.2386895,153.0,658.0,1.2581261,135.0,641.0,0.96974283,-20.0,435.0,0.66923076,-215.0,218.0,0.39636365,-332.0,626.0,1.1789078,95.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,465.0,0.6858407,-213.0
164.85,139.45,-18.08,83.97,68.61,-249.86,43.6,795.0,1.2402496,154.0,658.0,1.2581261,135.0,641.0,0.96974283,-20.0,435.0,0.66923076,-215.0,220.0,0.4,-330.0,626.0,1.1789078,95.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,468.0,0.6902655,-210.0
164.85,139.45,-18.08,83.97,68.61,-249.86,43.6,795.0,1.2402496,154.0,659.0,1.2600383,136.0,641.0,0.96974283,-20.0,436.0,0.6707692,-214.0,221.0,0.4018182,-329.0,628.0,1.1826742,97.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,468.0,0.6902655,-210.0
164.82,139.35,-18.07,82.94,69.63,-249.86,44.4,796.0,1.2418097,155.0,660.0,1.2619503,137.0,641.0,0.96974283,-20.0,436.0,0.6707692,-214.0,222.0,0.40363637,-328.0,629.0,1.1845574,98.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,468.0,0.6902655,-210.0
164.82,139.35,-18.07,82.94,69.63,-249.86,44.4,796.0,1.2418097,155.0,659.0,1.2600383,136.0,640.0,0.96822995,-21.0,437.0,0.67230767,-213.0,223.0,0.40545455,-327.0,629.0,1.1845574,98.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,465.0,0.6858407,-213.0
164.72,139.4,-17.96,80.9,69.63,-249.86,43.5,796.0,1.2418097,155.0,658.0,1.2581261,135.0,640.0,0.96822995,-21.0,436.0,0.6707692,-214.0,223.0,0.40545455,-327.0,629.0,1.1845574,98.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,465.0,0.6858407,-213.0
164.72,139.4,-17.96,80.9,69.63,-249.86,43.5,796.0,1.2418097,155.0,658.0,1.2581261,135.0,640.0,0.96822995,-21.0,436.0,0.6707692,-214.0,222.0,0.40363637,-328.0,629.0,1.1845574,98.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,464.0,0.6843658,-214.0
164.53,139.44,-17.7,83.97,68.61,-247.81,41.4,796.0,1.2418097,155.0,658.0,1.2581261,135.0,640.0,0.96822995,-21.0,435.0,0.66923076,-215.0,222.0,0.40363637,-328.0,628.0,1.1826742,97.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,464.0,0.6843658,-214.0
164.53,139.44,-17.7,83.97,68.61,-247.81,41.4,795.0,1.2402496,154.0,658.0,1.2581261,135.0,639.0,0.9667171,-22.0,435.0,0.66923076,-215.0,222.0,0.40363637,-328.0,628.0,1.1826742,97.0,649.0,0.95441175,-31.0,851.0,1.4375,259.0,463.0,0.68289083,-215.0
