roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.65,142.23,-17.7,81.92,138.24,-214.02,39.3,629.0,1.0882353,51.0,648.0,1.0927488,55.0,566.0,0.8927445,-68.0,416.0,0.9122807,-40.0,469.0,0.9036609,-50.0,388.0,0.8362069,-76.0,492.0,0.9879518,-6.0,623.0,1.0559322,33.0,659.0,0.93342775,-47.0
146.65,142.23,-17.7,81.92,138.24,-214.02,39.3,632.0,1.0934256,54.0,648.0,1.0927488,55.0,566.0,0.8927445,-68.0,431.0,0.9451754,-25.0,469.0,0.9036609,-50.0,388.0,0.8362069,-76.0,492.0,0.9879518,-6.0,624.0,1.0576271,34.0,659.0,0.93342775,-47.0
146.86,142.64,-17.36,80.9,138.24,-214.02,40.3,635.0,1.0986159,57.0,648.0,1.0927488,55.0,566.0,0.8927445,-68.0,431.0,0.9451754,-25.0,470.0,0.9055877,-49.0,388.0,0.8362069,-76.0,492.0,0.9879518,-6.0,624.0,1.0576271,34.0,662.0,0.937677,-44.0
146.86,142.64,-17.36,80.9,138.24,-214.02,40.3,641.0,1.1089965,63.0,647.0,1.0910624,54.0,561.0,0.8848581,-73.0,428.0,0.9385965,-28.0,469.0,0.9036609,-50.0,373.0,0.8038793,-91.0,491.0,0.9859438,-7.0,624.0,1.0576271,34.0,659.0,0.93342775,-47.0
147.08,142.66,-17.45,81.92,141.31,-215.04,37.2,641.0,1.1089965,63.0,647.0,1.0910624,54.0,554.0,0.873817,-80.0,428.0,0.9385965,-28.0,469.0,0.9036609,-50.0,372.0,0.80172414,-92.0,491.0,0.9859438,-7.0,624.0,1.0576271,34.0,657.0,0.9305949,-49.0
147.08,142.66,-17.45,81.92,141.31,-215.04,37.2,641.0,1.1089965,63.0,647.0,1.0910624,54.0,554.0,0.873817,-80.0,427.0,0.9364035,-29.0,469.0,0.9036609,-50.0,371.0,0.79956895,-93.0,491.0,0.9859438,-7.0,624.0,1.0576271,34.0,657.0,0.9305949,-49.0
146.92,142.7,-17.5,80.9,137.22,-212.99,36.0,641.0,1.1089965,63.0,647.0,1.0910624,54.0,553.0,0.87223977,-81.0,427.0,0.9364035,-29.0,466.0,0.89788055,-53.0,371.0,0.79956895,-93.0,491.0,0.9859438,-7.0,624.0,1.0576271,34.0,655.0,0.92776203,-51.0
146.92,142.7,-17.5,80.9,137.22,-212.99,36.0,641.0,1.1089965,63.0,647.0,1.0910624,54.0,552.0,0.87066245,-82.0,427.0,0.9364035,-29.0,466.0,0.89788055,-53.0,368.0,0.79310346,-96.0,491.0,0.9859438,-7.0,624.0,1.0576271,34.0,655.0,0.92776203,-51.0
146.74,142.81,-17.45,81.92,138.24,-212.99,36.7,660.0,1.1418685,82.0,647.0,1.0910624,54.0,554.0,0.873817,-80.0,431.0,0.9451754,-25.0,472.0,0.90944123,-47.0,368.0,0.79310346,-96.0,493.0,0.98995984,-5.0,626.0,1.0610169,36.0,659.0,0.93342775,-47.0
146.74,142.81,-17.45,81.92,138.24,-212.99,36.7,665.0,1.150519,87.0,647.0,1.0910624,54.0,555.0,0.87539434,-79.0,431.0,0.9451754,-25.0,472.0,0.90944123,-47.0,368.0,0.79310346,-96.0,495.0,0.9939759,-3.0,626.0,1.0610169,36.0,660.0,0.9348442,-46.0
146.78,142.87,-17.56,80.9,139.26,-214.02,36.9,661.0,1.1435986,83.0,649.0,1.0944351,56.0,554.0,0.873817,-80.0,432.0,0.94736844,-24.0,472.0,0.90944123,-47.0,371.0,0.79956895,-93.0,495.0,0.9939759,-3.0,629.0,1.0661017,39.0,663.0,0.9390935,-43.0
146.78,142.87,-17.56,80.9,139.26,-214.02,36.9,661.0,1.1435986,83.0,649.0,1.0944351,56.0,553.0,0.87223977,-81.0,432.0,0.94736844,-24.0,468.0,0.9017341,-51.0,367.0,0.7909483,-97.0,495.0,0.9939759,-3.0,628.0,1.0644068,38.0,659.0,0.93342775,-47.0
146.9,142.89,-17.57,80.9,140.29,-215.04,36.3,660.0,1.1418685,82.0,647.0,1.0910624,54.0,551.0,0.8690852,-83.0,428.0,0.9385965,-28.0,466.0,0.89788055,-53.0,364.0,0.7844828,-100.0,493.0,0.98995984,-5.0,628.0,1.0644068,38.0,659.0,0.93342775,-47.0
146.9,142.89,-17.57,80.9,140.29,-215.04,36.3,656.0,1.1349481,78.0,644.0,1.0860034,51.0,550.0,0.8675079,-84.0,428.0,0.9385965,-28.0,465.0,0.8959538,-54.0,362.0,0.7801724,-102.0,493.0,0.98995984,-5.0,628.0,1.0644068,38.0,659.0,0.93342775,-47.0
146.99,143.06,-17.64,80.9,138.24,-214.02,37.3,655.0,1.133218,77.0,643.0,1.0843171,50.0,548.0,0.8643533,-86.0,428.0,0.9385965,-28.0,464.0,0.894027,-55.0,358.0,0.7715517,-106.0,493.0,0.98995984,-5.0,624.0,1.0576271,34.0,659.0,0.93342775,-47.0
146.99,143.06,-17.64,80.9,138.24,-214.02,37.3,655.0,1.133218,77.0,643.0,1.0843171,50.0,548.0,0.8643533,-86.0,430.0,0.94298244,-26.0,465.0,0.8959538,-54.0,358.0,0.7715517,-106.0,495.0,0.9939759,-3.0,627.0,1.0627118,37.0,663.0,0.9390935,-43.0
147.08,143.04,-17.66,80.9,140.29,-212.99,40.4,655.0,1.133218,77.0,643.0,1.0843171,50.0,548.0,0.8643533,-86.0,430.0,0.94298244,-26.0,465.0,0.8959538,-54.0,360.0,0.7758621,-104.0,495.0,0.9939759,-3.0,627.0,1.0627118,37.0,663.0,0.9390935,-43.0
147.08,143.04,-17.66,80.9,140.29,-212.99,40.4,656.0,1.1349481,78.0,643.0,1.0843171,50.0,550.0,0.8675079,-84.0,432.0,0.94736844,-24.0,465.0,0.8959538,-54.0,360.0,0.7758621,-104.0,496.0,0.99598396,-2.0,627.0,1.0627118,37.0,663.0,0.9390935,-43.0
146.84,143.23,-17.78,81.92,140.29,-214.02,43.1,658.0,1.1384083,80.0,643.0,1.0843171,50.0,550.0,0.8675079,-84.0,432.0,0.94736844,-24.0,466.0,0.89788055,-53.0,360.0,0.7758621,-104.0,497.0,0.997992,-1.0,627.0,1.0627118,37.0,665.0,0.94192636,-41.0
146.84,143.23,-17.78,81.92,140.29,-214.02,43.1,660.0,1.1418685,82.0,644.0,1.0860034,51.0,546.0,0.8611987,-88.0,432.0,0.94736844,-24.0,465.0,0.8959538,-54.0,358.0,0.7715517,-106.0,497.0,0.997992,-1.0,626.0,1.0610169,36.0,668.0,0.94617563,-38.0
146.75,143.17,-17.69,80.9,140.29,-212.99,45.6,656.0,1.1349481,78.0,642.0,1.0826306,49.0,546.0,0.8611987,-88.0,432.0,0.94736844,-24.0,464.0,0.894027,-55.0,357.0,0.76939654,-107.0,496.0,0.99598396,-2.0,625.0,1.059322,35.0,668.0,0.94617563,-38.0
146.75,143.17,-17.69,80.9,140.29,-212.99,45.6,649.0,1.1228374,71.0,642.0,1.0826306,49.0,542.0,0.8548896,-92.0,430.0,0.94298244,-26.0,463.0,0.8921002,-56.0,353.0,0.76077586,-111.0,496.0,0.99598396,-2.0,624.0,1.0576271,34.0,668.0,0.94617563,-38.0
