roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.07,136.64,-41.49,165.89,-80.9,-176.13,41.3,650.0,1.2596899,134.0,810.0,1.223565,148.0,896.0,1.4859039,293.0,530.0,0.84126985,-100.0,358.0,0.6793169,-169.0,841.0,1.8362446,383.0,531.0,0.9155173,-49.0,809.0,1.399654,231.0,503.0,0.77265745,-148.0
-155.25,136.87,-41.09,163.84,-80.9,-173.06,37.7,655.0,1.2693799,139.0,811.0,1.2250755,149.0,896.0,1.4859039,293.0,530.0,0.84126985,-100.0,358.0,0.6793169,-169.0,841.0,1.8362446,383.0,531.0,0.9155173,-49.0,820.0,1.4186851,242.0,505.0,0.77572966,-146.0
-155.25,136.87,-41.09,163.84,-80.9,-173.06,37.7,655.0,1.2693799,139.0,818.0,1.2356496,156.0,896.0,1.4859039,293.0,530.0,0.84126985,-100.0,358.0,0.6793169,-169.0,842.0,1.8384279,384.0,531.0,0.9155173,-49.0,821.0,1.4204153,243.0,505.0,0.77572966,-146.0
-155.02,136.79,-40.87,168.96,-81.92,-174.08,36.6,655.0,1.2693799,139.0,815.0,1.2311178,153.0,897.0,1.4875622,294.0,527.0,0.8365079,-103.0,356.0,0.67552185,-171.0,844.0,1.8427948,386.0,530.0,0.9137931,-50.0,821.0,1.4204153,243.0,503.0,0.77265745,-148.0
-155.02,136.79,-40.87,168.96,-81.92,-174.08,36.6,655.0,1.2693799,139.0,815.0,1.2311178,153.0,897.0,1.4875622,294.0,525.0,0.8333333,-105.0,355.0,0.6736243,-172.0,844.0,1.8427948,386.0,528.0,0.91034484,-52.0,821.0,1.4204153,243.0,503.0,0.77265745,-148.0
-155.02,136.79,-40.87,168.96,-81.92,-174.08,36.6,652.0,1.2635659,136.0,811.0,1.2250755,149.0,897.0,1.4875622,294.0,523.0,0.8301587,-107.0,352.0,0.6679317,-175.0,844.0,1.8427948,386.0,528.0,0.91034484,-52.0,821.0,1.4204153,243.0,503.0,0.77265745,-148.0
-154.82,136.63,-41.15,169.98,-84.99,-176.13,39.7,652.0,1.2635659,136.0,811.0,1.2250755,149.0,892.0,1.4792703,289.0,522.0,0.82857144,-108.0,351.0,0.66603416,-176.0,844.0,1.8427948,386.0,528.0,0.91034484,-52.0,821.0,1.4204153,243.0,503.0,0.77265745,-148.0
-154.82,136.63,-41.15,169.98,-84.99,-176.13,39.7,649.0,1.257752,133.0,811.0,1.2250755,149.0,892.0,1.4792703,289.0,520.0,0.82539684,-110.0,351.0,0.66603416,-176.0,844.0,1.8427948,386.0,528.0,0.91034484,-52.0,821.0,1.4204153,243.0,500.0,0.7680492,-151.0
-154.21,136.12,-41.07,167.94,-82.94,-176.13,45.5,655.0,1.2693799,139.0,814.0,1.2296072,152.0,901.0,1.4941957,298.0,522.0,0.82857144,-108.0,348.0,0.66034156,-179.0,853.0,1.8624455,395.0,537.0,0.9258621,-43.0,834.0,1.4429066,256.0,510.0,0.78341013,-141.0
-154.21,136.12,-41.07,167.94,-82.94,-176.13,45.5,655.0,1.2693799,139.0,815.0,1.2311178,153.0,901.0,1.4941957,298.0,522.0,0.82857144,-108.0,348.0,0.66034156,-179.0,856.0,1.8689957,398.0,537.0,0.9258621,-43.0,834.0,1.4429066,256.0,510.0,0.78341013,-141.0
-154.45,136.01,-40.56,166.91,-83.97,-177.15,43.4,650.0,1.2596899,134.0,816.0,1.2326283,154.0,911.0,1.5107794,308.0,515.0,0.8174603,-115.0,341.0,0.64705884,-186.0,872.0,1.9039302,414.0,539.0,0.9293103,-41.0,844.0,1.4602076,266.0,517.0,0.7941628,-134.0
-154.45,136.01,-40.56,166.91,-83.97,-177.15,43.4,649.0,1.257752,133.0,815.0,1.2311178,153.0,911.0,1.5107794,308.0,511.0,0.8111111,-119.0,336.0,0.63757116,-191.0,872.0,1.9039302,414.0,539.0,0.9293103,-41.0,840.0,1.4532872,262.0,517.0,0.7941628,-134.0
-154.53,136.03,-40.44,165.89,-83.97,-173.06,39.9,649.0,1.257752,133.0,815.0,1.2311178,153.0,914.0,1.5157546,311.0,511.0,0.8111111,-119.0,336.0,0.63757116,-191.0,876.0,1.9126637,418.0,540.0,0.9310345,-40.0,841.0,1.4550173,263.0,518.0,0.79569894,-133.0
-154.53,136.03,-40.44,165.89,-83.97,-173.06,39.9,649.0,1.257752,133.0,815.0,1.2311178,153.0,914.0,1.5157546,311.0,513.0,0.8142857,-117.0,336.0,0.63757116,-191.0,876.0,1.9126637,418.0,542.0,0.93448275,-38.0,841.0,1.4550173,263.0,520.0,0.79877114,-131.0
-154.32,135.97,-40.57,168.96,-81.92,-178.18,36.1,649.0,1.257752,133.0,816.0,1.2326283,154.0,914.0,1.5157546,311.0,513.0,0.8142857,-117.0,341.0,0.64705884,-186.0,879.0,1.919214,421.0,542.0,0.93448275,-38.0,844.0,1.4602076,266.0,520.0,0.79877114,-131.0
-154.32,135.97,-40.57,168.96,-81.92,-178.18,36.1,649.0,1.257752,133.0,816.0,1.2326283,154.0,916.0,1.5190713,313.0,513.0,0.8142857,-117.0,342.0,0.64895636,-185.0,880.0,1.9213973,422.0,542.0,0.93448275,-38.0,845.0,1.4619377,267.0,520.0,0.79877114,-131.0
-154.76,136.13,-40.73,169.98,-84.99,-179.2,38.2,645.0,1.25,129.0,816.0,1.2326283,154.0,917.0,1.5207297,314.0,515.0,0.8174603,-115.0,344.0,0.65275145,-183.0,881.0,1.9235808,423.0,542.0,0.93448275,-38.0,845.0,1.4619377,267.0,515.0,0.7910906,-136.0
-154.76,136.13,-40.73,169.98,-84.99,-179.2,38.2,645.0,1.25,129.0,816.0,1.2326283,154.0,914.0,1.5157546,311.0,515.0,0.8174603,-115.0,343.0,0.6508539,-184.0,879.0,1.919214,421.0,542.0,0.93448275,-38.0,845.0,1.4619377,267.0,515.0,0.7910906,-136.0
-154.71,136.03,-40.74,171.01,-84.99,-176.13,42.3,645.0,1.25,129.0,814.0,1.2296072,152.0,911.0,1.5107794,308.0,515.0,0.8174603,-115.0,341.0,0.64705884,-186.0,879.0,1.919214,421.0,542.0,0.93448275,-38.0,844.0,1.4602076,266.0,515.0,0.7910906,-136.0
