roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.13,140.99,-44.55,187.39,27.65,-182.27,39.1,614.0,1.1224862,67.0,768.0,1.1002865,70.0,623.0,0.970405,-19.0,499.0,0.75951296,-158.0,304.0,0.53900707,-260.0,569.0,1.1312127,66.0,527.0,0.86963695,-79.0,721.0,1.301444,167.0,449.0,0.66915053,-222.0
171.13,140.99,-44.55,187.39,27.65,-182.27,39.1,610.0,1.1151737,63.0,767.0,1.0988538,69.0,623.0,0.970405,-19.0,497.0,0.7564688,-160.0,304.0,0.53900707,-260.0,569.0,1.1312127,66.0,525.0,0.86633664,-81.0,720.0,1.299639,166.0,447.0,0.6661699,-224.0
170.51,142.38,-45.4,189.44,29.7,-180.22,41.7,618.0,1.1297989,71.0,757.0,1.0845273,59.0,598.0,0.9314642,-44.0,497.0,0.7564688,-160.0,299.0,0.53014183,-265.0,545.0,1.083499,42.0,511.0,0.8432343,-95.0,711.0,1.2833935,157.0,429.0,0.6393443,-242.0
170.51,142.38,-45.4,189.44,29.7,-180.22,41.7,630.0,1.1517367,83.0,768.0,1.1002865,70.0,598.0,0.9314642,-44.0,497.0,0.7564688,-160.0,299.0,0.53014183,-265.0,549.0,1.0914513,46.0,511.0,0.8432343,-95.0,727.0,1.3122743,173.0,429.0,0.6393443,-242.0
170.27,142.63,-45.64,185.34,29.7,-181.25,38.6,659.0,1.2047532,112.0,790.0,1.1318052,92.0,603.0,0.9392523,-39.0,497.0,0.7564688,-160.0,299.0,0.53014183,-265.0,575.0,1.1431412,72.0,514.0,0.8481848,-92.0,740.0,1.3357401,186.0,429.0,0.6393443,-242.0
170.27,142.63,-45.64,185.34,29.7,-181.25,38.6,662.0,1.2102376,115.0,792.0,1.1346705,94.0,598.0,0.9314642,-44.0,486.0,0.739726,-171.0,283.0,0.50177306,-281.0,577.0,1.1471173,74.0,511.0,0.8432343,-95.0,757.0,1.366426,203.0,411.0,0.6125186,-260.0
170.27,142.63,-45.64,185.34,29.7,-181.25,38.6,662.0,1.2102376,115.0,792.0,1.1346705,94.0,598.0,0.9314642,-44.0,486.0,0.739726,-171.0,283.0,0.50177306,-281.0,577.0,1.1471173,74.0,511.0,0.8432343,-95.0,757.0,1.366426,203.0,411.0,0.6125186,-260.0
169.78,143.37,-45.53,186.37,31.74,-178.18,44.2,638.0,1.1663619,91.0,787.0,1.1275072,89.0,597.0,0.92990655,-45.0,466.0,0.7092846,-191.0,251.0,0.44503546,-313.0,549.0,1.0914513,46.0,504.0,0.83168316,-102.0,756.0,1.3646209,202.0,406.0,0.6050671,-265.0
169.78,143.37,-45.53,186.37,31.74,-178.18,44.2,631.0,1.1535649,84.0,781.0,1.1189111,83.0,592.0,0.92211837,-50.0,466.0,0.7092846,-191.0,251.0,0.44503546,-313.0,541.0,1.0755467,38.0,504.0,0.83168316,-102.0,753.0,1.3592057,199.0,405.0,0.6035768,-266.0
170.79,144.53,-46.84,187.39,29.7,-174.08,42.7,657.0,1.2010969,110.0,760.0,1.0888252,62.0,534.0,0.8317757,-108.0,481.0,0.7321157,-176.0,271.0,0.48049647,-293.0,491.0,0.9761431,-12.0,499.0,0.8234323,-107.0,752.0,1.3574008,198.0,394.0,0.5871833,-277.0
170.79,144.53,-46.84,187.39,29.7,-174.08,42.7,657.0,1.2010969,110.0,760.0,1.0888252,62.0,534.0,0.8317757,-108.0,480.0,0.7305936,-177.0,270.0,0.4787234,-294.0,491.0,0.9761431,-12.0,499.0,0.8234323,-107.0,752.0,1.3574008,198.0,394.0,0.5871833,-277.0
