roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.59,145.65,-67.39,231.42,23.55,-90.11,43.1,539.0,0.9506173,-28.0,482.0,0.9938144,-3.0,509.0,0.8791019,-70.0,448.0,0.79432625,-116.0,500.0,0.74738413,-169.0,735.0,1.0953801,64.0,532.0,0.9449378,-31.0,610.0,1.2474438,121.0,450.0,0.7785467,-128.0
165.59,145.65,-67.39,231.42,23.55,-90.11,43.1,539.0,0.9506173,-28.0,483.0,0.9958763,-2.0,509.0,0.8791019,-70.0,449.0,0.7960993,-115.0,500.0,0.74738413,-169.0,736.0,1.0968703,65.0,532.0,0.9449378,-31.0,610.0,1.2474438,121.0,450.0,0.7785467,-128.0
165.11,146.1,-67.67,230.4,25.6,-93.18,45.3,539.0,0.9506173,-28.0,483.0,0.9958763,-2.0,511.0,0.88255614,-68.0,449.0,0.7960993,-115.0,500.0,0.74738413,-169.0,736.0,1.0968703,65.0,533.0,0.94671404,-30.0,611.0,1.2494887,122.0,451.0,0.78027683,-127.0
165.11,146.1,-67.67,230.4,25.6,-93.18,45.3,539.0,0.9506173,-28.0,483.0,0.9958763,-2.0,511.0,0.88255614,-68.0,451.0,0.79964536,-113.0,500.0,0.74738413,-169.0,736.0,1.0968703,65.0,536.0,0.95204264,-27.0,613.0,1.2535788,124.0,453.0,0.783737,-125.0
165.01,146.2,-67.4,230.4,23.55,-91.14,45.3,540.0,0.95238096,-27.0,483.0,0.9958763,-2.0,510.0,0.88082904,-69.0,449.0,0.7960993,-115.0,500.0,0.74738413,-169.0,731.0,1.0894188,60.0,534.0,0.9484902,-29.0,612.0,1.2515337,123.0,454.0,0.78546715,-124.0
165.01,146.2,-67.4,230.4,23.55,-91.14,45.3,540.0,0.95238096,-27.0,483.0,0.9958763,-2.0,510.0,0.88082904,-69.0,449.0,0.7960993,-115.0,499.0,0.74588937,-170.0,730.0,1.0879284,59.0,534.0,0.9484902,-29.0,612.0,1.2515337,123.0,451.0,0.78027683,-127.0
164.32,146.85,-67.57,230.4,25.6,-91.14,45.6,544.0,0.95943564,-23.0,485.0,1.0,0.0,514.0,0.88773745,-65.0,458.0,0.8120567,-106.0,506.0,0.7563528,-163.0,729.0,1.0864382,58.0,537.0,0.9538188,-26.0,611.0,1.2494887,122.0,459.0,0.7941176,-119.0
164.32,146.85,-67.57,230.4,25.6,-91.14,45.6,544.0,0.95943564,-23.0,485.0,1.0,0.0,513.0,0.88601035,-66.0,458.0,0.8120567,-106.0,506.0,0.7563528,-163.0,729.0,1.0864382,58.0,536.0,0.95204264,-27.0,610.0,1.2474438,121.0,459.0,0.7941176,-119.0
163.9,147.1,-67.67,228.35,26.62,-91.14,42.6,543.0,0.95767194,-24.0,485.0,1.0,0.0,513.0,0.88601035,-66.0,458.0,0.8120567,-106.0,505.0,0.754858,-164.0,729.0,1.0864382,58.0,534.0,0.9484902,-29.0,609.0,1.2453988,120.0,456.0,0.7889273,-122.0
163.9,147.1,-67.67,228.35,26.62,-91.14,42.6,544.0,0.95943564,-23.0,485.0,1.0,0.0,514.0,0.88773745,-65.0,460.0,0.81560284,-104.0,505.0,0.754858,-164.0,732.0,1.0909091,61.0,534.0,0.9484902,-29.0,609.0,1.2453988,120.0,456.0,0.7889273,-122.0
163.29,147.67,-67.42,227.33,24.58,-91.14,36.0,545.0,0.9611993,-22.0,487.0,1.0041237,2.0,514.0,0.88773745,-65.0,463.0,0.82092196,-101.0,506.0,0.7563528,-163.0,732.0,1.0909091,61.0,534.0,0.9484902,-29.0,609.0,1.2453988,120.0,456.0,0.7889273,-122.0
163.29,147.67,-67.42,227.33,24.58,-91.14,36.0,547.0,0.9647266,-20.0,488.0,1.0061855,3.0,514.0,0.88773745,-65.0,463.0,0.82092196,-101.0,506.0,0.7563528,-163.0,732.0,1.0909091,61.0,534.0,0.9484902,-29.0,609.0,1.2453988,120.0,456.0,0.7889273,-122.0
163.62,147.43,-67.58,233.47,29.7,-92.16,36.1,547.0,0.9647266,-20.0,488.0,1.0061855,3.0,514.0,0.88773745,-65.0,464.0,0.822695,-100.0,506.0,0.7563528,-163.0,732.0,1.0909091,61.0,536.0,0.95204264,-27.0,610.0,1.2474438,121.0,457.0,0.79065746,-121.0
163.62,147.43,-67.58,233.47,29.7,-92.16,36.1,544.0,0.95943564,-23.0,490.0,1.0103092,5.0,512.0,0.88428324,-67.0,463.0,0.82092196,-101.0,505.0,0.754858,-164.0,733.0,1.0923994,62.0,537.0,0.9538188,-26.0,611.0,1.2494887,122.0,456.0,0.7889273,-122.0
163.12,147.89,-67.34,229.38,25.6,-92.16,36.1,542.0,0.9559083,-25.0,488.0,1.0061855,3.0,511.0,0.88255614,-68.0,462.0,0.81914896,-102.0,505.0,0.754858,-164.0,733.0,1.0923994,62.0,534.0,0.9484902,-29.0,611.0,1.2494887,122.0,455.0,0.78719723,-123.0
163.12,147.89,-67.34,229.38,25.6,-92.16,36.1,542.0,0.9559083,-25.0,487.0,1.0041237,2.0,511.0,0.88255614,-68.0,460.0,0.81560284,-104.0,504.0,0.75336325,-165.0,733.0,1.0923994,62.0,534.0,0.9484902,-29.0,609.0,1.2453988,120.0,455.0,0.78719723,-123.0
