roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.03,154.6,-63.72,221.18,60.42,-93.18,38.8,515.0,0.8910035,-63.0,594.0,0.95652175,-27.0,437.0,0.9258475,-35.0,330.0,0.6653226,-166.0,485.0,0.7937807,-126.0,481.0,0.9109849,-47.0,480.0,0.9411765,-30.0,626.0,1.0485762,29.0,375.0,0.751503,-124.0
147.82,154.16,-63.83,227.33,58.37,-94.21,38.7,516.0,0.8927336,-62.0,596.0,0.95974237,-25.0,439.0,0.93008476,-33.0,330.0,0.6653226,-166.0,485.0,0.7937807,-126.0,484.0,0.9166667,-44.0,480.0,0.9411765,-30.0,626.0,1.0485762,29.0,375.0,0.751503,-124.0
147.82,154.16,-63.83,227.33,58.37,-94.21,38.7,517.0,0.89446366,-61.0,597.0,0.96135265,-24.0,439.0,0.93008476,-33.0,330.0,0.6653226,-166.0,485.0,0.7937807,-126.0,485.0,0.9185606,-43.0,481.0,0.9431372,-29.0,629.0,1.0536014,32.0,376.0,0.753507,-123.0
149.04,153.44,-64.05,223.23,55.3,-94.21,39.0,519.0,0.8979239,-59.0,598.0,0.962963,-23.0,439.0,0.93008476,-33.0,332.0,0.66935486,-164.0,485.0,0.7937807,-126.0,487.0,0.9223485,-41.0,482.0,0.94509804,-28.0,630.0,1.0552764,33.0,376.0,0.753507,-123.0
149.04,153.44,-64.05,223.23,55.3,-94.21,39.0,522.0,0.9031142,-56.0,608.0,0.979066,-13.0,439.0,0.93008476,-33.0,332.0,0.66935486,-164.0,487.0,0.797054,-124.0,488.0,0.92424244,-40.0,482.0,0.94509804,-28.0,631.0,1.0569514,34.0,376.0,0.753507,-123.0
151.2,152.2,-64.17,226.3,52.22,-93.18,36.5,524.0,0.90657437,-54.0,608.0,0.979066,-13.0,439.0,0.93008476,-33.0,330.0,0.6653226,-166.0,484.0,0.792144,-127.0,486.0,0.92045456,-42.0,482.0,0.94509804,-28.0,637.0,1.0670017,40.0,374.0,0.749499,-125.0
151.2,152.2,-64.17,226.3,52.22,-93.18,36.5,519.0,0.8979239,-59.0,605.0,0.9742351,-16.0,436.0,0.9237288,-36.0,324.0,0.6532258,-172.0,479.0,0.7839607,-132.0,484.0,0.9166667,-44.0,482.0,0.94509804,-28.0,637.0,1.0670017,40.0,374.0,0.749499,-125.0
152.16,151.41,-64.32,223.23,49.15,-94.21,37.5,519.0,0.8979239,-59.0,598.0,0.962963,-23.0,436.0,0.9237288,-36.0,320.0,0.6451613,-176.0,479.0,0.7839607,-132.0,484.0,0.9166667,-44.0,482.0,0.94509804,-28.0,637.0,1.0670017,40.0,374.0,0.749499,-125.0
152.16,151.41,-64.32,223.23,49.15,-94.21,37.5,519.0,0.8979239,-59.0,605.0,0.9742351,-16.0,436.0,0.9237288,-36.0,320.0,0.6451613,-176.0,479.0,0.7839607,-132.0,484.0,0.9166667,-44.0,482.0,0.94509804,-28.0,637.0,1.0670017,40.0,374.0,0.749499,-125.0
153.86,150.03,-64.36,223.23,47.1,-95.23,37.2,519.0,0.8979239,-59.0,605.0,0.9742351,-16.0,436.0,0.9237288,-36.0,320.0,0.6451613,-176.0,484.0,0.792144,-127.0,485.0,0.9185606,-43.0,483.0,0.9470588,-27.0,637.0,1.0670017,40.0,375.0,0.751503,-124.0
153.86,150.03,-64.36,223.23,47.1,-95.23,37.2,519.0,0.8979239,-59.0,605.0,0.9742351,-16.0,436.0,0.9237288,-36.0,320.0,0.6451613,-176.0,484.0,0.792144,-127.0,485.0,0.9185606,-43.0,483.0,0.9470588,-27.0,637.0,1.0670017,40.0,376.0,0.753507,-123.0
154.97,149.5,-64.37,225.28,44.03,-96.26,41.3,519.0,0.8979239,-59.0,605.0,0.9742351,-16.0,436.0,0.9237288,-36.0,324.0,0.6532258,-172.0,484.0,0.792144,-127.0,485.0,0.9185606,-43.0,484.0,0.9490196,-26.0,637.0,1.0670017,40.0,379.0,0.75951904,-120.0
154.97,149.5,-64.37,225.28,44.03,-96.26,41.3,515.0,0.8910035,-63.0,599.0,0.96457326,-22.0,429.0,0.9088983,-43.0,326.0,0.6572581,-170.0,485.0,0.7937807,-126.0,483.0,0.91477275,-45.0,483.0,0.9470588,-27.0,633.0,1.0603015,36.0,381.0,0.76352704,-118.0
156.82,148.96,-64.91,226.3,43.01,-100.35,40.9,515.0,0.8910035,-63.0,597.0,0.96135265,-24.0,429.0,0.9088983,-43.0,326.0,0.6572581,-170.0,484.0,0.792144,-127.0,483.0,0.91477275,-45.0,483.0,0.9470588,-27.0,633.0,1.0603015,36.0,381.0,0.76352704,-118.0
156.82,148.96,-64.91,226.3,43.01,-100.35,40.9,515.0,0.8910035,-63.0,596.0,0.95974237,-25.0,429.0,0.9088983,-43.0,326.0,0.6572581,-170.0,484.0,0.792144,-127.0,483.0,0.91477275,-45.0,482.0,0.94509804,-28.0,633.0,1.0603015,36.0,381.0,0.76352704,-118.0
159.04,147.74,-64.87,225.28,36.86,-96.26,42.7,514.0,0.88927335,-64.0,594.0,0.95652175,-27.0,429.0,0.9088983,-43.0,326.0,0.6572581,-170.0,484.0,0.792144,-127.0,482.0,0.9128788,-46.0,482.0,0.94509804,-28.0,633.0,1.0603015,36.0,381.0,0.76352704,-118.0
159.04,147.74,-64.87,225.28,36.86,-96.26,42.7,514.0,0.88927335,-64.0,593.0,0.9549114,-28.0,429.0,0.9088983,-43.0,326.0,0.6572581,-170.0,484.0,0.792144,-127.0,479.0,0.907197,-49.0,482.0,0.94509804,-28.0,632.0,1.0586264,35.0,379.0,0.75951904,-120.0
167.14,140.92,-64.9,227.33,22.53,-103.42,40.9,495.0,0.8564014,-83.0,570.0,0.9178744,-51.0,444.0,0.94067794,-28.0,317.0,0.6391129,-179.0,490.0,0.801964,-121.0,499.0,0.94507575,-29.0,479.0,0.93921566,-31.0,608.0,1.0184255,11.0,370.0,0.741483,-129.0
167.14,140.92,-64.9,227.33,22.53,-103.42,40.9,495.0,0.8564014,-83.0,571.0,0.9194847,-50.0,444.0,0.94067794,-28.0,317.0,0.6391129,-179.0,490.0,0.801964,-121.0,500.0,0.9469697,-28.0,479.0,0.93921566,-31.0,608.0,1.0184255,11.0,372.0,0.74549097,-127.0
166.78,141.3,-64.83,226.3,22.53,-102.4,36.6,496.0,0.85813147,-82.0,573.0,0.9227053,-48.0,444.0,0.94067794,-28.0,318.0,0.641129,-178.0,490.0,0.801964,-121.0,500.0,0.9469697,-28.0,479.0,0.93921566,-31.0,608.0,1.0184255,11.0,372.0,0.74549097,-127.0
166.78,141.3,-64.83,226.3,22.53,-102.4,36.6,496.0,0.85813147,-82.0,576.0,0.92753625,-45.0,442.0,0.9364407,-30.0,318.0,0.641129,-178.0,485.0,0.7937807,-126.0,499.0,0.94507575,-29.0,479.0,0.93921566,-31.0,607.0,1.0167505,10.0,372.0,0.74549097,-127.0
166.54,141.49,-64.82,227.33,25.6,-104.45,38.4,494.0,0.8546713,-84.0,571.0,0.9194847,-50.0,439.0,0.93008476,-33.0,318.0,0.641129,-178.0,484.0,0.792144,-127.0,495.0,0.9375,-33.0,475.0,0.9313725,-35.0,604.0,1.0117253,7.0,370.0,0.741483,-129.0
