roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.24,137.35,-26.64,118.78,68.61,-228.35,43.8,703.0,1.4585062,221.0,864.0,1.7384306,367.0,590.0,0.9562399,-27.0,238.0,0.3771791,-393.0,253.0,0.4642202,-292.0,672.0,1.1566265,91.0,437.0,0.8551859,-74.0,951.0,1.8218391,429.0,334.0,0.4962853,-339.0
163.24,137.35,-26.64,118.78,68.61,-228.35,43.8,701.0,1.4543568,219.0,863.0,1.7364185,366.0,593.0,0.9611021,-24.0,234.0,0.37083992,-397.0,253.0,0.4642202,-292.0,672.0,1.1566265,91.0,437.0,0.8551859,-74.0,953.0,1.8256705,431.0,331.0,0.49182764,-342.0
163.36,137.32,-26.57,119.81,67.58,-228.35,44.5,701.0,1.4543568,219.0,860.0,1.7303823,363.0,592.0,0.95948136,-25.0,230.0,0.3645008,-401.0,252.0,0.46238533,-293.0,672.0,1.1566265,91.0,436.0,0.853229,-75.0,953.0,1.8256705,431.0,327.0,0.4858841,-346.0
163.36,137.32,-26.57,119.81,67.58,-228.35,44.5,701.0,1.4543568,219.0,860.0,1.7303823,363.0,587.0,0.95137763,-30.0,229.0,0.362916,-402.0,252.0,0.46238533,-293.0,672.0,1.1566265,91.0,436.0,0.853229,-75.0,953.0,1.8256705,431.0,327.0,0.4858841,-346.0
163.36,137.32,-26.57,119.81,67.58,-228.35,44.5,700.0,1.4522822,218.0,860.0,1.7303823,363.0,587.0,0.95137763,-30.0,229.0,0.362916,-402.0,251.0,0.46055046,-294.0,672.0,1.1566265,91.0,436.0,0.853229,-75.0,953.0,1.8256705,431.0,327.0,0.4858841,-346.0
163.6,137.21,-26.72,120.83,67.58,-227.33,45.4,700.0,1.4522822,218.0,860.0,1.7303823,363.0,587.0,0.95137763,-30.0,228.0,0.36133122,-403.0,251.0,0.46055046,-294.0,672.0,1.1566265,91.0,436.0,0.853229,-75.0,953.0,1.8256705,431.0,327.0,0.4858841,-346.0
163.3,137.34,-26.86,119.81,68.61,-230.4,43.4,700.0,1.4522822,218.0,860.0,1.7303823,363.0,587.0,0.95137763,-30.0,228.0,0.36133122,-403.0,251.0,0.46055046,-294.0,672.0,1.1566265,91.0,437.0,0.8551859,-74.0,957.0,1.8333334,435.0,331.0,0.49182764,-342.0
163.3,137.34,-26.86,119.81,68.61,-230.4,43.4,700.0,1.4522822,218.0,860.0,1.7303823,363.0,587.0,0.95137763,-30.0,228.0,0.36133122,-403.0,251.0,0.46055046,-294.0,672.0,1.1566265,91.0,439.0,0.8590998,-72.0,957.0,1.8333334,435.0,337.0,0.5007429,-336.0
163.41,137.21,-26.72,119.81,67.58,-227.33,39.5,700.0,1.4522822,218.0,860.0,1.7303823,363.0,587.0,0.95137763,-30.0,228.0,0.36133122,-403.0,251.0,0.46055046,-294.0,672.0,1.1566265,91.0,440.0,0.86105675,-71.0,959.0,1.8371648,437.0,337.0,0.5007429,-336.0
163.41,137.21,-26.72,119.81,67.58,-227.33,39.5,700.0,1.4522822,218.0,863.0,1.7364185,366.0,587.0,0.95137763,-30.0,228.0,0.36133122,-403.0,251.0,0.46055046,-294.0,672.0,1.1566265,91.0,442.0,0.8649706,-69.0,959.0,1.8371648,437.0,338.0,0.5022288,-335.0
163.41,137.21,-26.72,119.81,67.58,-227.33,39.5,701.0,1.4543568,219.0,863.0,1.7364185,366.0,580.0,0.9400324,-37.0,226.0,0.35816166,-405.0,243.0,0.44587156,-302.0,668.0,1.1497418,87.0,440.0,0.86105675,-71.0,959.0,1.8371648,437.0,337.0,0.5007429,-336.0
163.44,137.31,-26.86,119.81,67.58,-229.38,36.6,700.0,1.4522822,218.0,860.0,1.7303823,363.0,577.0,0.9351702,-40.0,226.0,0.35816166,-405.0,242.0,0.4440367,-303.0,666.0,1.1462995,85.0,437.0,0.8551859,-74.0,957.0,1.8333334,435.0,337.0,0.5007429,-336.0
163.44,137.31,-26.86,119.81,67.58,-229.38,36.6,700.0,1.4522822,218.0,859.0,1.7283702,362.0,576.0,0.9335494,-41.0,226.0,0.35816166,-405.0,242.0,0.4440367,-303.0,660.0,1.1359725,79.0,437.0,0.8551859,-74.0,957.0,1.8333334,435.0,337.0,0.5007429,-336.0
163.22,137.66,-26.5,124.93,69.63,-229.38,37.4,700.0,1.4522822,218.0,859.0,1.7283702,362.0,573.0,0.9286872,-44.0,225.0,0.35657686,-406.0,242.0,0.4440367,-303.0,660.0,1.1359725,79.0,436.0,0.853229,-75.0,955.0,1.8295019,433.0,337.0,0.5007429,-336.0
163.22,137.66,-26.5,124.93,69.63,-229.38,37.4,697.0,1.446058,215.0,859.0,1.7283702,362.0,571.0,0.9254457,-46.0,225.0,0.35657686,-406.0,242.0,0.4440367,-303.0,657.0,1.130809,76.0,436.0,0.853229,-75.0,955.0,1.8295019,433.0,337.0,0.5007429,-336.0
163.55,137.4,-27.18,117.76,66.56,-226.3,38.7,698.0,1.4481328,216.0,860.0,1.7303823,363.0,571.0,0.9254457,-46.0,226.0,0.35816166,-405.0,242.0,0.4440367,-303.0,657.0,1.130809,76.0,436.0,0.853229,-75.0,957.0,1.8333334,435.0,337.0,0.5007429,-336.0
163.55,137.4,-27.18,117.76,66.56,-226.3,38.7,698.0,1.4481328,216.0,860.0,1.7303823,363.0,573.0,0.9286872,-44.0,227.0,0.35974643,-404.0,242.0,0.4440367,-303.0,660.0,1.1359725,79.0,436.0,0.853229,-75.0,957.0,1.8333334,435.0,337.0,0.5007429,-336.0
163.33,137.59,-26.32,123.9,68.61,-227.33,36.7,700.0,1.4522822,218.0,860.0,1.7303823,363.0,580.0,0.9400324,-37.0,240.0,0.38034865,-391.0,248.0,0.45504588,-297.0,666.0,1.1462995,85.0,437.0,0.8551859,-74.0,961.0,1.8409961,439.0,327.0,0.4858841,-346.0
163.33,137.59,-26.32,123.9,68.61,-227.33,36.7,700.0,1.4522822,218.0,860.0,1.7303823,363.0,580.0,0.9400324,-37.0,233.0,0.36925516,-398.0,248.0,0.45504588,-297.0,666.0,1.1462995,85.0,437.0,0.8551859,-74.0,961.0,1.8409961,439.0,324.0,0.48142645,-349.0
163.12,137.51,-26.7,120.83,72.7,-229.38,41.9,700.0,1.4522822,218.0,860.0,1.7303823,363.0,580.0,0.9400324,-37.0,233.0,0.36925516,-398.0,248.0,0.45504588,-297.0,666.0,1.1462995,85.0,437.0,0.8551859,-74.0,961.0,1.8409961,439.0,320.0,0.4754829,-353.0
163.12,137.51,-26.7,120.83,72.7,-229.38,41.9,698.0,1.4481328,216.0,860.0,1.7303823,363.0,580.0,0.9400324,-37.0,233.0,0.36925516,-398.0,248.0,0.45504588,-297.0,666.0,1.1462995,85.0,436.0,0.853229,-75.0,961.0,1.8409961,439.0,318.0,0.47251114,-355.0
163.22,137.46,-26.86,120.83,63.49,-226.3,43.1,700.0,1.4522822,218.0,861.0,1.7323943,364.0,599.0,0.97082657,-18.0,239.0,0.37876385,-392.0,268.0,0.49174312,-277.0,678.0,1.1669536,97.0,437.0,0.8551859,-74.0,974.0,1.8659004,452.0,318.0,0.47251114,-355.0
163.22,137.46,-26.86,120.83,63.49,-226.3,43.1,700.0,1.4522822,218.0,863.0,1.7364185,366.0,610.0,0.9886548,-7.0,239.0,0.37876385,-392.0,276.0,0.50642204,-269.0,678.0,1.1669536,97.0,437.0,0.8551859,-74.0,976.0,1.8697318,454.0,319.0,0.47399703,-354.0
