roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.42,140.75,-52.02,199.68,79.87,-135.17,44.0,504.0,0.9901768,-5.0,778.0,1.0911641,65.0,487.0,0.97987926,-10.0,484.0,0.77938807,-137.0,385.0,0.7361377,-138.0,486.0,0.9979466,-1.0,466.0,0.90135396,-51.0,608.0,1.1692308,88.0,530.0,0.8030303,-130.0
148.68,140.5,-51.9,201.73,82.94,-134.14,44.5,505.0,0.9921414,-4.0,778.0,1.0911641,65.0,488.0,0.98189133,-9.0,486.0,0.7826087,-135.0,385.0,0.7361377,-138.0,489.0,1.0041068,2.0,466.0,0.90135396,-51.0,608.0,1.1692308,88.0,530.0,0.8030303,-130.0
148.68,140.5,-51.9,201.73,82.94,-134.14,44.5,505.0,0.9921414,-4.0,779.0,1.0925666,66.0,490.0,0.9859155,-7.0,486.0,0.7826087,-135.0,385.0,0.7361377,-138.0,491.0,1.0082135,4.0,466.0,0.90135396,-51.0,609.0,1.1711539,89.0,530.0,0.8030303,-130.0
148.49,140.65,-52.01,201.73,79.87,-133.12,44.7,505.0,0.9921414,-4.0,779.0,1.0925666,66.0,493.0,0.9919517,-4.0,486.0,0.7826087,-135.0,385.0,0.7361377,-138.0,491.0,1.0082135,4.0,467.0,0.9032882,-50.0,609.0,1.1711539,89.0,531.0,0.80454546,-129.0
148.49,140.65,-52.01,201.73,79.87,-133.12,44.7,505.0,0.9921414,-4.0,779.0,1.0925666,66.0,496.0,0.9979879,-1.0,486.0,0.7826087,-135.0,385.0,0.7361377,-138.0,493.0,1.0123203,6.0,467.0,0.9032882,-50.0,609.0,1.1711539,89.0,531.0,0.80454546,-129.0
148.75,140.4,-52.1,201.73,80.9,-133.12,44.6,504.0,0.9901768,-5.0,778.0,1.0911641,65.0,493.0,0.9919517,-4.0,486.0,0.7826087,-135.0,385.0,0.7361377,-138.0,491.0,1.0082135,4.0,467.0,0.9032882,-50.0,608.0,1.1692308,88.0,528.0,0.8,-132.0
148.75,140.4,-52.1,201.73,80.9,-133.12,44.6,504.0,0.9901768,-5.0,777.0,1.0897616,64.0,493.0,0.9919517,-4.0,486.0,0.7826087,-135.0,385.0,0.7361377,-138.0,491.0,1.0082135,4.0,466.0,0.90135396,-51.0,607.0,1.1673077,87.0,528.0,0.8,-132.0
148.71,140.48,-52.22,199.68,81.92,-133.12,44.2,502.0,0.98624754,-7.0,776.0,1.088359,63.0,493.0,0.9919517,-4.0,484.0,0.77938807,-137.0,385.0,0.7361377,-138.0,491.0,1.0082135,4.0,466.0,0.90135396,-51.0,605.0,1.1634616,85.0,528.0,0.8,-132.0
148.71,140.48,-52.22,199.68,81.92,-133.12,44.2,501.0,0.9842829,-8.0,776.0,1.088359,63.0,491.0,0.98792756,-6.0,484.0,0.77938807,-137.0,385.0,0.7361377,-138.0,490.0,1.0061601,3.0,466.0,0.90135396,-51.0,603.0,1.1596154,83.0,527.0,0.79848486,-133.0
148.71,140.48,-52.22,199.68,81.92,-133.12,44.2,501.0,0.9842829,-8.0,775.0,1.0869565,62.0,491.0,0.98792756,-6.0,484.0,0.77938807,-137.0,385.0,0.7361377,-138.0,490.0,1.0061601,3.0,465.0,0.8994197,-52.0,602.0,1.1576923,82.0,527.0,0.79848486,-133.0
