roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.14,136.32,-17.25,81.92,73.73,-247.81,41.0,605.0,1.1634616,85.0,714.0,1.4968554,237.0,497.0,0.76344085,-154.0,237.0,0.39303482,-366.0,217.0,0.4025974,-322.0,634.0,0.9860031,-9.0,457.0,0.91035855,-45.0,865.0,1.4392679,264.0,484.0,0.7234679,-185.0
163.14,136.32,-17.25,81.92,73.73,-247.81,41.0,605.0,1.1634616,85.0,716.0,1.5010482,239.0,498.0,0.764977,-153.0,237.0,0.39303482,-366.0,218.0,0.40445268,-321.0,638.0,0.992224,-5.0,457.0,0.91035855,-45.0,866.0,1.4409318,265.0,484.0,0.7234679,-185.0
163.2,136.35,-17.33,80.9,74.75,-248.83,41.7,605.0,1.1634616,85.0,716.0,1.5010482,239.0,499.0,0.76651305,-152.0,237.0,0.39303482,-366.0,218.0,0.40445268,-321.0,638.0,0.992224,-5.0,458.0,0.9123506,-44.0,866.0,1.4409318,265.0,486.0,0.7264574,-183.0
163.2,136.35,-17.33,80.9,74.75,-248.83,41.7,606.0,1.1653847,86.0,718.0,1.505241,241.0,498.0,0.764977,-153.0,232.0,0.38474295,-371.0,216.0,0.4007421,-323.0,635.0,0.9875583,-8.0,458.0,0.9123506,-44.0,868.0,1.4442595,267.0,484.0,0.7234679,-185.0
163.09,136.41,-17.26,81.92,75.78,-248.83,41.4,605.0,1.1634616,85.0,718.0,1.505241,241.0,498.0,0.764977,-153.0,232.0,0.38474295,-371.0,216.0,0.4007421,-323.0,635.0,0.9875583,-8.0,458.0,0.9123506,-44.0,868.0,1.4442595,267.0,484.0,0.7234679,-185.0
163.09,136.41,-17.26,81.92,75.78,-248.83,41.4,602.0,1.1576923,82.0,717.0,1.5031446,240.0,498.0,0.764977,-153.0,232.0,0.38474295,-371.0,216.0,0.4007421,-323.0,635.0,0.9875583,-8.0,458.0,0.9123506,-44.0,868.0,1.4442595,267.0,484.0,0.7234679,-185.0
163.06,136.42,-17.34,81.92,77.82,-247.81,41.7,602.0,1.1576923,82.0,717.0,1.5031446,240.0,497.0,0.76344085,-154.0,230.0,0.38142622,-373.0,216.0,0.4007421,-323.0,635.0,0.9875583,-8.0,458.0,0.9123506,-44.0,868.0,1.4442595,267.0,482.0,0.7204783,-187.0
163.06,136.42,-17.34,81.92,77.82,-247.81,41.7,602.0,1.1576923,82.0,717.0,1.5031446,240.0,496.0,0.7619048,-155.0,229.0,0.37976784,-374.0,215.0,0.39888683,-324.0,635.0,0.9875583,-8.0,457.0,0.91035855,-45.0,868.0,1.4442595,267.0,482.0,0.7204783,-187.0
162.58,136.57,-17.28,80.9,75.78,-247.81,42.3,605.0,1.1634616,85.0,717.0,1.5031446,240.0,497.0,0.76344085,-154.0,229.0,0.37976784,-374.0,215.0,0.39888683,-324.0,640.0,0.9953344,-3.0,458.0,0.9123506,-44.0,870.0,1.4475874,269.0,482.0,0.7204783,-187.0
162.58,136.57,-17.28,80.9,75.78,-247.81,42.3,605.0,1.1634616,85.0,718.0,1.505241,241.0,498.0,0.764977,-153.0,229.0,0.37976784,-374.0,215.0,0.39888683,-324.0,643.0,1.0,0.0,458.0,0.9123506,-44.0,874.0,1.454243,273.0,482.0,0.7204783,-187.0
