roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.69,137.32,-42.41,176.13,-74.75,-176.13,42.8,476.0,0.85,-84.0,459.0,0.80526316,-111.0,654.0,1.2293233,122.0,598.0,1.0101352,6.0,588.0,1.150685,77.0,644.0,1.097104,57.0,482.0,1.0211865,10.0,545.0,0.83079267,-111.0,651.0,0.99846625,-1.0
-156.69,137.32,-42.41,176.13,-74.75,-176.13,42.8,476.0,0.85,-84.0,459.0,0.80526316,-111.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,588.0,1.150685,77.0,642.0,1.0936967,55.0,481.0,1.0190678,9.0,545.0,0.83079267,-111.0,651.0,0.99846625,-1.0
-156.76,137.33,-42.38,173.06,-74.75,-176.13,43.7,485.0,0.8660714,-75.0,471.0,0.82631576,-99.0,655.0,1.231203,123.0,595.0,1.0050676,3.0,593.0,1.1604697,82.0,649.0,1.1056218,62.0,482.0,1.0211865,10.0,549.0,0.8368902,-107.0,651.0,0.99846625,-1.0
-156.76,137.33,-42.38,173.06,-74.75,-176.13,43.7,484.0,0.8642857,-76.0,470.0,0.8245614,-100.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,591.0,1.1565558,80.0,649.0,1.1056218,62.0,482.0,1.0211865,10.0,547.0,0.83384144,-109.0,651.0,0.99846625,-1.0
-156.75,137.29,-42.23,174.08,-75.78,-175.1,42.5,484.0,0.8642857,-76.0,468.0,0.8210526,-102.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,591.0,1.1565558,80.0,649.0,1.1056218,62.0,482.0,1.0211865,10.0,547.0,0.83384144,-109.0,651.0,0.99846625,-1.0
-156.75,137.29,-42.23,174.08,-75.78,-175.1,42.5,484.0,0.8642857,-76.0,468.0,0.8210526,-102.0,654.0,1.2293233,122.0,591.0,0.9983108,-1.0,591.0,1.1565558,80.0,644.0,1.097104,57.0,482.0,1.0211865,10.0,547.0,0.83384144,-109.0,651.0,0.99846625,-1.0
-156.75,137.29,-42.23,174.08,-75.78,-175.1,42.5,485.0,0.8660714,-75.0,470.0,0.8245614,-100.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,591.0,1.1565558,80.0,644.0,1.097104,57.0,482.0,1.0211865,10.0,547.0,0.83384144,-109.0,652.0,1.0,0.0
-156.92,137.46,-42.13,174.08,-75.78,-175.1,40.4,486.0,0.86785716,-74.0,471.0,0.82631576,-99.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,591.0,1.1565558,80.0,644.0,1.097104,57.0,482.0,1.0211865,10.0,548.0,0.83536583,-108.0,655.0,1.0046012,3.0
-156.92,137.46,-42.13,174.08,-75.78,-175.1,40.4,488.0,0.87142855,-72.0,472.0,0.82807016,-98.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,591.0,1.1565558,80.0,644.0,1.097104,57.0,486.0,1.029661,14.0,549.0,0.8368902,-107.0,657.0,1.0076687,5.0
-156.73,137.3,-42.24,173.06,-74.75,-176.13,39.5,489.0,0.8732143,-71.0,472.0,0.82807016,-98.0,654.0,1.2293233,122.0,595.0,1.0050676,3.0,591.0,1.1565558,80.0,644.0,1.097104,57.0,489.0,1.036017,17.0,551.0,0.839939,-105.0,658.0,1.0092025,6.0
