roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.13,141.5,-61.55,219.14,40.96,-110.59,39.0,886.0,1.3048601,207.0,944.0,1.5972928,353.0,703.0,1.105346,67.0,97.0,0.1641286,-494.0,0.0,0.0,-537.0,912.0,1.8921162,430.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,62.0,0.12015504,-454.0
159.13,141.5,-61.55,219.14,40.96,-110.59,39.0,886.0,1.3048601,207.0,943.0,1.5956007,352.0,703.0,1.105346,67.0,97.0,0.1641286,-494.0,0.0,0.0,-537.0,912.0,1.8921162,430.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,62.0,0.12015504,-454.0
159.21,141.44,-61.61,218.11,43.01,-110.59,36.3,886.0,1.3048601,207.0,943.0,1.5956007,352.0,703.0,1.105346,67.0,97.0,0.1641286,-494.0,0.0,0.0,-537.0,912.0,1.8921162,430.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,62.0,0.12015504,-454.0
159.21,141.44,-61.61,218.11,43.01,-110.59,36.3,886.0,1.3048601,207.0,943.0,1.5956007,352.0,703.0,1.105346,67.0,97.0,0.1641286,-494.0,0.0,0.0,-537.0,913.0,1.8941909,431.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,64.0,0.12403101,-452.0
159.11,141.51,-61.57,222.21,40.96,-111.62,38.3,886.0,1.3048601,207.0,943.0,1.5956007,352.0,704.0,1.1069182,68.0,98.0,0.16582064,-493.0,0.0,0.0,-537.0,913.0,1.8941909,431.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,64.0,0.12403101,-452.0
159.11,141.51,-61.57,222.21,40.96,-111.62,38.3,886.0,1.3048601,207.0,943.0,1.5956007,352.0,704.0,1.1069182,68.0,103.0,0.17428088,-488.0,0.0,0.0,-537.0,914.0,1.8962655,432.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,64.0,0.12403101,-452.0
159.36,141.28,-61.71,222.21,41.98,-110.59,42.9,883.0,1.3004419,204.0,937.0,1.5854484,346.0,704.0,1.1069182,68.0,103.0,0.17428088,-488.0,0.0,0.0,-537.0,917.0,1.9024897,435.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,67.0,0.12984496,-449.0
159.36,141.28,-61.71,222.21,41.98,-110.59,42.9,883.0,1.3004419,204.0,936.0,1.5837563,345.0,704.0,1.1069182,68.0,100.0,0.16920474,-491.0,0.0,0.0,-537.0,913.0,1.8941909,431.0,465.0,0.83482945,-92.0,1013.0,1.4831625,330.0,67.0,0.12984496,-449.0
159.36,141.2,-61.74,221.18,39.94,-111.62,45.6,874.0,1.287187,195.0,931.0,1.5752962,340.0,707.0,1.1116352,71.0,97.0,0.1641286,-494.0,0.0,0.0,-537.0,918.0,1.9045643,436.0,464.0,0.8330341,-93.0,1013.0,1.4831625,330.0,64.0,0.12403101,-452.0
159.36,141.2,-61.74,221.18,39.94,-111.62,45.6,874.0,1.287187,195.0,931.0,1.5752962,340.0,707.0,1.1116352,71.0,97.0,0.1641286,-494.0,0.0,0.0,-537.0,918.0,1.9045643,436.0,463.0,0.8312388,-94.0,1013.0,1.4831625,330.0,63.0,0.12209302,-453.0
