roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.03,137.09,-22.51,103.42,10.24,-250.88,44.3,534.0,1.0269231,14.0,569.0,1.1928722,92.0,604.0,0.9278034,-47.0,427.0,0.708126,-176.0,399.0,0.74025977,-140.0,629.0,0.9782271,-14.0,520.0,1.0358566,18.0,750.0,1.2479202,149.0,590.0,0.8819133,-79.0
178.03,137.09,-22.51,103.42,10.24,-250.88,44.3,534.0,1.0269231,14.0,569.0,1.1928722,92.0,586.0,0.90015364,-65.0,422.0,0.69983417,-181.0,384.0,0.7124304,-155.0,607.0,0.94401246,-36.0,520.0,1.0358566,18.0,749.0,1.2462562,148.0,590.0,0.8819133,-79.0
177.69,136.83,-22.68,103.42,9.22,-249.86,45.7,521.0,1.0019231,1.0,547.0,1.1467506,70.0,550.0,0.84485406,-101.0,431.0,0.7147595,-172.0,387.0,0.7179963,-152.0,592.0,0.9206843,-51.0,520.0,1.0358566,18.0,728.0,1.2113144,127.0,602.0,0.89985055,-67.0
177.69,136.83,-22.68,103.42,9.22,-249.86,45.7,521.0,1.0019231,1.0,547.0,1.1467506,70.0,554.0,0.85099846,-97.0,439.0,0.7280265,-164.0,398.0,0.73840445,-141.0,592.0,0.9206843,-51.0,521.0,1.0378486,19.0,731.0,1.2163062,130.0,602.0,0.89985055,-67.0
177.54,136.95,-22.51,103.42,13.31,-248.83,44.3,524.0,1.0076923,4.0,547.0,1.1467506,70.0,554.0,0.85099846,-97.0,440.0,0.7296849,-163.0,406.0,0.7532467,-133.0,595.0,0.92534995,-48.0,521.0,1.0378486,19.0,731.0,1.2163062,130.0,604.0,0.9028401,-65.0
177.54,136.95,-22.51,103.42,13.31,-248.83,44.3,524.0,1.0076923,4.0,550.0,1.1530398,73.0,554.0,0.85099846,-97.0,442.0,0.73300165,-161.0,407.0,0.75510204,-132.0,595.0,0.92534995,-48.0,521.0,1.0378486,19.0,731.0,1.2163062,130.0,604.0,0.9028401,-65.0
177.31,137.03,-22.51,102.4,10.24,-248.83,42.9,524.0,1.0076923,4.0,550.0,1.1530398,73.0,554.0,0.85099846,-97.0,446.0,0.73963517,-157.0,409.0,0.7588126,-130.0,595.0,0.92534995,-48.0,521.0,1.0378486,19.0,731.0,1.2163062,130.0,606.0,0.9058296,-63.0
177.31,137.03,-22.51,102.4,10.24,-248.83,42.9,521.0,1.0019231,1.0,550.0,1.1530398,73.0,553.0,0.8494624,-98.0,447.0,0.74129355,-156.0,409.0,0.7588126,-130.0,591.0,0.9191291,-52.0,520.0,1.0358566,18.0,726.0,1.2079867,125.0,604.0,0.9028401,-65.0
177.27,137.04,-22.31,100.35,12.29,-250.88,42.0,521.0,1.0019231,1.0,549.0,1.1509434,72.0,551.0,0.8463902,-100.0,447.0,0.74129355,-156.0,409.0,0.7588126,-130.0,586.0,0.91135305,-57.0,520.0,1.0358566,18.0,724.0,1.2046589,123.0,604.0,0.9028401,-65.0
177.27,137.04,-22.31,100.35,12.29,-250.88,42.0,520.0,1.0,0.0,549.0,1.1509434,72.0,551.0,0.8463902,-100.0,447.0,0.74129355,-156.0,409.0,0.7588126,-130.0,585.0,0.90979785,-58.0,519.0,1.0338645,17.0,721.0,1.1996672,120.0,602.0,0.89985055,-67.0
177.07,137.2,-21.92,102.4,13.31,-248.83,42.3,520.0,1.0,0.0,549.0,1.1509434,72.0,551.0,0.8463902,-100.0,447.0,0.74129355,-156.0,407.0,0.75510204,-132.0,582.0,0.9051322,-61.0,518.0,1.0318725,16.0,721.0,1.1996672,120.0,602.0,0.89985055,-67.0
