roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.07,136.44,-19.63,90.11,-112.64,-226.3,39.1,758.0,1.0706215,50.0,804.0,1.1601732,111.0,804.0,1.2181818,144.0,512.0,0.8407225,-97.0,486.0,0.87410074,-70.0,811.0,1.2873015,181.0,533.0,1.0309478,16.0,687.0,1.2937853,156.0,600.0,0.8941878,-71.0
-154.07,136.44,-19.63,90.11,-112.64,-226.3,39.1,758.0,1.0706215,50.0,802.0,1.1572871,109.0,790.0,1.1969697,130.0,497.0,0.81609195,-112.0,454.0,0.81654674,-102.0,810.0,1.2857143,180.0,533.0,1.0309478,16.0,682.0,1.2843691,151.0,600.0,0.8941878,-71.0
-154.07,136.44,-19.63,90.11,-112.64,-226.3,39.1,758.0,1.0706215,50.0,804.0,1.1601732,111.0,790.0,1.1969697,130.0,497.0,0.81609195,-112.0,454.0,0.81654674,-102.0,810.0,1.2857143,180.0,536.0,1.0367504,19.0,682.0,1.2843691,151.0,609.0,0.9076006,-62.0
-153.93,135.89,-19.85,91.14,-108.54,-224.26,45.4,772.0,1.0903955,64.0,794.0,1.1457431,101.0,656.0,0.9939394,-4.0,437.0,0.71756977,-172.0,373.0,0.67086333,-183.0,747.0,1.1857142,117.0,551.0,1.0657641,34.0,637.0,1.1996233,106.0,644.0,0.95976156,-27.0
-153.93,135.89,-19.85,91.14,-108.54,-224.26,45.4,772.0,1.0903955,64.0,794.0,1.1457431,101.0,656.0,0.9939394,-4.0,437.0,0.71756977,-172.0,373.0,0.67086333,-183.0,747.0,1.1857142,117.0,551.0,1.0657641,34.0,637.0,1.1996233,106.0,644.0,0.95976156,-27.0
-154.02,135.91,-20.0,92.16,-108.54,-224.26,44.4,771.0,1.088983,63.0,794.0,1.1457431,101.0,654.0,0.9909091,-6.0,437.0,0.71756977,-172.0,373.0,0.67086333,-183.0,747.0,1.1857142,117.0,551.0,1.0657641,34.0,637.0,1.1996233,106.0,643.0,0.95827127,-28.0
-154.02,135.91,-20.0,92.16,-108.54,-224.26,44.4,771.0,1.088983,63.0,791.0,1.1414142,98.0,654.0,0.9909091,-6.0,437.0,0.71756977,-172.0,373.0,0.67086333,-183.0,747.0,1.1857142,117.0,551.0,1.0657641,34.0,637.0,1.1996233,106.0,643.0,0.95827127,-28.0
-154.14,135.98,-20.12,91.14,-109.57,-224.26,44.8,769.0,1.0861582,61.0,791.0,1.1414142,98.0,652.0,0.9878788,-8.0,437.0,0.71756977,-172.0,373.0,0.67086333,-183.0,747.0,1.1857142,117.0,551.0,1.0657641,34.0,637.0,1.1996233,106.0,643.0,0.95827127,-28.0
-154.14,135.98,-20.12,91.14,-109.57,-224.26,44.8,769.0,1.0861582,61.0,791.0,1.1414142,98.0,652.0,0.9878788,-8.0,437.0,0.71756977,-172.0,376.0,0.676259,-180.0,747.0,1.1857142,117.0,553.0,1.0696325,36.0,637.0,1.1996233,106.0,644.0,0.95976156,-27.0
-154.05,135.89,-20.06,92.16,-110.59,-223.23,45.0,769.0,1.0861582,61.0,792.0,1.1428572,99.0,652.0,0.9878788,-8.0,437.0,0.71756977,-172.0,376.0,0.676259,-180.0,747.0,1.1857142,117.0,553.0,1.0696325,36.0,637.0,1.1996233,106.0,644.0,0.95976156,-27.0
-154.05,135.89,-20.06,92.16,-110.59,-223.23,45.0,769.0,1.0861582,61.0,792.0,1.1428572,99.0,652.0,0.9878788,-8.0,437.0,0.71756977,-172.0,376.0,0.676259,-180.0,747.0,1.1857142,117.0,554.0,1.0715667,37.0,637.0,1.1996233,106.0,644.0,0.95976156,-27.0
-153.95,135.85,-20.17,92.16,-107.52,-225.28,44.3,769.0,1.0861582,61.0,793.0,1.1443001,100.0,652.0,0.9878788,-8.0,438.0,0.7192118,-171.0,376.0,0.676259,-180.0,747.0,1.1857142,117.0,554.0,1.0715667,37.0,639.0,1.2033899,108.0,645.0,0.96125185,-26.0
-153.95,135.85,-20.17,92.16,-107.52,-225.28,44.3,771.0,1.088983,63.0,792.0,1.1428572,99.0,649.0,0.98333335,-11.0,437.0,0.71756977,-172.0,375.0,0.6744604,-181.0,740.0,1.1746032,110.0,555.0,1.073501,38.0,640.0,1.205273,109.0,646.0,0.96274215,-25.0
-154.05,135.9,-20.24,93.18,-109.57,-223.23,43.7,768.0,1.0847458,60.0,791.0,1.1414142,98.0,641.0,0.97121215,-19.0,437.0,0.71756977,-172.0,371.0,0.6672662,-185.0,740.0,1.1746032,110.0,555.0,1.073501,38.0,640.0,1.205273,109.0,646.0,0.96274215,-25.0
-154.05,135.9,-20.24,93.18,-109.57,-223.23,43.7,768.0,1.0847458,60.0,789.0,1.1385281,96.0,641.0,0.97121215,-19.0,437.0,0.71756977,-172.0,371.0,0.6672662,-185.0,739.0,1.1730158,109.0,555.0,1.073501,38.0,637.0,1.1996233,106.0,646.0,0.96274215,-25.0
-153.98,135.87,-20.39,91.14,-109.57,-224.26,42.7,766.0,1.0819209,58.0,789.0,1.1385281,96.0,639.0,0.9681818,-21.0,437.0,0.71756977,-172.0,371.0,0.6672662,-185.0,739.0,1.1730158,109.0,554.0,1.0715667,37.0,634.0,1.1939737,103.0,644.0,0.95976156,-27.0
-153.98,135.87,-20.39,91.14,-109.57,-224.26,42.7,766.0,1.0819209,58.0,787.0,1.1356422,94.0,639.0,0.9681818,-21.0,436.0,0.7159278,-173.0,371.0,0.6672662,-185.0,739.0,1.1730158,109.0,554.0,1.0715667,37.0,634.0,1.1939737,103.0,644.0,0.95976156,-27.0
-153.85,135.92,-20.26,92.16,-110.59,-224.26,42.7,766.0,1.0819209,58.0,787.0,1.1356422,94.0,641.0,0.97121215,-19.0,437.0,0.71756977,-172.0,375.0,0.6744604,-181.0,740.0,1.1746032,110.0,554.0,1.0715667,37.0,634.0,1.1939737,103.0,644.0,0.95976156,-27.0
-153.85,135.92,-20.26,92.16,-110.59,-224.26,42.7,766.0,1.0819209,58.0,787.0,1.1356422,94.0,646.0,0.9787879,-14.0,437.0,0.71756977,-172.0,375.0,0.6744604,-181.0,740.0,1.1746032,110.0,555.0,1.073501,38.0,634.0,1.1939737,103.0,644.0,0.95976156,-27.0
-153.82,135.96,-20.22,91.14,-109.57,-223.23,42.3,766.0,1.0819209,58.0,787.0,1.1356422,94.0,649.0,0.98333335,-11.0,437.0,0.71756977,-172.0,379.0,0.6816547,-177.0,741.0,1.1761905,111.0,555.0,1.073501,38.0,635.0,1.1958569,104.0,644.0,0.95976156,-27.0
