roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.68,134.75,-44.75,186.37,13.31,-184.32,35.8,608.0,1.0555556,32.0,765.0,1.1751152,114.0,718.0,1.0345821,24.0,337.0,0.5770548,-247.0,474.0,0.7535771,-155.0,675.0,1.1658031,96.0,468.0,0.9017341,-51.0,792.0,1.2941177,180.0,284.0,0.54615384,-236.0
175.68,134.75,-44.75,186.37,13.31,-184.32,35.8,608.0,1.0555556,32.0,765.0,1.1751152,114.0,724.0,1.0432277,30.0,339.0,0.58047944,-245.0,473.0,0.7519873,-156.0,679.0,1.1727116,100.0,467.0,0.89980733,-52.0,792.0,1.2941177,180.0,278.0,0.5346154,-242.0
175.76,134.77,-45.08,184.32,15.36,-185.34,38.0,608.0,1.0555556,32.0,764.0,1.1735791,113.0,724.0,1.0432277,30.0,333.0,0.57020545,-251.0,473.0,0.7519873,-156.0,676.0,1.1675302,97.0,466.0,0.89788055,-53.0,791.0,1.2924837,179.0,278.0,0.5346154,-242.0
175.53,134.85,-44.93,184.32,15.36,-185.34,42.5,607.0,1.0538194,31.0,764.0,1.1735791,113.0,724.0,1.0432277,30.0,331.0,0.5667808,-253.0,472.0,0.75039744,-157.0,676.0,1.1675302,97.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,275.0,0.52884614,-245.0
175.53,134.85,-44.93,184.32,15.36,-185.34,42.5,607.0,1.0538194,31.0,764.0,1.1735791,113.0,724.0,1.0432277,30.0,331.0,0.5667808,-253.0,469.0,0.745628,-160.0,668.0,1.1537133,89.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,273.0,0.525,-247.0
175.53,134.85,-44.93,184.32,15.36,-185.34,42.5,606.0,1.0520834,30.0,764.0,1.1735791,113.0,716.0,1.0317003,22.0,331.0,0.5667808,-253.0,467.0,0.74244833,-162.0,668.0,1.1537133,89.0,465.0,0.8959538,-54.0,790.0,1.2908497,178.0,273.0,0.525,-247.0
175.35,134.92,-44.83,183.3,14.34,-186.37,44.6,606.0,1.0520834,30.0,764.0,1.1735791,113.0,724.0,1.0432277,30.0,331.0,0.5667808,-253.0,469.0,0.745628,-160.0,674.0,1.164076,95.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,275.0,0.52884614,-245.0
175.35,134.92,-44.83,183.3,14.34,-186.37,44.6,607.0,1.0538194,31.0,764.0,1.1735791,113.0,724.0,1.0432277,30.0,331.0,0.5667808,-253.0,469.0,0.745628,-160.0,676.0,1.1675302,97.0,467.0,0.89980733,-52.0,791.0,1.2924837,179.0,275.0,0.52884614,-245.0
175.52,134.79,-44.71,183.3,14.34,-185.34,43.5,608.0,1.0555556,32.0,765.0,1.1751152,114.0,724.0,1.0432277,30.0,331.0,0.5667808,-253.0,472.0,0.75039744,-157.0,679.0,1.1727116,100.0,468.0,0.9017341,-51.0,791.0,1.2924837,179.0,278.0,0.5346154,-242.0
175.52,134.79,-44.71,183.3,14.34,-185.34,43.5,608.0,1.0555556,32.0,767.0,1.1781874,116.0,724.0,1.0432277,30.0,333.0,0.57020545,-251.0,472.0,0.75039744,-157.0,679.0,1.1727116,100.0,468.0,0.9017341,-51.0,791.0,1.2924837,179.0,278.0,0.5346154,-242.0
175.63,134.76,-44.71,182.27,14.34,-184.32,43.6,614.0,1.0659722,38.0,765.0,1.1751152,114.0,725.0,1.0446686,31.0,331.0,0.5667808,-253.0,467.0,0.74244833,-162.0,679.0,1.1727116,100.0,470.0,0.9055877,-49.0,791.0,1.2924837,179.0,280.0,0.53846157,-240.0
175.63,134.76,-44.71,182.27,14.34,-184.32,43.6,613.0,1.0642362,37.0,765.0,1.1751152,114.0,722.0,1.0403458,28.0,331.0,0.5667808,-253.0,467.0,0.74244833,-162.0,674.0,1.164076,95.0,468.0,0.9017341,-51.0,791.0,1.2924837,179.0,273.0,0.525,-247.0
175.49,134.86,-44.64,183.3,15.36,-183.3,44.4,613.0,1.0642362,37.0,765.0,1.1751152,114.0,722.0,1.0403458,28.0,330.0,0.5650685,-254.0,467.0,0.74244833,-162.0,674.0,1.164076,95.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,273.0,0.525,-247.0
175.49,134.86,-44.64,183.3,15.36,-183.3,44.4,607.0,1.0538194,31.0,765.0,1.1751152,114.0,719.0,1.036023,25.0,330.0,0.5650685,-254.0,466.0,0.7408585,-163.0,671.0,1.1588947,92.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,272.0,0.52307695,-248.0
175.38,134.9,-44.78,181.25,13.31,-183.3,44.8,607.0,1.0538194,31.0,765.0,1.1751152,114.0,716.0,1.0317003,22.0,330.0,0.5650685,-254.0,466.0,0.7408585,-163.0,666.0,1.150259,87.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,272.0,0.52307695,-248.0
175.38,134.9,-44.78,181.25,13.31,-183.3,44.8,607.0,1.0538194,31.0,768.0,1.1797235,117.0,719.0,1.036023,25.0,330.0,0.5650685,-254.0,466.0,0.7408585,-163.0,670.0,1.1571676,91.0,466.0,0.89788055,-53.0,790.0,1.2908497,178.0,273.0,0.525,-247.0
175.53,134.78,-44.7,182.27,15.36,-182.27,44.5,610.0,1.0590278,34.0,768.0,1.1797235,117.0,719.0,1.036023,25.0,331.0,0.5667808,-253.0,466.0,0.7408585,-163.0,671.0,1.1588947,92.0,468.0,0.9017341,-51.0,790.0,1.2908497,178.0,273.0,0.525,-247.0
175.53,134.78,-44.7,182.27,15.36,-182.27,44.5,610.0,1.0590278,34.0,769.0,1.1812596,118.0,719.0,1.036023,25.0,332.0,0.5684931,-252.0,466.0,0.7408585,-163.0,671.0,1.1588947,92.0,468.0,0.9017341,-51.0,790.0,1.2908497,178.0,273.0,0.525,-247.0
175.35,134.9,-44.86,184.32,14.34,-182.27,44.0,610.0,1.0590278,34.0,769.0,1.1812596,118.0,719.0,1.036023,25.0,332.0,0.5684931,-252.0,466.0,0.7408585,-163.0,671.0,1.1588947,92.0,468.0,0.9017341,-51.0,790.0,1.2908497,178.0,275.0,0.52884614,-245.0
175.35,134.9,-44.86,184.32,14.34,-182.27,44.0,610.0,1.0590278,34.0,769.0,1.1812596,118.0,714.0,1.0288185,20.0,331.0,0.5667808,-253.0,461.0,0.7329094,-168.0,664.0,1.1468048,85.0,469.0,0.9036609,-50.0,789.0,1.2892157,177.0,275.0,0.52884614,-245.0
175.41,134.77,-45.06,184.32,15.36,-184.32,43.2,610.0,1.0590278,34.0,765.0,1.1751152,114.0,712.0,1.0259366,18.0,331.0,0.5667808,-253.0,461.0,0.7329094,-168.0,662.0,1.1433506,83.0,469.0,0.9036609,-50.0,789.0,1.2892157,177.0,274.0,0.52692306,-246.0
175.41,134.77,-45.06,184.32,15.36,-184.32,43.2,610.0,1.0590278,34.0,765.0,1.1751152,114.0,710.0,1.0230547,16.0,331.0,0.5667808,-253.0,461.0,0.7329094,-168.0,662.0,1.1433506,83.0,467.0,0.89980733,-52.0,787.0,1.2859477,175.0,274.0,0.52692306,-246.0
175.31,134.94,-45.01,182.27,14.34,-184.32,43.3,609.0,1.0572916,33.0,765.0,1.1751152,114.0,709.0,1.0216138,15.0,331.0,0.5667808,-253.0,461.0,0.7329094,-168.0,659.0,1.1381693,80.0,467.0,0.89980733,-52.0,787.0,1.2859477,175.0,274.0,0.52692306,-246.0
175.31,134.94,-45.01,182.27,14.34,-184.32,43.3,609.0,1.0572916,33.0,765.0,1.1751152,114.0,709.0,1.0216138,15.0,331.0,0.5667808,-253.0,461.0,0.7329094,-168.0,659.0,1.1381693,80.0,467.0,0.89980733,-52.0,787.0,1.2859477,175.0,274.0,0.52692306,-246.0
