roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.92,143.51,-19.61,89.09,130.05,-216.06,43.9,836.0,1.3206952,203.0,739.0,1.1996753,123.0,555.0,0.9390863,-36.0,394.0,0.77559054,-114.0,253.0,0.5464363,-210.0,715.0,1.0214286,15.0,558.0,0.9946524,-3.0,678.0,1.3088803,160.0,599.0,0.8472419,-108.0
148.92,143.51,-19.61,89.09,130.05,-216.06,43.9,825.0,1.3033175,192.0,737.0,1.1964285,121.0,552.0,0.93401015,-39.0,394.0,0.77559054,-114.0,253.0,0.5464363,-210.0,713.0,1.0185714,13.0,558.0,0.9946524,-3.0,678.0,1.3088803,160.0,599.0,0.8472419,-108.0
148.87,143.78,-19.4,89.09,132.1,-218.11,41.9,827.0,1.3064771,194.0,737.0,1.1964285,121.0,552.0,0.93401015,-39.0,403.0,0.79330707,-105.0,258.0,0.5572354,-205.0,713.0,1.0185714,13.0,558.0,0.9946524,-3.0,678.0,1.3088803,160.0,604.0,0.854314,-103.0
148.87,143.78,-19.4,89.09,132.1,-218.11,41.9,827.0,1.3064771,194.0,737.0,1.1964285,121.0,552.0,0.93401015,-39.0,405.0,0.7972441,-103.0,260.0,0.5615551,-203.0,713.0,1.0185714,13.0,558.0,0.9946524,-3.0,678.0,1.3088803,160.0,611.0,0.864215,-96.0
148.94,143.82,-19.39,91.14,132.1,-216.06,41.4,827.0,1.3064771,194.0,737.0,1.1964285,121.0,552.0,0.93401015,-39.0,421.0,0.8287402,-87.0,261.0,0.5637149,-202.0,713.0,1.0185714,13.0,561.0,1.0,0.0,678.0,1.3088803,160.0,613.0,0.86704385,-94.0
148.94,143.82,-19.39,91.14,132.1,-216.06,41.4,827.0,1.3064771,194.0,737.0,1.1964285,121.0,552.0,0.93401015,-39.0,425.0,0.8366142,-83.0,273.0,0.5896328,-190.0,713.0,1.0185714,13.0,561.0,1.0,0.0,678.0,1.3088803,160.0,615.0,0.8698727,-92.0
148.77,143.88,-19.58,89.09,130.05,-218.11,41.0,827.0,1.3064771,194.0,734.0,1.1915585,118.0,544.0,0.92047375,-47.0,427.0,0.8405512,-81.0,276.0,0.5961123,-187.0,707.0,1.01,7.0,560.0,0.99821746,-1.0,672.0,1.2972972,154.0,615.0,0.8698727,-92.0
148.77,143.88,-19.58,89.09,130.05,-218.11,41.0,819.0,1.2938389,186.0,732.0,1.1883117,116.0,541.0,0.91539764,-50.0,427.0,0.8405512,-81.0,276.0,0.5961123,-187.0,706.0,1.0085714,6.0,560.0,0.99821746,-1.0,671.0,1.2953668,153.0,613.0,0.86704385,-94.0
148.91,143.91,-19.45,90.11,131.07,-216.06,40.5,818.0,1.2922591,185.0,732.0,1.1883117,116.0,539.0,0.91201353,-52.0,427.0,0.8405512,-81.0,276.0,0.5961123,-187.0,703.0,1.0042857,3.0,559.0,0.9964349,-2.0,670.0,1.2934363,152.0,613.0,0.86704385,-94.0
148.91,143.91,-19.45,90.11,131.07,-216.06,40.5,816.0,1.2890996,183.0,730.0,1.1850649,114.0,539.0,0.91201353,-52.0,427.0,0.8405512,-81.0,276.0,0.5961123,-187.0,703.0,1.0042857,3.0,557.0,0.99286985,-4.0,667.0,1.2876447,149.0,613.0,0.86704385,-94.0
148.81,143.85,-19.51,88.06,130.05,-218.11,40.2,814.0,1.2859399,181.0,728.0,1.1818181,112.0,538.0,0.9103215,-53.0,427.0,0.8405512,-81.0,276.0,0.5961123,-187.0,703.0,1.0042857,3.0,557.0,0.99286985,-4.0,666.0,1.2857143,148.0,611.0,0.864215,-96.0
148.81,143.85,-19.51,88.06,130.05,-218.11,40.2,816.0,1.2890996,183.0,729.0,1.1834415,113.0,538.0,0.9103215,-53.0,429.0,0.8444882,-79.0,278.0,0.600432,-185.0,704.0,1.0057143,4.0,559.0,0.9964349,-2.0,666.0,1.2857143,148.0,611.0,0.864215,-96.0
149.05,143.86,-19.46,88.06,129.02,-219.14,39.7,818.0,1.2922591,185.0,729.0,1.1834415,113.0,538.0,0.9103215,-53.0,429.0,0.8444882,-79.0,279.0,0.6025918,-184.0,706.0,1.0085714,6.0,560.0,0.99821746,-1.0,666.0,1.2857143,148.0,611.0,0.864215,-96.0
149.05,143.86,-19.46,88.06,129.02,-219.14,39.7,819.0,1.2938389,186.0,730.0,1.1850649,114.0,539.0,0.91201353,-52.0,430.0,0.8464567,-78.0,280.0,0.60475165,-183.0,706.0,1.0085714,6.0,560.0,0.99821746,-1.0,666.0,1.2857143,148.0,612.0,0.86562943,-95.0
149.05,143.86,-19.46,88.06,129.02,-219.14,39.7,826.0,1.3048973,193.0,730.0,1.1850649,114.0,539.0,0.91201353,-52.0,431.0,0.8484252,-77.0,281.0,0.6069114,-182.0,706.0,1.0085714,6.0,560.0,0.99821746,-1.0,666.0,1.2857143,148.0,612.0,0.86562943,-95.0
149.31,143.82,-19.33,90.11,130.05,-216.06,40.2,827.0,1.3064771,194.0,732.0,1.1883117,116.0,538.0,0.9103215,-53.0,433.0,0.8523622,-75.0,283.0,0.6112311,-180.0,706.0,1.0085714,6.0,560.0,0.99821746,-1.0,667.0,1.2876447,149.0,611.0,0.864215,-96.0
149.31,143.82,-19.33,90.11,130.05,-216.06,40.2,827.0,1.3064771,194.0,730.0,1.1850649,114.0,538.0,0.9103215,-53.0,433.0,0.8523622,-75.0,280.0,0.60475165,-183.0,704.0,1.0057143,4.0,560.0,0.99821746,-1.0,665.0,1.2837838,147.0,611.0,0.864215,-96.0
149.14,143.9,-19.45,91.14,130.05,-215.04,41.1,827.0,1.3064771,194.0,730.0,1.1850649,114.0,536.0,0.9069374,-55.0,433.0,0.8523622,-75.0,280.0,0.60475165,-183.0,700.0,1.0,0.0,560.0,0.99821746,-1.0,664.0,1.2818533,146.0,611.0,0.864215,-96.0
148.95,143.83,-19.59,89.09,131.07,-218.11,41.3,827.0,1.3064771,194.0,728.0,1.1818181,112.0,536.0,0.9069374,-55.0,433.0,0.8523622,-75.0,280.0,0.60475165,-183.0,700.0,1.0,0.0,559.0,0.9964349,-2.0,663.0,1.2799227,145.0,609.0,0.8613861,-98.0
148.95,143.83,-19.59,89.09,131.07,-218.11,41.3,827.0,1.3064771,194.0,728.0,1.1818181,112.0,536.0,0.9069374,-55.0,433.0,0.8523622,-75.0,279.0,0.6025918,-184.0,700.0,1.0,0.0,557.0,0.99286985,-4.0,661.0,1.2760618,143.0,608.0,0.8599717,-99.0
148.95,143.83,-19.59,89.09,131.07,-218.11,41.3,830.0,1.3112165,197.0,730.0,1.1850649,114.0,537.0,0.9086294,-54.0,433.0,0.8523622,-75.0,280.0,0.60475165,-183.0,700.0,1.0,0.0,558.0,0.9946524,-3.0,661.0,1.2760618,143.0,608.0,0.8599717,-99.0
148.95,143.79,-19.49,90.11,131.07,-217.09,41.3,834.0,1.3175355,201.0,730.0,1.1850649,114.0,537.0,0.9086294,-54.0,433.0,0.8523622,-75.0,282.0,0.60907125,-181.0,704.0,1.0057143,4.0,558.0,0.9946524,-3.0,663.0,1.2799227,145.0,608.0,0.8599717,-99.0
148.95,143.79,-19.49,90.11,131.07,-217.09,41.3,838.0,1.3238547,205.0,730.0,1.1850649,114.0,538.0,0.9103215,-53.0,433.0,0.8523622,-75.0,283.0,0.6112311,-180.0,706.0,1.0085714,6.0,559.0,0.9964349,-2.0,663.0,1.2799227,145.0,609.0,0.8613861,-98.0
149.0,143.89,-19.55,91.14,129.02,-217.09,42.3,841.0,1.328594,208.0,732.0,1.1883117,116.0,538.0,0.9103215,-53.0,434.0,0.8543307,-74.0,283.0,0.6112311,-180.0,708.0,1.0114286,8.0,559.0,0.9964349,-2.0,664.0,1.2818533,146.0,609.0,0.8613861,-98.0
