taskNumber,yaxis,xaxis,zaxis,force
0,146.43,-39.94,-205.82,53.1
0,146.43,-39.94,-205.82,53.1
0,146.43,-39.94,-205.82,53.1
0,146.43,-39.94,-205.82,53.1
0,146.43,-39.94,-205.82,53.1
0,161.79,21.5,-204.8,90.3
0,161.79,21.5,-204.8,90.3
0,161.79,21.5,-204.8,90.3
0,161.79,21.5,-204.8,90.3
0,161.79,21.5,-204.8,90.3
0,161.79,21.5,-204.8,90.3
0,275.46,-88.06,-138.24,97.0
0,275.46,-88.06,-138.24,97.0
0,275.46,-88.06,-138.24,97.0
0,275.46,-88.06,-138.24,97.0
0,275.46,-88.06,-138.24,97.0
0,96.26,-117.76,-159.74,43.2
0,96.26,-117.76,-159.74,43.2
0,96.26,-117.76,-159.74,43.2
0,96.26,-117.76,-159.74,43.2
0,96.26,-117.76,-159.74,43.2
0,96.26,-117.76,-159.74,43.2
0,35.84,15.36,-177.15,2.9
0,35.84,15.36,-177.15,2.9
0,35.84,15.36,-177.15,2.9
0,35.84,15.36,-177.15,2.9
0,35.84,15.36,-177.15,2.9
0,91.14,-34.82,-250.88,0.3
0,91.14,-34.82,-250.88,0.3
0,91.14,-34.82,-250.88,0.3
0,91.14,-34.82,-250.88,0.3
0,91.14,-34.82,-250.88,0.3
0,91.14,-34.82,-250.88,0.3
0,129.02,-54.27,-261.12,0.3
0,129.02,-54.27,-261.12,0.3
0,129.02,-54.27,-261.12,0.3
0,129.02,-54.27,-261.12,0.3
0,129.02,-54.27,-261.12,0.3
0,107.52,-47.1,-232.45,0.3
0,107.52,-47.1,-232.45,0.3
0,107.52,-47.1,-232.45,0.3
0,107.52,-47.1,-232.45,0.3
1,80.9,-70.66,-246.78,0.4
1,80.9,-70.66,-246.78,0.4
1,80.9,-70.66,-246.78,0.4
1,75.78,-58.37,-248.83,0.4
1,75.78,-58.37,-248.83,0.4
1,75.78,-58.37,-248.83,0.4
1,75.78,-58.37,-248.83,0.4
1,75.78,-58.37,-248.83,0.4
1,78.85,-75.78,-244.74,0.3
1,78.85,-75.78,-244.74,0.3
1,78.85,-75.78,-244.74,0.3
1,78.85,-75.78,-244.74,0.3
1,78.85,-75.78,-244.74,0.3
1,78.85,-75.78,-244.74,0.3
1,95.23,-57.34,-240.64,0.3
1,95.23,-57.34,-240.64,0.3
1,95.23,-57.34,-240.64,0.3
1,95.23,-57.34,-240.64,0.3
1,95.23,-57.34,-240.64,0.3
1,100.35,-74.75,-230.4,0.3
1,100.35,-74.75,-230.4,0.3
1,100.35,-74.75,-230.4,0.3
1,100.35,-74.75,-230.4,0.3
1,100.35,-74.75,-230.4,0.3
1,100.35,-74.75,-230.4,0.3
1,114.69,-84.99,-241.66,0.3
1,114.69,-84.99,-241.66,0.3
1,114.69,-84.99,-241.66,0.3
1,114.69,-84.99,-241.66,0.3
1,114.69,-84.99,-241.66,0.3
1,114.69,-84.99,-241.66,0.3
1,111.62,-45.06,-236.54,0.3
1,111.62,-45.06,-236.54,0.3
1,111.62,-45.06,-236.54,0.3
1,111.62,-45.06,-236.54,0.3
1,111.62,-45.06,-236.54,0.3
1,100.35,-20.48,-180.22,0.3
1,100.35,-20.48,-180.22,0.3
1,100.35,-20.48,-180.22,0.3
1,100.35,-20.48,-180.22,0.3
1,100.35,-20.48,-180.22,0.3
1,100.35,-20.48,-180.22,0.3
1,230.4,-46.08,-264.19,6.7
1,230.4,-46.08,-264.19,6.7
1,230.4,-46.08,-264.19,6.7
1,230.4,-46.08,-264.19,6.7
1,230.4,-46.08,-264.19,6.7
1,166.91,-99.33,-233.47,40.5
1,166.91,-99.33,-233.47,40.5
1,166.91,-99.33,-233.47,40.5
1,166.91,-99.33,-233.47,40.5
1,166.91,-99.33,-233.47,40.5
1,166.91,-99.33,-233.47,40.5
1,190.46,43.01,-247.81,65.5
1,190.46,43.01,-247.81,65.5
1,190.46,43.01,-247.81,65.5
1,190.46,43.01,-247.81,65.5
1,190.46,43.01,-247.81,65.5
1,189.44,-141.31,-164.86,58.9
1,189.44,-141.31,-164.86,58.9
1,189.44,-141.31,-164.86,58.9
1,189.44,-141.31,-164.86,58.9
1,189.44,-141.31,-164.86,58.9
1,189.44,-141.31,-164.86,58.9
1,46.08,-43.01,-56.32,19.7
1,46.08,-43.01,-56.32,19.7
1,46.08,-43.01,-56.32,19.7
1,46.08,-43.01,-56.32,19.7
1,46.08,-43.01,-56.32,19.7
1,69.63,25.6,-303.1,1.0
1,69.63,25.6,-303.1,1.0
1,69.63,25.6,-303.1,1.0
1,69.63,25.6,-303.1,1.0
1,69.63,25.6,-303.1,1.0
1,69.63,25.6,-303.1,1.0
1,59.39,-11.26,-254.98,0.3
1,59.39,-11.26,-254.98,0.3
1,59.39,-11.26,-254.98,0.3
1,59.39,-11.26,-254.98,0.3
1,59.39,-11.26,-254.98,0.3
1,59.39,-11.26,-254.98,0.3
1,71.68,-73.73,-259.07,0.3
1,71.68,-73.73,-259.07,0.3
1,71.68,-73.73,-259.07,0.3
1,71.68,-73.73,-259.07,0.3
1,71.68,-73.73,-259.07,0.3
1,87.04,-59.39,-292.86,0.4
1,87.04,-59.39,-292.86,0.4
1,87.04,-59.39,-292.86,0.4
1,87.04,-59.39,-292.86,0.4
1,87.04,-59.39,-292.86,0.4
1,87.04,-59.39,-292.86,0.4
1,59.39,-79.87,-259.07,0.3
1,59.39,-79.87,-259.07,0.3
1,59.39,-79.87,-259.07,0.3
1,59.39,-79.87,-259.07,0.3
2,68.61,-32.77,-259.07,0.3
2,68.61,-32.77,-259.07,0.3
2,76.8,-12.29,-258.05,0.3
2,76.8,-12.29,-258.05,0.3
2,76.8,-12.29,-258.05,0.3
2,76.8,-12.29,-258.05,0.3
2,76.8,-12.29,-258.05,0.3
2,76.8,-12.29,-258.05,0.3
2,71.68,-14.34,-240.64,0.3
2,71.68,-14.34,-240.64,0.3
2,71.68,-14.34,-240.64,0.3
2,71.68,-14.34,-240.64,0.3
2,71.68,-14.34,-240.64,0.3
2,71.68,-14.34,-240.64,0.3
2,82.94,-13.31,-259.07,0.4
2,82.94,-13.31,-259.07,0.4
2,82.94,-13.31,-259.07,0.4
2,82.94,-13.31,-259.07,0.4
2,82.94,-13.31,-259.07,0.4
2,86.02,-32.77,-243.71,0.4
2,86.02,-32.77,-243.71,0.4
2,86.02,-32.77,-243.71,0.4
2,86.02,-32.77,-243.71,0.4
2,86.02,-32.77,-243.71,0.4
2,97.28,-24.58,-230.4,0.4
2,97.28,-24.58,-230.4,0.4
2,97.28,-24.58,-230.4,0.4
2,97.28,-24.58,-230.4,0.4
2,97.28,-24.58,-230.4,0.4
2,97.28,-24.58,-230.4,0.4
2,110.59,-46.08,-221.18,0.3
2,110.59,-46.08,-221.18,0.3
2,110.59,-46.08,-221.18,0.3
2,110.59,-46.08,-221.18,0.3
2,110.59,-46.08,-221.18,0.3
2,122.88,-56.32,-210.94,0.3
2,122.88,-56.32,-210.94,0.3
2,122.88,-56.32,-210.94,0.3
2,122.88,-56.32,-210.94,0.3
2,122.88,-56.32,-210.94,0.3
2,122.88,-56.32,-210.94,0.3
2,133.12,-54.27,-216.06,0.4
2,133.12,-54.27,-216.06,0.4
2,133.12,-54.27,-216.06,0.4
2,133.12,-54.27,-216.06,0.4
2,133.12,-54.27,-216.06,0.4
2,133.12,-54.27,-216.06,0.4
2,142.34,-46.08,-207.87,0.3
2,142.34,-46.08,-207.87,0.3
2,142.34,-46.08,-207.87,0.3
2,142.34,-46.08,-207.87,0.3
2,142.34,-46.08,-207.87,0.3
2,158.72,-8.19,-231.42,2.0
2,158.72,-8.19,-231.42,2.0
2,158.72,-8.19,-231.42,2.0
2,158.72,-8.19,-231.42,2.0
2,158.72,-8.19,-231.42,2.0
2,158.72,-8.19,-231.42,2.0
2,153.6,-51.2,-214.02,26.7
2,153.6,-51.2,-214.02,26.7
2,153.6,-51.2,-214.02,26.7
2,153.6,-51.2,-214.02,26.7
2,153.6,-51.2,-214.02,26.7
2,200.7,176.13,-274.43,72.9
2,200.7,176.13,-274.43,72.9
2,200.7,176.13,-274.43,72.9
2,200.7,176.13,-274.43,72.9
2,200.7,176.13,-274.43,72.9
2,200.7,176.13,-274.43,72.9
2,176.13,-168.96,-166.91,62.3
2,176.13,-168.96,-166.91,62.3
2,176.13,-168.96,-166.91,62.3
2,176.13,-168.96,-166.91,62.3
2,176.13,-168.96,-166.91,62.3
2,83.97,-34.82,-253.95,10.4
2,83.97,-34.82,-253.95,10.4
2,83.97,-34.82,-253.95,10.4
2,83.97,-34.82,-253.95,10.4
2,83.97,-34.82,-253.95,10.4
2,83.97,-34.82,-253.95,10.4
2,51.2,-4.1,-288.77,0.3
2,51.2,-4.1,-288.77,0.3
2,51.2,-4.1,-288.77,0.3
2,51.2,-4.1,-288.77,0.3
2,51.2,-4.1,-288.77,0.3
2,51.2,-4.1,-288.77,0.3
2,60.42,-44.03,-262.14,0.3
2,60.42,-44.03,-262.14,0.3
2,60.42,-44.03,-262.14,0.3
2,60.42,-44.03,-262.14,0.3
2,60.42,-44.03,-262.14,0.3
2,66.56,-37.89,-249.86,0.3
2,66.56,-37.89,-249.86,0.3
2,66.56,-37.89,-249.86,0.3
2,66.56,-37.89,-249.86,0.3
2,66.56,-37.89,-249.86,0.3
2,66.56,-37.89,-249.86,0.3
2,51.2,-34.82,-257.02,0.4
2,51.2,-34.82,-257.02,0.4
2,51.2,-34.82,-257.02,0.4
3,23.55,-20.48,-247.81,0.6
3,23.55,-20.48,-247.81,0.6
3,23.55,-20.48,-247.81,0.6
3,23.55,-20.48,-247.81,0.6
3,23.55,-20.48,-247.81,0.6
3,38.91,-15.36,-259.07,0.6
3,38.91,-15.36,-259.07,0.6
3,38.91,-15.36,-259.07,0.6
3,38.91,-15.36,-259.07,0.6
3,38.91,-15.36,-259.07,0.6
3,38.91,-15.36,-259.07,0.6
3,74.75,-23.55,-284.67,0.6
3,74.75,-23.55,-284.67,0.6
3,74.75,-23.55,-284.67,0.6
3,74.75,-23.55,-284.67,0.6
3,74.75,-23.55,-284.67,0.6
3,71.68,-32.77,-218.11,0.5
3,71.68,-32.77,-218.11,0.5
3,71.68,-32.77,-218.11,0.5
3,71.68,-32.77,-218.11,0.5
3,71.68,-32.77,-218.11,0.5
3,71.68,-32.77,-218.11,0.5
3,123.9,-32.77,-271.36,0.4
3,123.9,-32.77,-271.36,0.4
3,123.9,-32.77,-271.36,0.4
3,123.9,-32.77,-271.36,0.4
3,123.9,-32.77,-271.36,0.4
3,126.98,-34.82,-262.14,0.4
3,126.98,-34.82,-262.14,0.4
3,126.98,-34.82,-262.14,0.4
3,126.98,-34.82,-262.14,0.4
3,126.98,-34.82,-262.14,0.4
3,126.98,-34.82,-262.14,0.4
3,96.26,-26.62,-155.65,0.9
3,96.26,-26.62,-155.65,0.9
3,96.26,-26.62,-155.65,0.9
3,96.26,-26.62,-155.65,0.9
3,96.26,-26.62,-155.65,0.9
3,141.31,-26.62,-196.61,17.5
3,141.31,-26.62,-196.61,17.5
3,141.31,-26.62,-196.61,17.5
3,141.31,-26.62,-196.61,17.5
3,141.31,-26.62,-196.61,17.5
3,141.31,-26.62,-196.61,17.5
3,245.76,38.91,-171.01,68.7
3,245.76,38.91,-171.01,68.7
3,245.76,38.91,-171.01,68.7
3,245.76,38.91,-171.01,68.7
3,245.76,38.91,-171.01,68.7
3,93.18,-47.1,-191.49,46.6
3,93.18,-47.1,-191.49,46.6
3,93.18,-47.1,-191.49,46.6
3,93.18,-47.1,-191.49,46.6
3,93.18,-47.1,-191.49,46.6
3,93.18,-47.1,-191.49,46.6
3,64.51,-8.19,-251.9,3.7
3,64.51,-8.19,-251.9,3.7
3,64.51,-8.19,-251.9,3.7
3,64.51,-8.19,-251.9,3.7
3,64.51,-8.19,-251.9,3.7
3,64.51,-8.19,-251.9,3.7
3,27.65,-45.06,-246.78,0.5
3,27.65,-45.06,-246.78,0.5
3,27.65,-45.06,-246.78,0.5
3,27.65,-45.06,-246.78,0.5
3,27.65,-45.06,-246.78,0.5
3,4.1,24.58,-258.05,0.6
3,4.1,24.58,-258.05,0.6
3,4.1,24.58,-258.05,0.6
3,4.1,24.58,-258.05,0.6
3,4.1,24.58,-258.05,0.6
3,4.1,24.58,-258.05,0.6
3,20.48,-14.34,-261.12,0.6
3,20.48,-14.34,-261.12,0.6
3,20.48,-14.34,-261.12,0.6
3,20.48,-14.34,-261.12,0.6
3,20.48,-14.34,-261.12,0.6
3,19.46,-17.41,-276.48,0.6
3,19.46,-17.41,-276.48,0.6
3,19.46,-17.41,-276.48,0.6
3,19.46,-17.41,-276.48,0.6
3,19.46,-17.41,-276.48,0.6
3,19.46,-17.41,-276.48,0.6
3,17.41,-44.03,-271.36,0.5
3,17.41,-44.03,-271.36,0.5
3,17.41,-44.03,-271.36,0.5
3,17.41,-44.03,-271.36,0.5
4,8.19,-19.46,-264.19,0.6
4,8.19,-19.46,-264.19,0.6
4,8.19,-19.46,-264.19,0.6
4,20.48,-34.82,-280.58,0.5
4,20.48,-34.82,-280.58,0.5
4,20.48,-34.82,-280.58,0.5
4,20.48,-34.82,-280.58,0.5
4,20.48,-34.82,-280.58,0.5
4,17.41,-52.22,-233.47,0.6
4,17.41,-52.22,-233.47,0.6
4,17.41,-52.22,-233.47,0.6
4,17.41,-52.22,-233.47,0.6
4,17.41,-52.22,-233.47,0.6
4,17.41,-52.22,-233.47,0.6
4,60.42,-24.58,-265.22,0.6
4,60.42,-24.58,-265.22,0.6
4,60.42,-24.58,-265.22,0.6
4,60.42,-24.58,-265.22,0.6
4,60.42,-24.58,-265.22,0.6
4,102.4,-57.34,-248.83,0.7
4,102.4,-57.34,-248.83,0.7
4,102.4,-57.34,-248.83,0.7
4,102.4,-57.34,-248.83,0.7
4,102.4,-57.34,-248.83,0.7
4,102.4,-57.34,-248.83,0.7
4,104.45,-66.56,-209.92,0.7
4,104.45,-66.56,-209.92,0.7
4,104.45,-66.56,-209.92,0.7
4,104.45,-66.56,-209.92,0.7
4,104.45,-66.56,-209.92,0.7
4,104.45,-66.56,-209.92,0.7
4,123.9,-56.32,-228.35,0.6
4,123.9,-56.32,-228.35,0.6
4,123.9,-56.32,-228.35,0.6
4,123.9,-56.32,-228.35,0.6
4,123.9,-56.32,-228.35,0.6
4,118.78,-65.54,-192.51,0.6
4,118.78,-65.54,-192.51,0.6
4,118.78,-65.54,-192.51,0.6
4,118.78,-65.54,-192.51,0.6
4,118.78,-65.54,-192.51,0.6
4,118.78,-65.54,-192.51,0.6
4,288.77,-63.49,-326.66,7.4
4,288.77,-63.49,-326.66,7.4
4,288.77,-63.49,-326.66,7.4
4,288.77,-63.49,-326.66,7.4
4,288.77,-63.49,-326.66,7.4
4,321.54,-157.7,-130.05,46.2
4,321.54,-157.7,-130.05,46.2
4,321.54,-157.7,-130.05,46.2
4,321.54,-157.7,-130.05,46.2
4,321.54,-157.7,-130.05,46.2
4,321.54,-157.7,-130.05,46.2
4,114.69,-129.02,-204.8,33.6
4,114.69,-129.02,-204.8,33.6
4,114.69,-129.02,-204.8,33.6
4,114.69,-129.02,-204.8,33.6
4,114.69,-129.02,-204.8,33.6
4,59.39,5.12,-242.69,2.5
4,59.39,5.12,-242.69,2.5
4,59.39,5.12,-242.69,2.5
4,59.39,5.12,-242.69,2.5
4,59.39,5.12,-242.69,2.5
4,59.39,5.12,-242.69,2.5
4,58.37,-67.58,-270.34,0.5
4,58.37,-67.58,-270.34,0.5
4,58.37,-67.58,-270.34,0.5
4,58.37,-67.58,-270.34,0.5
4,58.37,-67.58,-270.34,0.5
4,13.31,-71.68,-229.38,0.5
4,13.31,-71.68,-229.38,0.5
4,13.31,-71.68,-229.38,0.5
4,13.31,-71.68,-229.38,0.5
4,13.31,-71.68,-229.38,0.5
4,13.31,-71.68,-229.38,0.5
4,-37.89,-90.11,-219.14,0.6
4,-37.89,-90.11,-219.14,0.6
4,-37.89,-90.11,-219.14,0.6
4,-37.89,-90.11,-219.14,0.6
4,-37.89,-90.11,-219.14,0.6
