taskNumber,yaxis,xaxis,zaxis,force
1,153.6,-92.16,-182.27,0.4
1,156.67,-89.09,-188.42,0.4
1,156.67,-89.09,-188.42,0.4
1,156.67,-89.09,-188.42,0.4
1,156.67,-89.09,-188.42,0.4
1,156.67,-89.09,-188.42,0.4
1,156.67,-89.09,-188.42,0.4
1,148.48,-78.85,-184.32,0.4
1,148.48,-78.85,-184.32,0.4
1,148.48,-78.85,-184.32,0.4
1,148.48,-78.85,-184.32,0.4
1,148.48,-78.85,-184.32,0.4
1,148.48,-78.85,-184.32,0.4
1,145.41,-77.82,-195.58,0.3
1,145.41,-77.82,-195.58,0.3
1,145.41,-77.82,-195.58,0.3
1,145.41,-77.82,-195.58,0.3
1,145.41,-77.82,-195.58,0.3
1,146.43,-77.82,-204.8,0.4
1,146.43,-77.82,-204.8,0.4
1,146.43,-77.82,-204.8,0.4
1,146.43,-77.82,-204.8,0.4
2,77.82,-74.75,-239.62,0.3
2,77.82,-74.75,-239.62,0.3
2,77.82,-74.75,-239.62,0.3
2,77.82,-74.75,-239.62,0.3
2,76.8,-83.97,-227.33,0.3
2,76.8,-83.97,-227.33,0.3
2,76.8,-83.97,-227.33,0.3
2,76.8,-83.97,-227.33,0.3
2,76.8,-83.97,-227.33,0.3
2,93.18,-70.66,-234.5,0.3
2,93.18,-70.66,-234.5,0.3
2,93.18,-70.66,-234.5,0.3
2,93.18,-70.66,-234.5,0.3
2,93.18,-70.66,-234.5,0.3
2,93.18,-70.66,-234.5,0.3
2,100.35,-66.56,-235.52,0.3
2,100.35,-66.56,-235.52,0.3
2,100.35,-66.56,-235.52,0.3
2,100.35,-66.56,-235.52,0.3
2,100.35,-66.56,-235.52,0.3
2,100.35,-66.56,-235.52,0.3
2,135.17,-25.6,-245.76,0.4
2,135.17,-25.6,-245.76,0.4
2,135.17,-25.6,-245.76,0.4
2,135.17,-25.6,-245.76,0.4
2,135.17,-25.6,-245.76,0.4
2,149.5,-12.29,-242.69,0.3
2,149.5,-12.29,-242.69,0.3
2,149.5,-12.29,-242.69,0.3
2,149.5,-12.29,-242.69,0.3
2,149.5,-12.29,-242.69,0.3
2,149.5,-12.29,-242.69,0.3
2,124.93,-59.39,-199.68,0.4
2,124.93,-59.39,-199.68,0.4
2,124.93,-59.39,-199.68,0.4
2,124.93,-59.39,-199.68,0.4
2,124.93,-59.39,-199.68,0.4
2,159.74,-54.27,-166.91,9.9
2,159.74,-54.27,-166.91,9.9
2,159.74,-54.27,-166.91,9.9
2,159.74,-54.27,-166.91,9.9
2,159.74,-54.27,-166.91,9.9
2,159.74,-54.27,-166.91,9.9
2,201.73,-78.85,-162.82,50.8
2,201.73,-78.85,-162.82,50.8
2,201.73,-78.85,-162.82,50.8
2,201.73,-78.85,-162.82,50.8
2,201.73,-78.85,-162.82,50.8
2,267.26,-65.54,-116.74,96.1
2,267.26,-65.54,-116.74,96.1
2,267.26,-65.54,-116.74,96.1
2,267.26,-65.54,-116.74,96.1
2,267.26,-65.54,-116.74,96.1
2,267.26,-65.54,-116.74,96.1
2,168.96,-64.51,-207.87,56.2
2,168.96,-64.51,-207.87,56.2
2,168.96,-64.51,-207.87,56.2
2,168.96,-64.51,-207.87,56.2
2,168.96,-64.51,-207.87,56.2
2,168.96,-64.51,-207.87,56.2
2,123.9,-82.94,-142.34,4.3
2,123.9,-82.94,-142.34,4.3
2,123.9,-82.94,-142.34,4.3
2,123.9,-82.94,-142.34,4.3
2,123.9,-82.94,-142.34,4.3
2,126.98,-75.78,-187.39,0.4
2,126.98,-75.78,-187.39,0.4
2,126.98,-75.78,-187.39,0.4
2,126.98,-75.78,-187.39,0.4
2,126.98,-75.78,-187.39,0.4
2,126.98,-75.78,-187.39,0.4
2,141.31,-80.9,-217.09,0.3
2,141.31,-80.9,-217.09,0.3
2,141.31,-80.9,-217.09,0.3
2,141.31,-80.9,-217.09,0.3
2,141.31,-80.9,-217.09,0.3
2,130.05,-73.73,-219.14,0.3
2,130.05,-73.73,-219.14,0.3
2,130.05,-73.73,-219.14,0.3
2,130.05,-73.73,-219.14,0.3
2,130.05,-73.73,-219.14,0.3
2,130.05,-73.73,-219.14,0.3
2,121.86,-80.9,-217.09,0.2
2,121.86,-80.9,-217.09,0.2
2,121.86,-80.9,-217.09,0.2
2,121.86,-80.9,-217.09,0.2
2,121.86,-80.9,-217.09,0.2
2,114.69,-87.04,-225.28,0.2
2,114.69,-87.04,-225.28,0.2
2,114.69,-87.04,-225.28,0.2
2,114.69,-87.04,-225.28,0.2
2,114.69,-87.04,-225.28,0.2
2,114.69,-87.04,-225.28,0.2
2,104.45,-84.99,-221.18,0.4
2,104.45,-84.99,-221.18,0.4
2,104.45,-84.99,-221.18,0.4
2,104.45,-84.99,-221.18,0.4
2,104.45,-84.99,-221.18,0.4
2,106.5,-81.92,-225.28,0.3
2,106.5,-81.92,-225.28,0.3
2,106.5,-81.92,-225.28,0.3
2,106.5,-81.92,-225.28,0.3
2,106.5,-81.92,-225.28,0.3
2,106.5,-81.92,-225.28,0.3
2,104.45,-84.99,-221.18,0.3
2,104.45,-84.99,-221.18,0.3
3,55.3,-45.06,-243.71,0.3
3,55.3,-45.06,-243.71,0.3
3,55.3,-45.06,-243.71,0.3
3,59.39,-45.06,-241.66,0.3
3,59.39,-45.06,-241.66,0.3
3,59.39,-45.06,-241.66,0.3
3,59.39,-45.06,-241.66,0.3
3,59.39,-45.06,-241.66,0.3
3,63.49,-33.79,-225.28,0.3
3,63.49,-33.79,-225.28,0.3
3,63.49,-33.79,-225.28,0.3
3,63.49,-33.79,-225.28,0.3
3,63.49,-33.79,-225.28,0.3
3,63.49,-33.79,-225.28,0.3
3,102.4,-71.68,-250.88,0.3
3,102.4,-71.68,-250.88,0.3
3,102.4,-71.68,-250.88,0.3
3,102.4,-71.68,-250.88,0.3
3,102.4,-71.68,-250.88,0.3
3,100.35,-74.75,-218.11,0.2
3,100.35,-74.75,-218.11,0.2
3,100.35,-74.75,-218.11,0.2
3,100.35,-74.75,-218.11,0.2
3,100.35,-74.75,-218.11,0.2
3,100.35,-74.75,-218.11,0.2
3,122.88,-52.22,-225.28,0.2
3,122.88,-52.22,-225.28,0.2
3,122.88,-52.22,-225.28,0.2
3,122.88,-52.22,-225.28,0.2
3,122.88,-52.22,-225.28,0.2
3,114.69,-37.89,-203.78,0.4
3,114.69,-37.89,-203.78,0.4
3,114.69,-37.89,-203.78,0.4
3,114.69,-37.89,-203.78,0.4
3,114.69,-37.89,-203.78,0.4
3,114.69,-37.89,-203.78,0.4
3,144.38,-52.22,-219.14,8.0
3,144.38,-52.22,-219.14,8.0
3,144.38,-52.22,-219.14,8.0
3,144.38,-52.22,-219.14,8.0
3,144.38,-52.22,-219.14,8.0
3,144.38,-52.22,-219.14,8.0
3,126.98,-50.18,-225.28,42.2
3,126.98,-50.18,-225.28,42.2
3,126.98,-50.18,-225.28,42.2
3,126.98,-50.18,-225.28,42.2
3,126.98,-50.18,-225.28,42.2
3,130.05,-55.3,-223.23,71.6
3,130.05,-55.3,-223.23,71.6
3,130.05,-55.3,-223.23,71.6
3,130.05,-55.3,-223.23,71.6
3,130.05,-55.3,-223.23,71.6
3,130.05,-55.3,-223.23,71.6
3,125.95,-52.22,-224.26,89.7
3,125.95,-52.22,-224.26,89.7
3,125.95,-52.22,-224.26,89.7
3,125.95,-52.22,-224.26,89.7
3,125.95,-52.22,-224.26,89.7
3,251.9,-118.78,-105.47,117.8
3,251.9,-118.78,-105.47,117.8
3,251.9,-118.78,-105.47,117.8
3,251.9,-118.78,-105.47,117.8
3,251.9,-118.78,-105.47,117.8
3,251.9,-118.78,-105.47,117.8
3,352.26,-39.94,-524.29,112.7
3,352.26,-39.94,-524.29,112.7
3,352.26,-39.94,-524.29,112.7
3,352.26,-39.94,-524.29,112.7
3,352.26,-39.94,-524.29,112.7
3,131.07,-103.42,-150.53,26.4
3,131.07,-103.42,-150.53,26.4
3,131.07,-103.42,-150.53,26.4
3,131.07,-103.42,-150.53,26.4
3,131.07,-103.42,-150.53,26.4
3,131.07,-103.42,-150.53,26.4
3,71.68,-171.01,-173.06,0.5
3,71.68,-171.01,-173.06,0.5
3,71.68,-171.01,-173.06,0.5
3,71.68,-171.01,-173.06,0.5
3,71.68,-171.01,-173.06,0.5
3,65.54,-132.1,-165.89,0.2
3,65.54,-132.1,-165.89,0.2
3,65.54,-132.1,-165.89,0.2
3,65.54,-132.1,-165.89,0.2
3,65.54,-132.1,-165.89,0.2
3,65.54,-132.1,-165.89,0.2
3,103.42,-125.95,-199.68,0.2
3,103.42,-125.95,-199.68,0.2
3,103.42,-125.95,-199.68,0.2
3,103.42,-125.95,-199.68,0.2
3,103.42,-125.95,-199.68,0.2
3,103.42,-125.95,-199.68,0.2
3,129.02,-140.29,-195.58,0.2
3,129.02,-140.29,-195.58,0.2
3,129.02,-140.29,-195.58,0.2
3,129.02,-140.29,-195.58,0.2
3,129.02,-140.29,-195.58,0.2
3,121.86,-112.64,-199.68,0.3
3,121.86,-112.64,-199.68,0.3
3,121.86,-112.64,-199.68,0.3
3,121.86,-112.64,-199.68,0.3
3,121.86,-112.64,-199.68,0.3
3,121.86,-112.64,-199.68,0.3
3,117.76,-118.78,-202.75,0.3
4,22.53,-60.42,-262.14,0.8
4,22.53,-60.42,-262.14,0.8
4,21.5,-55.3,-247.81,0.8
4,21.5,-55.3,-247.81,0.8
4,21.5,-55.3,-247.81,0.8
4,21.5,-55.3,-247.81,0.8
4,21.5,-55.3,-247.81,0.8
4,21.5,-55.3,-247.81,0.8
4,55.3,-74.75,-270.34,0.8
4,55.3,-74.75,-270.34,0.8
4,55.3,-74.75,-270.34,0.8
4,55.3,-74.75,-270.34,0.8
4,55.3,-74.75,-270.34,0.8
4,97.28,-40.96,-235.52,0.8
4,97.28,-40.96,-235.52,0.8
4,97.28,-40.96,-235.52,0.8
4,97.28,-40.96,-235.52,0.8
4,97.28,-40.96,-235.52,0.8
4,97.28,-40.96,-235.52,0.8
4,110.59,-51.2,-220.16,0.7
4,110.59,-51.2,-220.16,0.7
4,110.59,-51.2,-220.16,0.7
4,110.59,-51.2,-220.16,0.7
4,110.59,-51.2,-220.16,0.7
4,103.42,-95.23,-174.08,0.7
4,103.42,-95.23,-174.08,0.7
4,103.42,-95.23,-174.08,0.7
4,103.42,-95.23,-174.08,0.7
4,103.42,-95.23,-174.08,0.7
4,103.42,-95.23,-174.08,0.7
4,117.76,-103.42,-206.85,0.7
4,117.76,-103.42,-206.85,0.7
4,117.76,-103.42,-206.85,0.7
4,117.76,-103.42,-206.85,0.7
4,117.76,-103.42,-206.85,0.7
4,139.26,-78.85,-210.94,0.8
4,139.26,-78.85,-210.94,0.8
4,139.26,-78.85,-210.94,0.8
4,139.26,-78.85,-210.94,0.8
4,139.26,-78.85,-210.94,0.8
4,139.26,-78.85,-210.94,0.8
4,145.41,-57.34,-214.02,0.7
4,145.41,-57.34,-214.02,0.7
4,145.41,-57.34,-214.02,0.7
4,145.41,-57.34,-214.02,0.7
4,145.41,-57.34,-214.02,0.7
4,145.41,-57.34,-214.02,0.7
4,216.06,-45.06,-296.96,3.9
4,216.06,-45.06,-296.96,3.9
4,216.06,-45.06,-296.96,3.9
4,216.06,-45.06,-296.96,3.9
4,216.06,-45.06,-296.96,3.9
4,142.34,-57.34,-214.02,34.1
4,142.34,-57.34,-214.02,34.1
4,142.34,-57.34,-214.02,34.1
4,142.34,-57.34,-214.02,34.1
4,142.34,-57.34,-214.02,34.1
4,142.34,-57.34,-214.02,34.1
4,141.31,-56.32,-209.92,90.9
4,141.31,-56.32,-209.92,90.9
4,141.31,-56.32,-209.92,90.9
4,141.31,-56.32,-209.92,90.9
4,141.31,-56.32,-209.92,90.9
4,361.47,-251.9,89.09,139.6
4,361.47,-251.9,89.09,139.6
4,361.47,-251.9,89.09,139.6
4,361.47,-251.9,89.09,139.6
4,361.47,-251.9,89.09,139.6
4,361.47,-251.9,89.09,139.6
4,81.92,-65.54,-98.3,88.0
4,81.92,-65.54,-98.3,88.0
4,81.92,-65.54,-98.3,88.0
4,81.92,-65.54,-98.3,88.0
4,81.92,-65.54,-98.3,88.0
4,69.63,-173.06,-117.76,8.5
4,69.63,-173.06,-117.76,8.5
4,69.63,-173.06,-117.76,8.5
4,69.63,-173.06,-117.76,8.5
4,69.63,-173.06,-117.76,8.5
4,69.63,-173.06,-117.76,8.5
4,75.78,-107.52,-191.49,0.6
4,75.78,-107.52,-191.49,0.6
4,75.78,-107.52,-191.49,0.6
4,75.78,-107.52,-191.49,0.6
4,75.78,-107.52,-191.49,0.6
4,120.83,-124.93,-211.97,0.7
4,120.83,-124.93,-211.97,0.7
4,120.83,-124.93,-211.97,0.7
4,120.83,-124.93,-211.97,0.7
4,120.83,-124.93,-211.97,0.7
4,120.83,-124.93,-211.97,0.7
4,129.02,-98.3,-227.33,0.8
4,129.02,-98.3,-227.33,0.8
4,129.02,-98.3,-227.33,0.8
4,129.02,-98.3,-227.33,0.8
4,129.02,-98.3,-227.33,0.8
4,129.02,-98.3,-227.33,0.8
4,110.59,-91.14,-220.16,0.8
4,110.59,-91.14,-220.16,0.8
4,110.59,-91.14,-220.16,0.8
