taskNumber,yaxis,xaxis,zaxis,force
0,196.61,-428.03,-169.98,53.1
0,219.14,84.99,-183.3,79.2
0,219.14,84.99,-183.3,79.2
0,219.14,84.99,-183.3,79.2
0,219.14,84.99,-183.3,79.2
0,219.14,84.99,-183.3,79.2
0,143.36,77.82,-187.39,46.8
0,143.36,77.82,-187.39,46.8
0,143.36,77.82,-187.39,46.8
0,143.36,77.82,-187.39,46.8
0,143.36,77.82,-187.39,46.8
0,143.36,77.82,-187.39,46.8
0,14.34,-54.27,-143.36,4.5
0,14.34,-54.27,-143.36,4.5
0,14.34,-54.27,-143.36,4.5
0,14.34,-54.27,-143.36,4.5
0,14.34,-54.27,-143.36,4.5
0,14.34,-54.27,-143.36,4.5
0,58.37,-83.97,-215.04,0.2
0,58.37,-83.97,-215.04,0.2
0,58.37,-83.97,-215.04,0.2
0,58.37,-83.97,-215.04,0.2
0,58.37,-83.97,-215.04,0.2
0,64.51,-84.99,-241.66,0.3
0,64.51,-84.99,-241.66,0.3
0,64.51,-84.99,-241.66,0.3
0,64.51,-84.99,-241.66,0.3
0,64.51,-84.99,-241.66,0.3
0,64.51,-84.99,-241.66,0.3
0,49.15,-76.8,-238.59,0.2
0,49.15,-76.8,-238.59,0.2
0,49.15,-76.8,-238.59,0.2
0,49.15,-76.8,-238.59,0.2
0,49.15,-76.8,-238.59,0.2
0,60.42,-74.75,-261.12,0.3
0,60.42,-74.75,-261.12,0.3
0,60.42,-74.75,-261.12,0.3
0,60.42,-74.75,-261.12,0.3
0,60.42,-74.75,-261.12,0.3
1,55.3,-9.22,-259.07,0.3
1,55.3,-9.22,-259.07,0.3
1,55.3,-9.22,-259.07,0.3
1,65.54,-32.77,-258.05,0.2
1,65.54,-32.77,-258.05,0.2
1,65.54,-32.77,-258.05,0.2
1,65.54,-32.77,-258.05,0.2
1,65.54,-32.77,-258.05,0.2
1,65.54,-32.77,-258.05,0.2
1,65.54,-23.55,-266.24,0.3
1,65.54,-23.55,-266.24,0.3
1,65.54,-23.55,-266.24,0.3
1,65.54,-23.55,-266.24,0.3
1,65.54,-23.55,-266.24,0.3
1,67.58,-14.34,-258.05,0.3
1,67.58,-14.34,-258.05,0.3
1,67.58,-14.34,-258.05,0.3
1,67.58,-14.34,-258.05,0.3
1,67.58,-14.34,-258.05,0.3
1,67.58,-14.34,-258.05,0.3
1,73.73,-11.26,-264.19,0.3
1,73.73,-11.26,-264.19,0.3
1,73.73,-11.26,-264.19,0.3
1,73.73,-11.26,-264.19,0.3
1,73.73,-11.26,-264.19,0.3
1,73.73,-11.26,-264.19,0.3
1,67.58,-12.29,-259.07,0.3
1,67.58,-12.29,-259.07,0.3
1,67.58,-12.29,-259.07,0.3
1,67.58,-12.29,-259.07,0.3
1,67.58,-12.29,-259.07,0.3
1,76.8,-8.19,-247.81,0.3
1,76.8,-8.19,-247.81,0.3
1,76.8,-8.19,-247.81,0.3
1,76.8,-8.19,-247.81,0.3
1,76.8,-8.19,-247.81,0.3
1,76.8,-8.19,-247.81,0.3
1,93.18,-65.54,-224.26,0.3
1,93.18,-65.54,-224.26,0.3
1,93.18,-65.54,-224.26,0.3
1,93.18,-65.54,-224.26,0.3
1,93.18,-65.54,-224.26,0.3
1,121.86,-72.7,-240.64,0.3
1,121.86,-72.7,-240.64,0.3
1,121.86,-72.7,-240.64,0.3
1,121.86,-72.7,-240.64,0.3
1,121.86,-72.7,-240.64,0.3
1,121.86,-72.7,-240.64,0.3
1,128.0,-47.1,-224.26,0.3
1,128.0,-47.1,-224.26,0.3
1,128.0,-47.1,-224.26,0.3
1,128.0,-47.1,-224.26,0.3
1,128.0,-47.1,-224.26,0.3
1,130.05,-29.7,-207.87,0.3
1,130.05,-29.7,-207.87,0.3
1,130.05,-29.7,-207.87,0.3
1,130.05,-29.7,-207.87,0.3
1,130.05,-29.7,-207.87,0.3
1,130.05,-29.7,-207.87,0.3
1,141.31,-45.06,-195.58,0.3
1,141.31,-45.06,-195.58,0.3
1,141.31,-45.06,-195.58,0.3
1,141.31,-45.06,-195.58,0.3
1,141.31,-45.06,-195.58,0.3
1,146.43,-15.36,-205.82,0.3
1,146.43,-15.36,-205.82,0.3
1,146.43,-15.36,-205.82,0.3
1,146.43,-15.36,-205.82,0.3
1,146.43,-15.36,-205.82,0.3
1,146.43,-15.36,-205.82,0.3
1,154.62,-33.79,-210.94,0.3
1,154.62,-33.79,-210.94,0.3
1,154.62,-33.79,-210.94,0.3
1,154.62,-33.79,-210.94,0.3
1,154.62,-33.79,-210.94,0.3
1,154.62,-26.62,-201.73,0.3
1,154.62,-26.62,-201.73,0.3
1,154.62,-26.62,-201.73,0.3
1,154.62,-26.62,-201.73,0.3
1,154.62,-26.62,-201.73,0.3
1,154.62,-26.62,-201.73,0.3
1,184.32,-48.13,-281.6,2.7
1,184.32,-48.13,-281.6,2.7
1,184.32,-48.13,-281.6,2.7
1,184.32,-48.13,-281.6,2.7
1,184.32,-48.13,-281.6,2.7
1,155.65,-31.74,-201.73,31.0
1,155.65,-31.74,-201.73,31.0
1,155.65,-31.74,-201.73,31.0
1,155.65,-31.74,-201.73,31.0
1,155.65,-31.74,-201.73,31.0
1,155.65,-31.74,-201.73,31.0
1,160.77,-17.41,-197.63,86.9
1,160.77,-17.41,-197.63,86.9
1,160.77,-17.41,-197.63,86.9
1,160.77,-17.41,-197.63,86.9
1,160.77,-17.41,-197.63,86.9
1,160.77,-17.41,-197.63,86.9
1,158.72,10.24,-201.73,128.3
1,158.72,10.24,-201.73,128.3
1,158.72,10.24,-201.73,128.3
1,158.72,10.24,-201.73,128.3
1,158.72,10.24,-201.73,128.3
1,194.56,-69.63,-196.61,134.9
1,194.56,-69.63,-196.61,134.9
1,194.56,-69.63,-196.61,134.9
1,194.56,-69.63,-196.61,134.9
1,194.56,-69.63,-196.61,134.9
1,194.56,-69.63,-196.61,134.9
1,292.86,523.26,-278.53,89.6
1,292.86,523.26,-278.53,89.6
1,292.86,523.26,-278.53,89.6
1,292.86,523.26,-278.53,89.6
1,292.86,523.26,-278.53,89.6
1,22.53,9.22,-101.38,16.9
1,22.53,9.22,-101.38,16.9
1,22.53,9.22,-101.38,16.9
1,22.53,9.22,-101.38,16.9
1,22.53,9.22,-101.38,16.9
1,22.53,9.22,-101.38,16.9
1,86.02,-61.44,-271.36,0.5
1,86.02,-61.44,-271.36,0.5
1,86.02,-61.44,-271.36,0.5
1,86.02,-61.44,-271.36,0.5
1,86.02,-61.44,-271.36,0.5
1,86.02,-61.44,-271.36,0.5
1,73.73,-115.71,-228.35,0.4
1,73.73,-115.71,-228.35,0.4
1,73.73,-115.71,-228.35,0.4
1,73.73,-115.71,-228.35,0.4
1,73.73,-115.71,-228.35,0.4
1,67.58,-147.46,-215.04,0.4
1,67.58,-147.46,-215.04,0.4
1,67.58,-147.46,-215.04,0.4
1,67.58,-147.46,-215.04,0.4
1,67.58,-147.46,-215.04,0.4
1,67.58,-147.46,-215.04,0.4
1,62.46,-144.38,-217.09,0.4
2,96.26,-114.69,-212.99,0.4
2,110.59,-73.73,-231.42,0.5
2,110.59,-73.73,-231.42,0.5
2,110.59,-73.73,-231.42,0.5
2,110.59,-73.73,-231.42,0.5
2,110.59,-73.73,-231.42,0.5
2,111.62,-71.68,-222.21,0.5
2,111.62,-71.68,-222.21,0.5
2,111.62,-71.68,-222.21,0.5
2,111.62,-71.68,-222.21,0.5
2,111.62,-71.68,-222.21,0.5
2,111.62,-71.68,-222.21,0.5
2,114.69,-48.13,-223.23,0.4
2,114.69,-48.13,-223.23,0.4
2,114.69,-48.13,-223.23,0.4
2,114.69,-48.13,-223.23,0.4
2,114.69,-48.13,-223.23,0.4
2,128.0,-51.2,-225.28,0.4
2,128.0,-51.2,-225.28,0.4
2,128.0,-51.2,-225.28,0.4
2,128.0,-51.2,-225.28,0.4
2,128.0,-51.2,-225.28,0.4
2,128.0,-51.2,-225.28,0.4
2,130.05,-37.89,-218.11,0.4
2,130.05,-37.89,-218.11,0.4
2,130.05,-37.89,-218.11,0.4
2,130.05,-37.89,-218.11,0.4
2,130.05,-37.89,-218.11,0.4
2,151.55,-37.89,-220.16,7.9
2,151.55,-37.89,-220.16,7.9
2,151.55,-37.89,-220.16,7.9
2,151.55,-37.89,-220.16,7.9
2,151.55,-37.89,-220.16,7.9
2,151.55,-37.89,-220.16,7.9
2,143.36,-28.67,-223.23,49.4
2,143.36,-28.67,-223.23,49.4
2,143.36,-28.67,-223.23,49.4
2,143.36,-28.67,-223.23,49.4
2,143.36,-28.67,-223.23,49.4
2,143.36,-28.67,-223.23,49.4
2,129.02,15.36,-227.33,110.4
2,129.02,15.36,-227.33,110.4
2,129.02,15.36,-227.33,110.4
2,129.02,15.36,-227.33,110.4
2,129.02,15.36,-227.33,110.4
2,133.12,24.58,-223.23,145.1
2,133.12,24.58,-223.23,145.1
2,133.12,24.58,-223.23,145.1
2,133.12,24.58,-223.23,145.1
2,133.12,24.58,-223.23,145.1
2,133.12,24.58,-223.23,145.1
2,142.34,10.24,-220.16,162.9
2,142.34,10.24,-220.16,162.9
2,142.34,10.24,-220.16,162.9
2,142.34,10.24,-220.16,162.9
2,142.34,10.24,-220.16,162.9
2,142.34,10.24,-220.16,162.9
2,371.71,89.09,-119.81,137.3
2,371.71,89.09,-119.81,137.3
2,371.71,89.09,-119.81,137.3
2,371.71,89.09,-119.81,137.3
2,371.71,89.09,-119.81,137.3
2,104.45,26.62,-195.58,41.7
2,104.45,26.62,-195.58,41.7
2,104.45,26.62,-195.58,41.7
2,104.45,26.62,-195.58,41.7
2,104.45,26.62,-195.58,41.7
2,104.45,26.62,-195.58,41.7
2,59.39,-22.53,-214.02,1.7
2,59.39,-22.53,-214.02,1.7
2,59.39,-22.53,-214.02,1.7
2,59.39,-22.53,-214.02,1.7
2,59.39,-22.53,-214.02,1.7
2,101.38,-83.97,-248.83,0.4
2,101.38,-83.97,-248.83,0.4
2,101.38,-83.97,-248.83,0.4
2,101.38,-83.97,-248.83,0.4
2,101.38,-83.97,-248.83,0.4
2,101.38,-83.97,-248.83,0.4
2,71.68,-157.7,-196.61,0.4
2,71.68,-157.7,-196.61,0.4
2,71.68,-157.7,-196.61,0.4
2,71.68,-157.7,-196.61,0.4
2,71.68,-157.7,-196.61,0.4
2,69.63,-144.38,-217.09,0.3
2,69.63,-144.38,-217.09,0.3
2,69.63,-144.38,-217.09,0.3
2,69.63,-144.38,-217.09,0.3
2,69.63,-144.38,-217.09,0.3
2,69.63,-144.38,-217.09,0.3
3,128.0,-90.11,-212.99,0.3
3,128.0,-90.11,-212.99,0.3
3,128.0,-90.11,-212.99,0.3
3,128.0,-90.11,-212.99,0.3
3,128.0,-90.11,-212.99,0.3
3,119.81,-64.51,-236.54,0.3
3,119.81,-64.51,-236.54,0.3
3,119.81,-64.51,-236.54,0.3
3,119.81,-64.51,-236.54,0.3
3,119.81,-64.51,-236.54,0.3
3,119.81,-64.51,-236.54,0.3
3,110.59,-56.32,-244.74,0.5
3,110.59,-56.32,-244.74,0.5
3,110.59,-56.32,-244.74,0.5
3,110.59,-56.32,-244.74,0.5
3,110.59,-56.32,-244.74,0.5
3,94.21,-57.34,-211.97,0.4
3,94.21,-57.34,-211.97,0.4
3,94.21,-57.34,-211.97,0.4
3,94.21,-57.34,-211.97,0.4
3,94.21,-57.34,-211.97,0.4
3,94.21,-57.34,-211.97,0.4
3,83.97,-73.73,-217.09,0.3
3,83.97,-73.73,-217.09,0.3
3,83.97,-73.73,-217.09,0.3
3,83.97,-73.73,-217.09,0.3
3,83.97,-73.73,-217.09,0.3
3,67.58,-125.95,-211.97,0.3
3,67.58,-125.95,-211.97,0.3
3,67.58,-125.95,-211.97,0.3
3,67.58,-125.95,-211.97,0.3
3,67.58,-125.95,-211.97,0.3
3,67.58,-125.95,-211.97,0.3
3,88.06,13.31,-263.17,0.3
3,88.06,13.31,-263.17,0.3
3,88.06,13.31,-263.17,0.3
3,88.06,13.31,-263.17,0.3
3,88.06,13.31,-263.17,0.3
3,91.14,45.06,-202.75,0.6
3,91.14,45.06,-202.75,0.6
3,91.14,45.06,-202.75,0.6
3,91.14,45.06,-202.75,0.6
3,91.14,45.06,-202.75,0.6
3,91.14,45.06,-202.75,0.6
3,129.02,-3.07,-229.38,14.5
3,129.02,-3.07,-229.38,14.5
3,129.02,-3.07,-229.38,14.5
3,129.02,-3.07,-229.38,14.5
3,129.02,-3.07,-229.38,14.5
3,129.02,-3.07,-229.38,14.5
3,119.81,-19.46,-240.64,58.1
3,119.81,-19.46,-240.64,58.1
3,119.81,-19.46,-240.64,58.1
3,119.81,-19.46,-240.64,58.1
3,119.81,-19.46,-240.64,58.1
3,289.79,-9.22,-78.85,81.1
3,289.79,-9.22,-78.85,81.1
3,289.79,-9.22,-78.85,81.1
3,289.79,-9.22,-78.85,81.1
3,289.79,-9.22,-78.85,81.1
3,289.79,-9.22,-78.85,81.1
3,139.26,99.33,-185.34,45.3
3,139.26,99.33,-185.34,45.3
3,139.26,99.33,-185.34,45.3
3,139.26,99.33,-185.34,45.3
3,139.26,99.33,-185.34,45.3
3,82.94,-81.92,-193.54,4.3
3,82.94,-81.92,-193.54,4.3
3,82.94,-81.92,-193.54,4.3
3,82.94,-81.92,-193.54,4.3
3,82.94,-81.92,-193.54,4.3
3,82.94,-81.92,-193.54,4.3
3,95.23,-63.49,-214.02,0.3
3,95.23,-63.49,-214.02,0.3
3,95.23,-63.49,-214.02,0.3
3,95.23,-63.49,-214.02,0.3
3,95.23,-63.49,-214.02,0.3
3,109.57,-64.51,-234.5,0.3
3,109.57,-64.51,-234.5,0.3
3,109.57,-64.51,-234.5,0.3
3,109.57,-64.51,-234.5,0.3
3,109.57,-64.51,-234.5,0.3
3,109.57,-64.51,-234.5,0.3
3,103.42,-73.73,-224.26,0.3
3,103.42,-73.73,-224.26,0.3
3,103.42,-73.73,-224.26,0.3
3,103.42,-73.73,-224.26,0.3
3,103.42,-73.73,-224.26,0.3
3,114.69,-82.94,-225.28,0.3
3,114.69,-82.94,-225.28,0.3
3,114.69,-82.94,-225.28,0.3
3,114.69,-82.94,-225.28,0.3
3,114.69,-82.94,-225.28,0.3
3,114.69,-82.94,-225.28,0.3
3,109.57,-73.73,-229.38,0.2
3,109.57,-73.73,-229.38,0.2
3,109.57,-73.73,-229.38,0.2
3,109.57,-73.73,-229.38,0.2
4,54.27,-69.63,-244.74,0.8
4,54.27,-69.63,-244.74,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,59.39,-66.56,-248.83,0.8
4,64.51,-65.54,-242.69,0.9
4,64.51,-65.54,-242.69,0.9
4,64.51,-65.54,-242.69,0.9
4,64.51,-65.54,-242.69,0.9
4,64.51,-65.54,-242.69,0.9
4,64.51,-65.54,-242.69,0.9
4,92.16,-54.27,-262.14,0.9
4,92.16,-54.27,-262.14,0.9
4,92.16,-54.27,-262.14,0.9
4,92.16,-54.27,-262.14,0.9
4,92.16,-54.27,-262.14,0.9
4,100.35,-62.46,-261.12,0.8
4,100.35,-62.46,-261.12,0.8
4,100.35,-62.46,-261.12,0.8
4,100.35,-62.46,-261.12,0.8
4,100.35,-62.46,-261.12,0.8
4,100.35,-62.46,-261.12,0.8
4,123.9,-38.91,-260.1,0.8
4,123.9,-38.91,-260.1,0.8
4,123.9,-38.91,-260.1,0.8
4,123.9,-38.91,-260.1,0.8
4,123.9,-38.91,-260.1,0.8
4,123.9,-38.91,-260.1,0.8
4,103.42,-70.66,-220.16,0.9
4,103.42,-70.66,-220.16,0.9
4,103.42,-70.66,-220.16,0.9
4,103.42,-70.66,-220.16,0.9
4,103.42,-70.66,-220.16,0.9
4,107.52,-50.18,-219.14,0.8
4,107.52,-50.18,-219.14,0.8
4,107.52,-50.18,-219.14,0.8
4,107.52,-50.18,-219.14,0.8
4,107.52,-50.18,-219.14,0.8
4,107.52,-50.18,-219.14,0.8
4,133.12,-39.94,-243.71,0.9
4,133.12,-39.94,-243.71,0.9
4,133.12,-39.94,-243.71,0.9
4,133.12,-39.94,-243.71,0.9
4,133.12,-39.94,-243.71,0.9
4,131.07,-44.03,-233.47,1.0
4,131.07,-44.03,-233.47,1.0
4,131.07,-44.03,-233.47,1.0
4,131.07,-44.03,-233.47,1.0
4,131.07,-44.03,-233.47,1.0
4,131.07,-44.03,-233.47,1.0
4,128.0,-41.98,-226.3,1.0
4,128.0,-41.98,-226.3,1.0
4,128.0,-41.98,-226.3,1.0
4,128.0,-41.98,-226.3,1.0
4,128.0,-41.98,-226.3,1.0
4,125.95,-33.79,-219.14,0.9
4,125.95,-33.79,-219.14,0.9
4,125.95,-33.79,-219.14,0.9
4,125.95,-33.79,-219.14,0.9
4,125.95,-33.79,-219.14,0.9
4,125.95,-33.79,-219.14,0.9
4,130.05,-45.06,-220.16,0.8
4,130.05,-45.06,-220.16,0.8
4,130.05,-45.06,-220.16,0.8
4,130.05,-45.06,-220.16,0.8
4,130.05,-45.06,-220.16,0.8
4,132.1,-44.03,-218.11,0.9
4,132.1,-44.03,-218.11,0.9
4,132.1,-44.03,-218.11,0.9
4,132.1,-44.03,-218.11,0.9
4,132.1,-44.03,-218.11,0.9
4,132.1,-44.03,-218.11,0.9
4,145.41,-43.01,-220.16,9.9
4,145.41,-43.01,-220.16,9.9
4,145.41,-43.01,-220.16,9.9
4,145.41,-43.01,-220.16,9.9
4,145.41,-43.01,-220.16,9.9
4,145.41,-43.01,-220.16,9.9
4,141.31,-30.72,-216.06,52.2
4,141.31,-30.72,-216.06,52.2
4,141.31,-30.72,-216.06,52.2
4,141.31,-30.72,-216.06,52.2
4,141.31,-30.72,-216.06,52.2
4,134.14,-39.94,-222.21,109.4
4,134.14,-39.94,-222.21,109.4
4,134.14,-39.94,-222.21,109.4
4,134.14,-39.94,-222.21,109.4
4,134.14,-39.94,-222.21,109.4
4,134.14,-39.94,-222.21,109.4
4,336.9,-309.25,-130.05,131.0
4,336.9,-309.25,-130.05,131.0
4,336.9,-309.25,-130.05,131.0
4,336.9,-309.25,-130.05,131.0
4,336.9,-309.25,-130.05,131.0
4,190.46,76.8,-270.34,55.1
4,190.46,76.8,-270.34,55.1
4,190.46,76.8,-270.34,55.1
4,190.46,76.8,-270.34,55.1
4,190.46,76.8,-270.34,55.1
4,190.46,76.8,-270.34,55.1
4,51.2,23.55,-200.7,3.5
4,51.2,23.55,-200.7,3.5
4,51.2,23.55,-200.7,3.5
4,51.2,23.55,-200.7,3.5
4,51.2,23.55,-200.7,3.5
4,13.31,-48.13,-207.87,0.7
4,13.31,-48.13,-207.87,0.7
4,13.31,-48.13,-207.87,0.7
4,13.31,-48.13,-207.87,0.7
4,13.31,-48.13,-207.87,0.7
4,13.31,-48.13,-207.87,0.7
4,3.07,-152.58,-168.96,0.8
4,3.07,-152.58,-168.96,0.8
4,3.07,-152.58,-168.96,0.8
4,3.07,-152.58,-168.96,0.8
4,3.07,-152.58,-168.96,0.8
4,3.07,-152.58,-168.96,0.8
4,-3.07,-220.16,-134.14,0.8
