SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90697676,-48.0,0.84110785,-109.0,0.90614337,-55.0,0.8305085,-100.0,0.9314869,-47.0,0.8197674,-93.0,1.3072034,145.0,1.0117253,7.0,1.0640776,33.0,0
0.90697676,-48.0,0.84110785,-109.0,0.90614337,-55.0,0.8305085,-100.0,0.9314869,-47.0,0.8197674,-93.0,1.309322,146.0,1.0117253,7.0,1.0660194,34.0,0
0.90697676,-48.0,0.84110785,-109.0,0.90614337,-55.0,0.8305085,-100.0,0.9314869,-47.0,0.8197674,-93.0,1.309322,146.0,1.0117253,7.0,1.0679612,35.0,0
0.89728683,-53.0,0.83527696,-113.0,0.90102386,-58.0,0.8220339,-105.0,0.9271137,-50.0,0.81589144,-95.0,1.309322,146.0,1.0117253,7.0,1.0718447,37.0,0
0.89534885,-54.0,0.8294461,-117.0,0.89419794,-62.0,0.8169491,-108.0,0.92419827,-52.0,0.8042636,-101.0,1.3135593,148.0,1.0100503,6.0,1.0757282,39.0,0
0.8914729,-56.0,0.8294461,-117.0,0.89419794,-62.0,0.8169491,-108.0,0.92419827,-52.0,0.8042636,-101.0,1.3135593,148.0,1.0100503,6.0,1.0757282,39.0,0
0.8914729,-56.0,0.82361513,-121.0,0.89419794,-62.0,0.8152542,-109.0,0.9227405,-53.0,0.8042636,-101.0,1.3135593,148.0,1.0050251,3.0,1.0718447,37.0,0
0.8914729,-56.0,0.82361513,-121.0,0.89419794,-62.0,0.8152542,-109.0,0.9227405,-53.0,0.8042636,-101.0,1.3135593,148.0,1.0050251,3.0,1.0718447,37.0,0
0.8914729,-56.0,0.82361513,-121.0,0.89419794,-62.0,0.8152542,-109.0,0.9227405,-53.0,0.8042636,-101.0,1.3114407,147.0,1.0050251,3.0,1.0718447,37.0,0
0.8914729,-56.0,0.82653064,-119.0,0.8993174,-59.0,0.8152542,-109.0,0.92419827,-52.0,0.8062016,-100.0,1.3135593,148.0,1.0050251,3.0,1.0757282,39.0,0
0.8914729,-56.0,0.8294461,-117.0,0.90102386,-58.0,0.8169491,-108.0,0.9271137,-50.0,0.8062016,-100.0,1.315678,149.0,1.0083752,5.0,1.0776699,40.0,0
0.8914729,-56.0,0.8294461,-117.0,0.9044369,-56.0,0.8169491,-108.0,0.9285714,-49.0,0.81201553,-97.0,1.315678,149.0,1.0100503,6.0,1.0815533,42.0,0
0.8914729,-56.0,0.8294461,-117.0,0.9044369,-56.0,0.8169491,-108.0,0.9285714,-49.0,0.81395346,-96.0,1.3177966,150.0,1.0100503,6.0,1.0854369,44.0,0
0.8856589,-59.0,0.8294461,-117.0,0.8993174,-59.0,0.8152542,-109.0,0.9271137,-50.0,0.81201553,-97.0,1.3177966,150.0,1.0100503,6.0,1.0815533,42.0,0
0.8856589,-59.0,0.8279883,-118.0,0.8993174,-59.0,0.8152542,-109.0,0.9271137,-50.0,0.81201553,-97.0,1.315678,149.0,1.0083752,5.0,1.0815533,42.0,0
0.87984496,-62.0,0.8279883,-118.0,0.8993174,-59.0,0.8152542,-109.0,0.9271137,-50.0,0.81201553,-97.0,1.315678,149.0,1.0050251,3.0,1.0815533,42.0,0
0.87984496,-62.0,0.8279883,-118.0,0.8993174,-59.0,0.8135593,-110.0,0.92565596,-51.0,0.80813956,-99.0,1.315678,149.0,1.0050251,3.0,1.0796117,41.0,0
0.87984496,-62.0,0.82653064,-119.0,0.8993174,-59.0,0.81186444,-111.0,0.92565596,-51.0,0.80813956,-99.0,1.315678,149.0,1.0050251,3.0,1.0796117,41.0,0
0.87984496,-62.0,0.8279883,-118.0,0.8993174,-59.0,0.81186444,-111.0,0.92565596,-51.0,0.80813956,-99.0,1.3177966,150.0,1.0050251,3.0,1.0815533,42.0,0
0.88372093,-60.0,0.8279883,-118.0,0.8993174,-59.0,0.81186444,-111.0,0.92565596,-51.0,0.80813956,-99.0,1.3199153,151.0,1.0067002,4.0,1.0815533,42.0,0
0.88372093,-60.0,0.8279883,-118.0,0.8993174,-59.0,0.81186444,-111.0,0.92565596,-51.0,0.80813956,-99.0,1.3199153,151.0,1.0083752,5.0,1.0815533,42.0,0
0.88372093,-60.0,0.8279883,-118.0,0.8993174,-59.0,0.81186444,-111.0,0.92565596,-51.0,0.80813956,-99.0,1.3220339,152.0,1.0083752,5.0,1.0854369,44.0,0
0.88372093,-60.0,0.82361513,-121.0,0.8976109,-60.0,0.8084746,-113.0,0.92419827,-52.0,0.8023256,-102.0,1.3241526,153.0,1.0067002,4.0,1.0854369,44.0,0
0.88372093,-60.0,0.82361513,-121.0,0.89419794,-62.0,0.80508476,-115.0,0.9227405,-53.0,0.8023256,-102.0,1.3199153,151.0,1.0067002,4.0,1.0834951,43.0,0
0.87984496,-62.0,0.82361513,-121.0,0.89249146,-63.0,0.80508476,-115.0,0.9183673,-56.0,0.8023256,-102.0,1.3199153,151.0,1.0067002,4.0,1.0834951,43.0,0
0.875969,-64.0,0.8206997,-123.0,0.8959044,-61.0,0.8067797,-114.0,0.91690964,-57.0,0.79457366,-106.0,1.3177966,150.0,1.0067002,4.0,1.0893204,46.0,0
0.872093,-66.0,0.819242,-124.0,0.8959044,-61.0,0.80508476,-115.0,0.91690964,-57.0,0.7906977,-108.0,1.3177966,150.0,1.0050251,3.0,1.0893204,46.0,0
0.9011628,-51.0,0.8367347,-112.0,0.93856657,-36.0,0.7983051,-119.0,0.9227405,-53.0,0.8003876,-103.0,1.3072034,145.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.8367347,-112.0,0.93856657,-36.0,0.7966102,-120.0,0.9227405,-53.0,0.8003876,-103.0,1.3072034,145.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.8367347,-112.0,0.93856657,-36.0,0.7966102,-120.0,0.9227405,-53.0,0.8003876,-103.0,1.3029661,143.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.8367347,-112.0,0.93856657,-36.0,0.7966102,-120.0,0.9227405,-53.0,0.8003876,-103.0,1.3008474,142.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.83965015,-110.0,0.93856657,-36.0,0.7983051,-119.0,0.9271137,-50.0,0.8003876,-103.0,1.3008474,142.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.83965015,-110.0,0.93856657,-36.0,0.8,-118.0,0.9271137,-50.0,0.8003876,-103.0,1.3029661,143.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.83965015,-110.0,0.93856657,-36.0,0.8067797,-114.0,0.9271137,-50.0,0.8003876,-103.0,1.3029661,143.0,0.9966499,-2.0,1.0699029,36.0,0
0.9011628,-51.0,0.83965015,-110.0,0.93856657,-36.0,0.8067797,-114.0,0.9271137,-50.0,0.8003876,-103.0,1.3029661,143.0,0.9966499,-2.0,1.0699029,36.0,0
0.8895349,-57.0,0.8367347,-112.0,0.9351536,-38.0,0.8084746,-113.0,0.9227405,-53.0,0.79651165,-105.0,1.3050847,144.0,0.9966499,-2.0,1.0699029,36.0,0
0.8895349,-57.0,0.8279883,-118.0,0.9351536,-38.0,0.8067797,-114.0,0.9198251,-55.0,0.79651165,-105.0,1.3008474,142.0,0.9966499,-2.0,1.0699029,36.0,0
0.8895349,-57.0,0.8279883,-118.0,0.93174064,-40.0,0.8067797,-114.0,0.9198251,-55.0,0.79651165,-105.0,1.2987288,141.0,0.99497485,-3.0,1.0699029,36.0,0
0.88178295,-61.0,0.8279883,-118.0,0.93174064,-40.0,0.8067797,-114.0,0.91253644,-60.0,0.79651165,-105.0,1.2987288,141.0,0.99329984,-4.0,1.0699029,36.0,0
0.88178295,-61.0,0.8279883,-118.0,0.93174064,-40.0,0.8016949,-117.0,0.91253644,-60.0,0.79457366,-106.0,1.2944915,139.0,0.99329984,-4.0,1.0699029,36.0,0
