SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-57.0,-121.0,-50.0,-55.0,-108.0,26.0,-13.0,-100.0,p45_r0
39.0,-57.0,-119.0,-50.0,-54.0,-95.0,26.0,-12.0,-100.0,p45_r0
39.0,-57.0,-118.0,-50.0,-54.0,-95.0,27.0,-9.0,-99.0,p45_r0
39.0,-57.0,-118.0,-50.0,-53.0,-95.0,27.0,-9.0,-99.0,p45_r0
33.0,-65.0,-117.0,-55.0,-55.0,-92.0,29.0,-10.0,-96.0,p45_r0
33.0,-65.0,-117.0,-55.0,-55.0,-92.0,30.0,-9.0,-95.0,p45_r0
33.0,-65.0,-117.0,-55.0,-55.0,-92.0,33.0,-9.0,-91.0,p45_r0
28.0,-64.0,-116.0,-55.0,-54.0,-91.0,34.0,-7.0,-89.0,p45_r0
28.0,-66.0,-116.0,-57.0,-55.0,-101.0,34.0,-9.0,-91.0,p45_r0
28.0,-67.0,-116.0,-57.0,-55.0,-107.0,34.0,-9.0,-91.0,p45_r0
28.0,-67.0,-116.0,-58.0,-55.0,-107.0,34.0,-9.0,-91.0,p45_r0
28.0,-67.0,-116.0,-59.0,-55.0,-107.0,34.0,-9.0,-91.0,p45_r0
28.0,-67.0,-115.0,-59.0,-55.0,-107.0,35.0,-8.0,-91.0,p45_r0
28.0,-67.0,-115.0,-59.0,-55.0,-101.0,35.0,-8.0,-89.0,p45_r0
29.0,-67.0,-113.0,-59.0,-55.0,-98.0,37.0,-8.0,-88.0,p45_r0
29.0,-67.0,-112.0,-59.0,-55.0,-98.0,39.0,-7.0,-88.0,p45_r0
29.0,-69.0,-111.0,-67.0,-55.0,-95.0,41.0,-6.0,-86.0,p45_r0
28.0,-72.0,-111.0,-68.0,-55.0,-95.0,39.0,-8.0,-90.0,p45_r0
28.0,-72.0,-111.0,-70.0,-56.0,-107.0,39.0,-9.0,-90.0,p45_r0
28.0,-75.0,-113.0,-77.0,-56.0,-107.0,39.0,-9.0,-90.0,p45_r0
28.0,-75.0,-113.0,-78.0,-56.0,-107.0,39.0,-9.0,-90.0,p45_r0
28.0,-75.0,-111.0,-78.0,-56.0,-107.0,41.0,-9.0,-86.0,p45_r0
29.0,-75.0,-104.0,-78.0,-55.0,-95.0,43.0,-9.0,-85.0,p45_r0
29.0,-75.0,-102.0,-78.0,-54.0,-95.0,44.0,-8.0,-84.0,p45_r0
29.0,-75.0,-101.0,-78.0,-54.0,-95.0,44.0,-8.0,-84.0,p45_r0
27.0,-76.0,-101.0,-80.0,-54.0,-107.0,44.0,-9.0,-83.0,p45_r0
27.0,-78.0,-101.0,-85.0,-54.0,-107.0,44.0,-9.0,-83.0,p45_r0
27.0,-78.0,-101.0,-85.0,-56.0,-107.0,44.0,-10.0,-83.0,p45_r0
27.0,-80.0,-101.0,-85.0,-57.0,-113.0,44.0,-10.0,-83.0,p45_r0
27.0,-80.0,-101.0,-86.0,-57.0,-113.0,41.0,-10.0,-83.0,p45_r0
27.0,-79.0,-100.0,-86.0,-56.0,-107.0,44.0,-10.0,-83.0,p45_r0
27.0,-79.0,-97.0,-86.0,-54.0,-107.0,44.0,-9.0,-81.0,p45_r0
27.0,-79.0,-97.0,-86.0,-53.0,-102.0,46.0,-9.0,-80.0,p45_r0
27.0,-79.0,-95.0,-86.0,-53.0,-91.0,47.0,-9.0,-79.0,p45_r0
28.0,-79.0,-92.0,-88.0,-52.0,-102.0,48.0,-10.0,-79.0,p45_r0
26.0,-81.0,-97.0,-89.0,-52.0,-102.0,46.0,-10.0,-79.0,p45_r0
25.0,-81.0,-97.0,-93.0,-53.0,-102.0,46.0,-11.0,-79.0,p45_r0
25.0,-81.0,-97.0,-94.0,-53.0,-107.0,46.0,-11.0,-80.0,p45_r0
25.0,-81.0,-97.0,-94.0,-53.0,-107.0,46.0,-11.0,-80.0,p45_r0
25.0,-81.0,-93.0,-94.0,-53.0,-102.0,48.0,-10.0,-79.0,p45_r0
25.0,-81.0,-92.0,-93.0,-52.0,-101.0,51.0,-9.0,-77.0,p45_r0
25.0,-81.0,-89.0,-93.0,-52.0,-101.0,51.0,-8.0,-76.0,p45_r0
26.0,-81.0,-89.0,-92.0,-49.0,-96.0,51.0,-8.0,-76.0,p45_r0
26.0,-79.0,-88.0,-89.0,-48.0,-94.0,51.0,-8.0,-79.0,p45_r0
26.0,-79.0,-88.0,-93.0,-48.0,-101.0,51.0,-8.0,-79.0,p45_r0
26.0,-79.0,-88.0,-94.0,-48.0,-101.0,46.0,-10.0,-79.0,p45_r0
25.0,-79.0,-88.0,-94.0,-48.0,-101.0,46.0,-11.0,-79.0,p45_r0
25.0,-79.0,-88.0,-94.0,-48.0,-104.0,46.0,-11.0,-79.0,p45_r0
26.0,-76.0,-85.0,-94.0,-46.0,-101.0,51.0,-10.0,-78.0,p45_r0
26.0,-75.0,-85.0,-93.0,-44.0,-94.0,51.0,-10.0,-78.0,p45_r0
