SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-61.0,195.0,-134.0,-18.0,-60.0,170.0,13.0,120.0,p15_r15
-65.0,-61.0,197.0,-134.0,-16.0,-58.0,171.0,13.0,120.0,p15_r15
-61.0,-61.0,197.0,-133.0,-11.0,-58.0,171.0,13.0,120.0,p15_r15
-61.0,-61.0,197.0,-132.0,-8.0,-57.0,172.0,14.0,120.0,p15_r15
-63.0,-61.0,198.0,-122.0,-3.0,-52.0,172.0,13.0,118.0,p15_r15
-63.0,-61.0,194.0,-122.0,-3.0,-52.0,171.0,13.0,118.0,p15_r15
-64.0,-61.0,193.0,-130.0,-11.0,-58.0,171.0,13.0,118.0,p15_r15
-65.0,-63.0,192.0,-130.0,-11.0,-58.0,171.0,13.0,118.0,p15_r15
-65.0,-63.0,192.0,-130.0,-11.0,-60.0,171.0,13.0,118.0,p15_r15
-65.0,-61.0,192.0,-124.0,-11.0,-58.0,171.0,13.0,118.0,p15_r15
-65.0,-61.0,192.0,-122.0,-7.0,-53.0,172.0,13.0,118.0,p15_r15
-64.0,-61.0,192.0,-121.0,-3.0,-52.0,173.0,13.0,118.0,p15_r15
-64.0,-60.0,192.0,-120.0,-3.0,-52.0,175.0,13.0,121.0,p15_r15
-64.0,-61.0,191.0,-121.0,-3.0,-57.0,177.0,13.0,122.0,p15_r15
-66.0,-61.0,190.0,-122.0,-10.0,-58.0,174.0,13.0,118.0,p15_r15
-57.0,-53.0,234.0,-126.0,13.0,-48.0,176.0,17.0,118.0,p15_r15
-56.0,-53.0,235.0,-126.0,18.0,-45.0,176.0,17.0,118.0,p15_r15
-55.0,-52.0,237.0,-126.0,22.0,-38.0,178.0,17.0,118.0,p15_r15
-53.0,-49.0,238.0,-125.0,24.0,-38.0,178.0,18.0,118.0,p15_r15
-53.0,-49.0,240.0,-125.0,24.0,-36.0,178.0,18.0,118.0,p15_r15
-56.0,-49.0,245.0,-125.0,24.0,-38.0,179.0,17.0,118.0,p15_r15
-56.0,-49.0,238.0,-126.0,23.0,-40.0,178.0,17.0,118.0,p15_r15
-57.0,-53.0,238.0,-126.0,18.0,-40.0,178.0,17.0,118.0,p15_r15
-58.0,-55.0,238.0,-126.0,18.0,-40.0,178.0,17.0,117.0,p15_r15
-58.0,-55.0,238.0,-126.0,18.0,-40.0,176.0,15.0,115.0,p15_r15
-57.0,-53.0,240.0,-126.0,23.0,-38.0,177.0,15.0,115.0,p15_r15
-56.0,-49.0,245.0,-125.0,24.0,-37.0,177.0,15.0,115.0,p15_r15
-55.0,-49.0,245.0,-125.0,24.0,-37.0,177.0,15.0,115.0,p15_r15
-55.0,-48.0,247.0,-125.0,29.0,-33.0,177.0,15.0,115.0,p15_r15
-55.0,-49.0,245.0,-125.0,24.0,-37.0,178.0,13.0,116.0,p15_r15
-57.0,-52.0,244.0,-125.0,23.0,-39.0,175.0,13.0,114.0,p15_r15
-58.0,-52.0,240.0,-126.0,23.0,-39.0,174.0,13.0,112.0,p15_r15
-59.0,-53.0,240.0,-127.0,17.0,-40.0,174.0,12.0,112.0,p15_r15
-59.0,-54.0,238.0,-128.0,17.0,-40.0,174.0,12.0,112.0,p15_r15
-59.0,-53.0,240.0,-127.0,17.0,-39.0,174.0,12.0,112.0,p15_r15
-59.0,-52.0,244.0,-127.0,17.0,-39.0,174.0,12.0,112.0,p15_r15
-59.0,-52.0,244.0,-127.0,17.0,-39.0,174.0,13.0,114.0,p15_r15
-59.0,-52.0,244.0,-127.0,17.0,-39.0,174.0,14.0,116.0,p15_r15
-63.0,-51.0,244.0,-129.0,16.0,-38.0,174.0,13.0,118.0,p15_r15
-63.0,-51.0,244.0,-129.0,16.0,-38.0,174.0,12.0,114.0,p15_r15
-63.0,-51.0,238.0,-129.0,16.0,-40.0,173.0,12.0,113.0,p15_r15
-65.0,-52.0,238.0,-134.0,12.0,-40.0,172.0,11.0,113.0,p15_r15
-66.0,-55.0,236.0,-134.0,11.0,-40.0,172.0,10.0,112.0,p15_r15
-65.0,-52.0,238.0,-134.0,12.0,-40.0,172.0,10.0,112.0,p15_r15
-63.0,-51.0,238.0,-129.0,16.0,-40.0,172.0,10.0,113.0,p15_r15
-63.0,-51.0,238.0,-129.0,16.0,-40.0,172.0,10.0,114.0,p15_r15
-63.0,-51.0,238.0,-126.0,20.0,-38.0,173.0,10.0,114.0,p15_r15
-64.0,-50.0,238.0,-128.0,22.0,-38.0,172.0,11.0,114.0,p15_r15
-64.0,-53.0,238.0,-129.0,16.0,-39.0,172.0,10.0,114.0,p15_r15
-65.0,-56.0,237.0,-131.0,11.0,-40.0,172.0,8.0,112.0,p15_r15
