SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8643411,-70.0,0.8542274,-100.0,1.0051194,3.0,0.7881356,-125.0,1.0553936,38.0,0.86821705,-68.0,0.99788135,-1.0,0.8492462,-90.0,0.9145631,-44.0,9
0.8643411,-70.0,0.85714287,-98.0,1.0051194,3.0,0.79322034,-122.0,1.0568513,39.0,0.86821705,-68.0,1.0021186,1.0,0.8492462,-90.0,0.9145631,-44.0,9
0.86821705,-68.0,0.85714287,-98.0,1.0068259,4.0,0.81186444,-111.0,1.0568513,39.0,0.86821705,-68.0,1.0021186,1.0,0.8492462,-90.0,0.9145631,-44.0,9
0.86821705,-68.0,0.85714287,-98.0,1.0085324,5.0,0.81186444,-111.0,1.0568513,39.0,0.86821705,-68.0,1.0042373,2.0,0.85259634,-88.0,0.9145631,-44.0,9
0.86821705,-68.0,0.85714287,-98.0,1.0102389,6.0,0.81186444,-111.0,1.0568513,39.0,0.86821705,-68.0,1.0084746,4.0,0.85259634,-88.0,0.9145631,-44.0,9
0.8643411,-70.0,0.8542274,-100.0,1.0119454,7.0,0.79322034,-122.0,1.0524781,36.0,0.86627907,-69.0,1.0084746,4.0,0.8492462,-90.0,0.90873784,-47.0,9
0.875969,-64.0,0.8600583,-96.0,1.0153583,9.0,0.7881356,-125.0,1.0626823,43.0,0.8643411,-70.0,1.0127119,6.0,0.8509213,-89.0,0.90485436,-49.0,9
0.874031,-65.0,0.85860056,-97.0,1.0153583,9.0,0.7881356,-125.0,1.0626823,43.0,0.8643411,-70.0,1.0127119,6.0,0.8492462,-90.0,0.90485436,-49.0,9
0.875969,-64.0,0.85860056,-97.0,1.0153583,9.0,0.7881356,-125.0,1.0626823,43.0,0.8643411,-70.0,1.0211865,10.0,0.8509213,-89.0,0.90485436,-49.0,9
0.875969,-64.0,0.8600583,-96.0,1.0153583,9.0,0.7983051,-119.0,1.0626823,43.0,0.8643411,-70.0,1.0211865,10.0,0.85259634,-88.0,0.90485436,-49.0,9
0.875969,-64.0,0.85714287,-98.0,1.0153583,9.0,0.8016949,-117.0,1.0685132,47.0,0.8643411,-70.0,1.0211865,10.0,0.85427135,-87.0,0.90485436,-49.0,9
0.87984496,-62.0,0.85714287,-98.0,1.0136518,8.0,0.80338985,-116.0,1.0714285,49.0,0.8643411,-70.0,1.023305,11.0,0.85427135,-87.0,0.9009709,-51.0,9
0.872093,-66.0,0.8542274,-100.0,1.0119454,7.0,0.8,-118.0,1.0670553,46.0,0.8643411,-70.0,1.0211865,10.0,0.85427135,-87.0,0.9009709,-51.0,9
0.872093,-66.0,0.8542274,-100.0,1.0119454,7.0,0.79322034,-122.0,1.06414,44.0,0.8643411,-70.0,1.0211865,10.0,0.8509213,-89.0,0.8970874,-53.0,9
0.872093,-66.0,0.8542274,-100.0,1.0119454,7.0,0.79322034,-122.0,1.0626823,43.0,0.8643411,-70.0,1.0211865,10.0,0.8509213,-89.0,0.8970874,-53.0,9
0.872093,-66.0,0.8542274,-100.0,1.0119454,7.0,0.79322034,-122.0,1.0626823,43.0,0.8643411,-70.0,1.0190678,9.0,0.8509213,-89.0,0.8970874,-53.0,9
0.872093,-66.0,0.8542274,-100.0,1.0119454,7.0,0.79322034,-122.0,1.0626823,43.0,0.8643411,-70.0,1.0211865,10.0,0.85427135,-87.0,0.8970874,-53.0,9
0.874031,-65.0,0.8542274,-100.0,1.0085324,5.0,0.78474575,-127.0,1.0685132,47.0,0.8643411,-70.0,1.0381356,18.0,0.8559464,-86.0,0.90873784,-47.0,9
0.874031,-65.0,0.8542274,-100.0,1.0068259,4.0,0.78474575,-127.0,1.0655977,45.0,0.8624031,-71.0,1.0338984,16.0,0.8559464,-86.0,0.90485436,-49.0,9
0.874031,-65.0,0.8542274,-100.0,1.0068259,4.0,0.78474575,-127.0,1.06414,44.0,0.8624031,-71.0,1.023305,11.0,0.8559464,-86.0,0.90485436,-49.0,9
0.872093,-66.0,0.8542274,-100.0,1.0068259,4.0,0.78474575,-127.0,1.06414,44.0,0.8624031,-71.0,1.023305,11.0,0.85427135,-87.0,0.9029126,-50.0,9
0.872093,-66.0,0.851312,-102.0,1.0068259,4.0,0.78474575,-127.0,1.06414,44.0,0.8624031,-71.0,1.023305,11.0,0.85427135,-87.0,0.8970874,-53.0,9
0.872093,-66.0,0.8542274,-100.0,1.0085324,5.0,0.78474575,-127.0,1.06414,44.0,0.8624031,-71.0,1.029661,14.0,0.8559464,-86.0,0.9029126,-50.0,9
0.872093,-66.0,0.8542274,-100.0,1.0102389,6.0,0.78474575,-127.0,1.06414,44.0,0.8624031,-71.0,1.029661,14.0,0.85762143,-85.0,0.90485436,-49.0,9
0.874031,-65.0,0.8542274,-100.0,1.0102389,6.0,0.7915254,-123.0,1.06414,44.0,0.8624031,-71.0,1.0317796,15.0,0.85762143,-85.0,0.90485436,-49.0,9
0.875969,-64.0,0.8542274,-100.0,1.0102389,6.0,0.79322034,-122.0,1.0655977,45.0,0.8624031,-71.0,1.0317796,15.0,0.8592965,-84.0,0.90485436,-49.0,9
0.874031,-65.0,0.8542274,-100.0,1.0085324,5.0,0.7966102,-120.0,1.06414,44.0,0.8643411,-70.0,1.023305,11.0,0.85762143,-85.0,0.9009709,-51.0,9
0.872093,-66.0,0.8542274,-100.0,1.0085324,5.0,0.7915254,-123.0,1.06414,44.0,0.8604651,-72.0,1.023305,11.0,0.85762143,-85.0,0.9009709,-51.0,9
0.87015504,-67.0,0.8542274,-100.0,1.0068259,4.0,0.7898305,-124.0,1.06414,44.0,0.8585271,-73.0,1.023305,11.0,0.8559464,-86.0,0.8970874,-53.0,9
0.87015504,-67.0,0.8542274,-100.0,1.0068259,4.0,0.78474575,-127.0,1.06414,44.0,0.8585271,-73.0,1.023305,11.0,0.85259634,-88.0,0.8970874,-53.0,9
0.87015504,-67.0,0.8542274,-100.0,1.0085324,5.0,0.78305084,-128.0,1.06414,44.0,0.8585271,-73.0,1.023305,11.0,0.8559464,-86.0,0.89320385,-55.0,9
0.87015504,-67.0,0.8542274,-100.0,1.0085324,5.0,0.78474575,-127.0,1.06414,44.0,0.8585271,-73.0,1.0275424,13.0,0.85762143,-85.0,0.8970874,-53.0,9
0.87015504,-67.0,0.8542274,-100.0,1.0102389,6.0,0.78474575,-127.0,1.06414,44.0,0.8585271,-73.0,1.0275424,13.0,0.85762143,-85.0,0.8970874,-53.0,9
0.8624031,-71.0,0.8469388,-105.0,1.0051194,3.0,0.77627116,-132.0,1.0553936,38.0,0.85465115,-75.0,1.023305,11.0,0.85762143,-85.0,0.89514565,-54.0,9
