SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-145.0,-79.0,-216.0,-67.0,-176.0,107.0,-35.0,-48.0,p45_r0
-31.0,-145.0,-79.0,-217.0,-67.0,-176.0,106.0,-36.0,-49.0,p45_r0
-31.0,-145.0,-79.0,-217.0,-67.0,-178.0,105.0,-36.0,-50.0,p45_r0
-29.0,-145.0,-78.0,-216.0,-65.0,-176.0,105.0,-36.0,-50.0,p45_r0
-29.0,-144.0,-76.0,-215.0,-64.0,-169.0,105.0,-36.0,-50.0,p45_r0
-28.0,-144.0,-69.0,-212.0,-60.0,-158.0,105.0,-36.0,-50.0,p45_r0
-18.0,-132.0,-64.0,-210.0,-53.0,-154.0,105.0,-35.0,-50.0,p45_r0
-21.0,-133.0,-63.0,-207.0,-43.0,-151.0,105.0,-36.0,-63.0,p45_r0
-21.0,-133.0,-63.0,-207.0,-43.0,-155.0,103.0,-38.0,-64.0,p45_r0
-21.0,-133.0,-63.0,-207.0,-43.0,-155.0,103.0,-38.0,-66.0,p45_r0
-25.0,-134.0,-63.0,-207.0,-44.0,-155.0,103.0,-38.0,-66.0,p45_r0
-28.0,-134.0,-63.0,-207.0,-44.0,-155.0,102.0,-38.0,-66.0,p45_r0
-25.0,-134.0,-63.0,-203.0,-44.0,-155.0,103.0,-36.0,-64.0,p45_r0
-25.0,-134.0,-63.0,-202.0,-44.0,-154.0,103.0,-36.0,-64.0,p45_r0
-23.0,-134.0,-63.0,-200.0,-43.0,-151.0,103.0,-36.0,-64.0,p45_r0
-15.0,-123.0,-60.0,-182.0,-39.0,-160.0,101.0,-40.0,-67.0,p45_r0
-14.0,-121.0,-58.0,-182.0,-35.0,-153.0,101.0,-40.0,-67.0,p45_r0
-14.0,-119.0,-57.0,-180.0,-37.0,-146.0,100.0,-40.0,-69.0,p45_r0
-15.0,-123.0,-60.0,-182.0,-39.0,-160.0,100.0,-40.0,-69.0,p45_r0
-20.0,-129.0,-63.0,-186.0,-47.0,-162.0,100.0,-40.0,-69.0,p45_r0
-24.0,-132.0,-66.0,-189.0,-58.0,-162.0,100.0,-40.0,-69.0,p45_r0
-30.0,-138.0,-73.0,-194.0,-60.0,-165.0,100.0,-40.0,-69.0,p45_r0
-26.0,-138.0,-73.0,-194.0,-60.0,-165.0,100.0,-40.0,-60.0,p45_r0
-36.0,-161.0,-85.0,-216.0,-84.0,-184.0,88.0,-52.0,-51.0,p45_r0
-37.0,-161.0,-85.0,-217.0,-84.0,-185.0,87.0,-52.0,-51.0,p45_r0
-37.0,-161.0,-85.0,-217.0,-84.0,-184.0,87.0,-52.0,-48.0,p45_r0
-37.0,-161.0,-85.0,-217.0,-84.0,-184.0,88.0,-52.0,-46.0,p45_r0
-37.0,-161.0,-84.0,-217.0,-84.0,-184.0,88.0,-52.0,-44.0,p45_r0
-47.0,-166.0,-87.0,-218.0,-88.0,-195.0,81.0,-57.0,-48.0,p45_r0
-49.0,-168.0,-87.0,-218.0,-88.0,-195.0,80.0,-57.0,-48.0,p45_r0
-49.0,-172.0,-89.0,-219.0,-90.0,-195.0,80.0,-57.0,-48.0,p45_r0
-49.0,-172.0,-89.0,-219.0,-90.0,-195.0,80.0,-57.0,-47.0,p45_r0
-53.0,-172.0,-95.0,-218.0,-91.0,-197.0,76.0,-64.0,-48.0,p45_r0
-53.0,-172.0,-95.0,-218.0,-91.0,-197.0,75.0,-65.0,-49.0,p45_r0
-53.0,-174.0,-95.0,-218.0,-91.0,-197.0,75.0,-66.0,-52.0,p45_r0
-53.0,-174.0,-95.0,-218.0,-91.0,-202.0,75.0,-66.0,-56.0,p45_r0
-53.0,-174.0,-95.0,-218.0,-91.0,-202.0,75.0,-66.0,-56.0,p45_r0
-53.0,-173.0,-92.0,-218.0,-91.0,-197.0,75.0,-66.0,-54.0,p45_r0
-53.0,-172.0,-90.0,-217.0,-88.0,-197.0,75.0,-66.0,-54.0,p45_r0
-53.0,-172.0,-89.0,-217.0,-88.0,-190.0,75.0,-66.0,-54.0,p45_r0
-51.0,-168.0,-84.0,-217.0,-87.0,-185.0,75.0,-66.0,-54.0,p45_r0
-50.0,-168.0,-83.0,-216.0,-87.0,-190.0,73.0,-67.0,-60.0,p45_r0
-51.0,-168.0,-87.0,-217.0,-88.0,-202.0,73.0,-67.0,-60.0,p45_r0
-53.0,-172.0,-87.0,-221.0,-91.0,-202.0,72.0,-67.0,-60.0,p45_r0
-53.0,-173.0,-87.0,-221.0,-92.0,-202.0,72.0,-67.0,-60.0,p45_r0
-58.0,-173.0,-89.0,-221.0,-94.0,-201.0,72.0,-67.0,-56.0,p45_r0
-58.0,-173.0,-89.0,-221.0,-94.0,-201.0,73.0,-67.0,-56.0,p45_r0
-58.0,-173.0,-89.0,-221.0,-94.0,-195.0,73.0,-67.0,-56.0,p45_r0
-53.0,-173.0,-87.0,-221.0,-92.0,-191.0,70.0,-67.0,-57.0,p45_r0
-53.0,-173.0,-87.0,-221.0,-92.0,-201.0,70.0,-67.0,-58.0,p45_r0
