SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,-125.0,21.0,-152.0,48.0,-91.0,39.0,-89.0,-29.0,p65_r0
-91.0,-125.0,21.0,-152.0,48.0,-91.0,39.0,-89.0,-30.0,p65_r0
-90.0,-124.0,22.0,-149.0,49.0,-88.0,40.0,-87.0,-30.0,p65_r0
-88.0,-122.0,22.0,-148.0,49.0,-87.0,42.0,-87.0,-29.0,p65_r0
-87.0,-123.0,22.0,-140.0,51.0,-86.0,40.0,-86.0,-29.0,p65_r0
-86.0,-121.0,23.0,-140.0,53.0,-85.0,42.0,-85.0,-29.0,p65_r0
-85.0,-121.0,24.0,-140.0,54.0,-85.0,43.0,-83.0,-29.0,p65_r0
-83.0,-121.0,27.0,-138.0,54.0,-85.0,43.0,-83.0,-28.0,p65_r0
-83.0,-121.0,27.0,-138.0,54.0,-85.0,48.0,-83.0,-27.0,p65_r0
-84.0,-124.0,27.0,-140.0,53.0,-86.0,43.0,-83.0,-27.0,p65_r0
-84.0,-125.0,23.0,-140.0,50.0,-86.0,42.0,-85.0,-28.0,p65_r0
-84.0,-126.0,22.0,-140.0,50.0,-88.0,41.0,-87.0,-28.0,p65_r0
-84.0,-126.0,20.0,-140.0,49.0,-88.0,41.0,-88.0,-29.0,p65_r0
-86.0,-127.0,18.0,-140.0,48.0,-90.0,40.0,-89.0,-31.0,p65_r0
-92.0,-132.0,18.0,-150.0,44.0,-94.0,42.0,-88.0,-31.0,p65_r0
-92.0,-132.0,13.0,-150.0,40.0,-95.0,42.0,-88.0,-31.0,p65_r0
-90.0,-129.0,16.0,-140.0,44.0,-95.0,41.0,-90.0,-31.0,p65_r0
-90.0,-129.0,16.0,-140.0,44.0,-95.0,41.0,-90.0,-31.0,p65_r0
-88.0,-132.0,16.0,-140.0,45.0,-95.0,39.0,-92.0,-33.0,p65_r0
-88.0,-132.0,16.0,-140.0,42.0,-95.0,38.0,-93.0,-35.0,p65_r0
-88.0,-132.0,16.0,-140.0,41.0,-95.0,38.0,-94.0,-35.0,p65_r0
-88.0,-132.0,14.0,-140.0,41.0,-95.0,36.0,-94.0,-35.0,p65_r0
-90.0,-133.0,12.0,-140.0,40.0,-96.0,36.0,-94.0,-35.0,p65_r0
-90.0,-133.0,12.0,-140.0,40.0,-96.0,38.0,-93.0,-34.0,p65_r0
-88.0,-133.0,13.0,-140.0,41.0,-96.0,39.0,-93.0,-34.0,p65_r0
-88.0,-133.0,14.0,-140.0,41.0,-96.0,39.0,-92.0,-34.0,p65_r0
-88.0,-132.0,16.0,-140.0,41.0,-95.0,39.0,-92.0,-33.0,p65_r0
-88.0,-133.0,14.0,-140.0,41.0,-96.0,40.0,-92.0,-34.0,p65_r0
-88.0,-134.0,12.0,-146.0,39.0,-96.0,37.0,-92.0,-34.0,p65_r0
-89.0,-136.0,12.0,-150.0,38.0,-97.0,37.0,-92.0,-34.0,p65_r0
-92.0,-139.0,11.0,-141.0,40.0,-101.0,40.0,-96.0,-34.0,p65_r0
-92.0,-139.0,11.0,-141.0,41.0,-101.0,40.0,-95.0,-33.0,p65_r0
-93.0,-139.0,12.0,-142.0,40.0,-104.0,39.0,-95.0,-33.0,p65_r0
-93.0,-139.0,10.0,-142.0,37.0,-104.0,38.0,-95.0,-34.0,p65_r0
-93.0,-139.0,10.0,-142.0,37.0,-104.0,36.0,-96.0,-34.0,p65_r0
-94.0,-139.0,10.0,-146.0,37.0,-104.0,35.0,-97.0,-35.0,p65_r0
-94.0,-141.0,10.0,-146.0,35.0,-104.0,35.0,-100.0,-35.0,p65_r0
-93.0,-141.0,10.0,-143.0,37.0,-104.0,35.0,-98.0,-35.0,p65_r0
-92.0,-140.0,10.0,-142.0,38.0,-103.0,35.0,-98.0,-35.0,p65_r0
-92.0,-139.0,10.0,-142.0,39.0,-101.0,35.0,-98.0,-35.0,p65_r0
-88.0,-139.0,10.0,-140.0,39.0,-101.0,35.0,-97.0,-35.0,p65_r0
-87.0,-139.0,10.0,-142.0,40.0,-104.0,31.0,-96.0,-35.0,p65_r0
-88.0,-139.0,10.0,-143.0,37.0,-104.0,30.0,-98.0,-37.0,p65_r0
-88.0,-140.0,9.0,-143.0,35.0,-105.0,30.0,-98.0,-37.0,p65_r0
-88.0,-141.0,9.0,-142.0,35.0,-105.0,29.0,-101.0,-38.0,p65_r0
-87.0,-140.0,9.0,-142.0,35.0,-105.0,29.0,-101.0,-37.0,p65_r0
-87.0,-140.0,9.0,-138.0,35.0,-105.0,30.0,-101.0,-37.0,p65_r0
-87.0,-140.0,9.0,-138.0,35.0,-104.0,30.0,-101.0,-37.0,p65_r0
-84.0,-142.0,8.0,-138.0,36.0,-105.0,28.0,-101.0,-38.0,p65_r0
-88.0,-142.0,8.0,-141.0,34.0,-105.0,27.0,-101.0,-39.0,p65_r0
