SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-122.0,-77.0,427.0,-237.0,73.0,-11.0,100.0,-52.0,87.0,p45_r45
-121.0,-75.0,427.0,-237.0,74.0,-10.0,101.0,-52.0,87.0,p45_r45
-121.0,-75.0,427.0,-237.0,77.0,-3.0,101.0,-48.0,88.0,p45_r45
-121.0,-75.0,427.0,-237.0,77.0,-2.0,101.0,-48.0,89.0,p45_r45
-122.0,-76.0,427.0,-237.0,73.0,1.0,100.0,-52.0,90.0,p45_r45
-124.0,-76.0,427.0,-240.0,72.0,-3.0,99.0,-53.0,90.0,p45_r45
-128.0,-77.0,427.0,-241.0,69.0,-3.0,97.0,-54.0,90.0,p45_r45
-129.0,-79.0,427.0,-244.0,67.0,-3.0,96.0,-54.0,90.0,p45_r45
-131.0,-81.0,427.0,-244.0,63.0,-3.0,96.0,-54.0,90.0,p45_r45
-131.0,-77.0,427.0,-240.0,67.0,-1.0,97.0,-55.0,92.0,p45_r45
-129.0,-77.0,427.0,-238.0,67.0,1.0,97.0,-55.0,92.0,p45_r45
-129.0,-77.0,427.0,-238.0,71.0,1.0,97.0,-55.0,92.0,p45_r45
-128.0,-77.0,427.0,-238.0,73.0,3.0,96.0,-54.0,90.0,p45_r45
-128.0,-77.0,427.0,-238.0,67.0,1.0,96.0,-55.0,85.0,p45_r45
-128.0,-77.0,427.0,-238.0,67.0,1.0,95.0,-55.0,85.0,p45_r45
-128.0,-77.0,427.0,-240.0,66.0,1.0,95.0,-55.0,85.0,p45_r45
-129.0,-78.0,427.0,-243.0,66.0,1.0,95.0,-55.0,85.0,p45_r45
-128.0,-78.0,427.0,-241.0,66.0,1.0,96.0,-55.0,86.0,p45_r45
-128.0,-77.0,427.0,-240.0,67.0,1.0,96.0,-54.0,87.0,p45_r45
-128.0,-77.0,427.0,-240.0,67.0,1.0,96.0,-54.0,87.0,p45_r45
-128.0,-77.0,427.0,-240.0,73.0,3.0,96.0,-54.0,87.0,p45_r45
-127.0,-77.0,427.0,-240.0,74.0,5.0,93.0,-56.0,89.0,p45_r45
-128.0,-77.0,427.0,-242.0,67.0,1.0,93.0,-56.0,89.0,p45_r45
-129.0,-79.0,427.0,-242.0,67.0,1.0,93.0,-56.0,88.0,p45_r45
-130.0,-81.0,427.0,-244.0,65.0,1.0,93.0,-57.0,88.0,p45_r45
-130.0,-81.0,427.0,-244.0,65.0,1.0,93.0,-61.0,86.0,p45_r45
-130.0,-81.0,427.0,-244.0,67.0,1.0,93.0,-61.0,88.0,p45_r45
-129.0,-79.0,427.0,-242.0,67.0,3.0,93.0,-61.0,88.0,p45_r45
-128.0,-77.0,427.0,-241.0,68.0,5.0,93.0,-61.0,88.0,p45_r45
-127.0,-77.0,427.0,-240.0,69.0,6.0,93.0,-61.0,88.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,92.0,-62.0,81.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,91.0,-62.0,81.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,89.0,-62.0,77.0,p45_r45
-127.0,-77.0,427.0,-239.0,70.0,7.0,88.0,-62.0,75.0,p45_r45
-127.0,-76.0,427.0,-240.0,70.0,7.0,88.0,-62.0,79.0,p45_r45
-130.0,-77.0,427.0,-240.0,68.0,5.0,87.0,-62.0,79.0,p45_r45
-134.0,-78.0,427.0,-242.0,65.0,3.0,87.0,-62.0,79.0,p45_r45
-137.0,-79.0,427.0,-242.0,65.0,2.0,87.0,-62.0,77.0,p45_r45
-134.0,-78.0,427.0,-240.0,68.0,3.0,87.0,-62.0,78.0,p45_r45
-132.0,-77.0,427.0,-240.0,68.0,5.0,87.0,-62.0,78.0,p45_r45
-131.0,-76.0,427.0,-238.0,69.0,7.0,87.0,-62.0,78.0,p45_r45
-130.0,-75.0,427.0,-238.0,70.0,7.0,87.0,-62.0,78.0,p45_r45
-129.0,-76.0,427.0,-237.0,69.0,7.0,84.0,-65.0,75.0,p45_r45
-131.0,-76.0,427.0,-237.0,69.0,7.0,83.0,-65.0,75.0,p45_r45
-134.0,-76.0,427.0,-238.0,68.0,6.0,82.0,-65.0,75.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,82.0,-65.0,75.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,83.0,-64.0,76.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,84.0,-64.0,78.0,p45_r45
-132.0,-76.0,427.0,-238.0,69.0,7.0,85.0,-63.0,79.0,p45_r45
-134.0,-76.0,427.0,-242.0,63.0,3.0,84.0,-62.0,81.0,p45_r45
