SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-27.0,-17.0,56.0,-5.0,-9.0,83.0,9.0,-4.0,p25_r0
38.0,-27.0,-17.0,56.0,-5.0,-14.0,83.0,9.0,-6.0,p25_r0
38.0,-27.0,-17.0,56.0,-7.0,-20.0,83.0,9.0,-8.0,p25_r0
37.0,-30.0,-17.0,53.0,-7.0,-20.0,83.0,8.0,-8.0,p25_r0
37.0,-31.0,-17.0,53.0,-7.0,-20.0,83.0,8.0,-8.0,p25_r0
38.0,-30.0,-17.0,53.0,-5.0,-20.0,84.0,9.0,-8.0,p25_r0
41.0,-26.0,-11.0,53.0,-2.0,-9.0,85.0,11.0,-8.0,p25_r0
40.0,-27.0,-11.0,48.0,0.0,-7.0,86.0,10.0,-8.0,p25_r0
40.0,-27.0,-11.0,46.0,-2.0,-7.0,86.0,10.0,-8.0,p25_r0
40.0,-27.0,-11.0,46.0,-2.0,-18.0,86.0,10.0,-9.0,p25_r0
39.0,-27.0,-11.0,46.0,-2.0,-18.0,85.0,10.0,-10.0,p25_r0
39.0,-27.0,-11.0,46.0,-2.0,-18.0,85.0,10.0,-10.0,p25_r0
44.0,-20.0,1.0,44.0,8.0,-9.0,87.0,12.0,-9.0,p25_r0
40.0,-23.0,-1.0,43.0,8.0,-9.0,86.0,12.0,-9.0,p25_r0
40.0,-23.0,-1.0,42.0,8.0,-9.0,86.0,12.0,-9.0,p25_r0
40.0,-23.0,-1.0,42.0,8.0,-9.0,86.0,11.0,-11.0,p25_r0
40.0,-23.0,-1.0,42.0,8.0,-9.0,86.0,11.0,-11.0,p25_r0
43.0,-25.0,-6.0,33.0,8.0,-3.0,89.0,12.0,-6.0,p25_r0
44.0,-25.0,-6.0,33.0,8.0,-2.0,89.0,12.0,-5.0,p25_r0
43.0,-25.0,-5.0,33.0,7.0,-1.0,89.0,13.0,-4.0,p25_r0
42.0,-26.0,-5.0,32.0,7.0,-3.0,89.0,12.0,-6.0,p25_r0
42.0,-26.0,-5.0,32.0,7.0,-7.0,88.0,10.0,-7.0,p25_r0
41.0,-27.0,-7.0,32.0,4.0,-7.0,88.0,10.0,-7.0,p25_r0
41.0,-27.0,-7.0,32.0,4.0,-17.0,88.0,10.0,-8.0,p25_r0
41.0,-27.0,-7.0,32.0,4.0,-17.0,88.0,10.0,-8.0,p25_r0
41.0,-26.0,-7.0,32.0,7.0,-7.0,88.0,11.0,-8.0,p25_r0
41.0,-26.0,-7.0,32.0,7.0,-7.0,89.0,11.0,-8.0,p25_r0
41.0,-26.0,-7.0,32.0,7.0,-7.0,89.0,11.0,-7.0,p25_r0
37.0,-29.0,-9.0,32.0,3.0,-3.0,89.0,10.0,-7.0,p25_r0
36.0,-31.0,-11.0,31.0,2.0,-13.0,88.0,8.0,-7.0,p25_r0
35.0,-31.0,-12.0,30.0,1.0,-17.0,88.0,8.0,-8.0,p25_r0
35.0,-32.0,-13.0,30.0,1.0,-17.0,88.0,8.0,-9.0,p25_r0
35.0,-32.0,-15.0,30.0,0.0,-17.0,87.0,7.0,-9.0,p25_r0
35.0,-32.0,-15.0,30.0,0.0,-17.0,87.0,7.0,-9.0,p25_r0
35.0,-31.0,-15.0,30.0,0.0,-17.0,87.0,8.0,-8.0,p25_r0
35.0,-31.0,-15.0,30.0,0.0,-13.0,87.0,8.0,-7.0,p25_r0
35.0,-31.0,-14.0,31.0,0.0,-13.0,87.0,8.0,-7.0,p25_r0
35.0,-32.0,-15.0,32.0,-1.0,-18.0,85.0,8.0,-9.0,p25_r0
32.0,-32.0,-19.0,32.0,-1.0,-18.0,84.0,6.0,-9.0,p25_r0
30.0,-33.0,-19.0,32.0,-1.0,-24.0,83.0,6.0,-10.0,p25_r0
30.0,-33.0,-20.0,32.0,-4.0,-27.0,83.0,6.0,-10.0,p25_r0
30.0,-34.0,-21.0,32.0,-6.0,-27.0,83.0,6.0,-11.0,p25_r0
30.0,-34.0,-21.0,32.0,-6.0,-24.0,83.0,6.0,-10.0,p25_r0
30.0,-34.0,-21.0,32.0,-6.0,-24.0,83.0,6.0,-10.0,p25_r0
29.0,-41.0,-26.0,28.0,-16.0,-37.0,83.0,9.0,-9.0,p25_r0
29.0,-41.0,-25.0,28.0,-13.0,-27.0,83.0,9.0,-6.0,p25_r0
29.0,-41.0,-25.0,28.0,-13.0,-27.0,83.0,9.0,-6.0,p25_r0
29.0,-41.0,-25.0,28.0,-13.0,-27.0,84.0,9.0,-6.0,p25_r0
29.0,-41.0,-24.0,28.0,-12.0,-24.0,85.0,9.0,-5.0,p25_r0
25.0,-44.0,-25.0,29.0,-13.0,-27.0,86.0,9.0,-3.0,p25_r0
