SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0135659,7.0,0.98396504,-11.0,1.0,0.0,0.9728814,-16.0,0.9956268,-3.0,0.9844961,-8.0,1.2351695,111.0,1.0720268,43.0,1.0174757,9.0,1
1.0135659,7.0,0.9825073,-12.0,1.0,0.0,0.9728814,-16.0,0.9956268,-3.0,0.9844961,-8.0,1.2351695,111.0,1.0703517,42.0,1.0174757,9.0,1
1.0135659,7.0,0.98396504,-11.0,1.0,0.0,0.9728814,-16.0,0.99708456,-2.0,0.9883721,-6.0,1.2351695,111.0,1.0720268,43.0,1.0174757,9.0,1
1.0135659,7.0,0.98396504,-11.0,1.0,0.0,0.9728814,-16.0,0.99708456,-2.0,0.9883721,-6.0,1.2372881,112.0,1.0720268,43.0,1.0194175,10.0,1
1.0135659,7.0,0.98396504,-11.0,1.0,0.0,0.9762712,-14.0,0.99708456,-2.0,0.9883721,-6.0,1.2394068,113.0,1.0720268,43.0,1.0194175,10.0,1
1.0135659,7.0,0.98396504,-11.0,1.0,0.0,0.9762712,-14.0,0.99854225,-1.0,0.9903101,-5.0,1.2394068,113.0,1.0720268,43.0,1.0194175,10.0,1
1.0135659,7.0,0.98396504,-11.0,1.0017065,1.0,0.979661,-12.0,0.99708456,-2.0,0.9883721,-6.0,1.2415254,114.0,1.0670017,40.0,1.0194175,10.0,1
1.0116279,6.0,0.9781341,-15.0,1.0017065,1.0,0.979661,-12.0,0.99708456,-2.0,0.9883721,-6.0,1.2394068,113.0,1.0670017,40.0,1.0174757,9.0,1
1.007752,4.0,0.97521865,-17.0,1.0017065,1.0,0.979661,-12.0,0.99708456,-2.0,0.9883721,-6.0,1.2351695,111.0,1.0670017,40.0,1.0174757,9.0,1
1.007752,4.0,0.97521865,-17.0,1.0,0.0,0.979661,-12.0,0.99708456,-2.0,0.9883721,-6.0,1.2351695,111.0,1.0670017,40.0,1.0174757,9.0,1
1.007752,4.0,0.97521865,-17.0,1.0,0.0,0.979661,-12.0,0.99708456,-2.0,0.9883721,-6.0,1.2351695,111.0,1.0670017,40.0,1.0174757,9.0,1
1.0096899,5.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,1.0014577,1.0,0.99418604,-3.0,1.2351695,111.0,1.0670017,40.0,1.0174757,9.0,1
1.0096899,5.0,0.9781341,-15.0,1.0017065,1.0,0.9813559,-11.0,1.0014577,1.0,0.996124,-2.0,1.2351695,111.0,1.0670017,40.0,1.0174757,9.0,1
1.0116279,6.0,0.97959185,-14.0,1.0017065,1.0,0.9813559,-11.0,1.0029155,2.0,0.996124,-2.0,1.2351695,111.0,1.0670017,40.0,1.0194175,10.0,1
1.0135659,7.0,0.97959185,-14.0,1.003413,2.0,0.9813559,-11.0,1.0043732,3.0,0.996124,-2.0,1.2351695,111.0,1.0670017,40.0,1.0194175,10.0,1
1.0135659,7.0,0.98104954,-13.0,1.0051194,3.0,0.98474574,-9.0,1.0029155,2.0,0.99418604,-3.0,1.2351695,111.0,1.0653267,39.0,1.0213592,11.0,1
1.0135659,7.0,0.97959185,-14.0,1.0017065,1.0,0.98474574,-9.0,1.0014577,1.0,0.99418604,-3.0,1.2288135,108.0,1.0653267,39.0,1.0194175,10.0,1
1.0135659,7.0,0.9766764,-16.0,1.0017065,1.0,0.9813559,-11.0,1.0,0.0,0.99224806,-4.0,1.2288135,108.0,1.0636516,38.0,1.0194175,10.0,1
1.0135659,7.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,1.0,0.0,0.99224806,-4.0,1.2288135,108.0,1.0619766,37.0,1.0194175,10.0,1
1.0135659,7.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,0.9956268,-3.0,0.99224806,-4.0,1.2288135,108.0,1.0619766,37.0,1.0174757,9.0,1
1.0135659,7.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,0.9956268,-3.0,0.99224806,-4.0,1.2288135,108.0,1.0619766,37.0,1.0174757,9.0,1
1.0135659,7.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,0.9956268,-3.0,0.99224806,-4.0,1.2288135,108.0,1.0619766,37.0,1.0194175,10.0,1
1.0155039,8.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,0.9956268,-3.0,0.99418604,-3.0,1.2309322,109.0,1.0619766,37.0,1.0194175,10.0,1
1.0155039,8.0,0.9766764,-16.0,1.0017065,1.0,0.979661,-12.0,1.0,0.0,0.99418604,-3.0,1.2330508,110.0,1.0636516,38.0,1.0194175,10.0,1
1.0174419,9.0,0.97376096,-18.0,1.0017065,1.0,0.979661,-12.0,0.9956268,-3.0,0.99418604,-3.0,1.2309322,109.0,1.0653267,39.0,1.0194175,10.0,1
1.0155039,8.0,0.9723032,-19.0,1.0017065,1.0,0.97118646,-17.0,0.9956268,-3.0,0.99418604,-3.0,1.2309322,109.0,1.0619766,37.0,1.0194175,10.0,1
1.0155039,8.0,0.9723032,-19.0,1.0017065,1.0,0.96949154,-18.0,0.99271137,-5.0,0.99224806,-4.0,1.2309322,109.0,1.0619766,37.0,1.0174757,9.0,1
1.0155039,8.0,0.9723032,-19.0,1.0017065,1.0,0.96949154,-18.0,0.99271137,-5.0,0.99224806,-4.0,1.2288135,108.0,1.0603015,36.0,1.0155339,8.0,1
1.0155039,8.0,0.9723032,-19.0,1.0017065,1.0,0.96949154,-18.0,0.99271137,-5.0,0.99224806,-4.0,1.2288135,108.0,1.0569514,34.0,1.0135922,7.0,1
1.0174419,9.0,0.9723032,-19.0,1.0017065,1.0,0.96949154,-18.0,0.9956268,-3.0,0.99418604,-3.0,1.2288135,108.0,1.0569514,34.0,1.0135922,7.0,1
1.0174419,9.0,0.97376096,-18.0,1.0051194,3.0,0.97118646,-17.0,0.99708456,-2.0,0.99418604,-3.0,1.2288135,108.0,1.0603015,36.0,1.0135922,7.0,1
1.0174419,9.0,0.97376096,-18.0,1.0085324,5.0,0.97118646,-17.0,0.99708456,-2.0,1.003876,2.0,1.2288135,108.0,1.0603015,36.0,1.0135922,7.0,1
