SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90697676,-48.0,0.89067054,-75.0,1.0511945,30.0,0.7915254,-123.0,1.0699708,48.0,0.93992245,-31.0,0.9830508,-8.0,0.86934674,-78.0,0.90873784,-47.0,9
0.9050388,-49.0,0.8877551,-77.0,1.0460751,27.0,0.7881356,-125.0,1.06414,44.0,0.93992245,-31.0,0.9788136,-10.0,0.8626466,-82.0,0.90485436,-49.0,9
0.8992248,-52.0,0.88483965,-79.0,1.0443686,26.0,0.7881356,-125.0,1.06414,44.0,0.9282946,-37.0,0.97669494,-11.0,0.8626466,-82.0,0.9029126,-50.0,9
0.8992248,-52.0,0.88483965,-79.0,1.0358362,21.0,0.779661,-130.0,1.0583091,40.0,0.9147287,-44.0,0.97669494,-11.0,0.85762143,-85.0,0.89902914,-52.0,9
0.89728683,-53.0,0.8702624,-89.0,1.0290103,17.0,0.77627116,-132.0,1.0539359,37.0,0.8895349,-57.0,0.96822035,-15.0,0.8509213,-89.0,0.89514565,-54.0,9
0.8992248,-52.0,0.8702624,-89.0,1.0290103,17.0,0.77627116,-132.0,1.0539359,37.0,0.91085273,-46.0,0.96822035,-15.0,0.8509213,-89.0,0.89514565,-54.0,9
0.8992248,-52.0,0.8702624,-89.0,1.0290103,17.0,0.77627116,-132.0,1.0539359,37.0,0.9186047,-42.0,0.970339,-14.0,0.8509213,-89.0,0.89514565,-54.0,9
0.8992248,-52.0,0.8702624,-89.0,1.0290103,17.0,0.77627116,-132.0,1.0539359,37.0,0.9186047,-42.0,0.970339,-14.0,0.8509213,-89.0,0.89514565,-54.0,9
0.8992248,-52.0,0.8658892,-92.0,1.0238907,14.0,0.7728813,-134.0,1.0466472,32.0,0.9031008,-50.0,0.970339,-14.0,0.8475712,-91.0,0.8912621,-56.0,9
0.89341086,-55.0,0.8658892,-92.0,1.0238907,14.0,0.7728813,-134.0,1.0466472,32.0,0.9031008,-50.0,0.9661017,-16.0,0.8458961,-92.0,0.8893204,-57.0,9
0.89341086,-55.0,0.8658892,-92.0,1.0238907,14.0,0.7728813,-134.0,1.0466472,32.0,0.8895349,-57.0,0.9661017,-16.0,0.8458961,-92.0,0.8893204,-57.0,9
0.89341086,-55.0,0.8658892,-92.0,1.0221843,13.0,0.7728813,-134.0,1.0466472,32.0,0.8875969,-58.0,0.9661017,-16.0,0.84254605,-94.0,0.8854369,-59.0,9
0.89341086,-55.0,0.8644315,-93.0,1.0221843,13.0,0.7728813,-134.0,1.0466472,32.0,0.8875969,-58.0,0.9661017,-16.0,0.84254605,-94.0,0.8854369,-59.0,9
0.89341086,-55.0,0.8644315,-93.0,1.0221843,13.0,0.7728813,-134.0,1.0466472,32.0,0.8875969,-58.0,0.9661017,-16.0,0.84254605,-94.0,0.8854369,-59.0,9
0.89341086,-55.0,0.8644315,-93.0,1.0221843,13.0,0.7728813,-134.0,1.0466472,32.0,0.8875969,-58.0,0.9661017,-16.0,0.8458961,-92.0,0.8854369,-59.0,9
0.89341086,-55.0,0.8644315,-93.0,1.0238907,14.0,0.7728813,-134.0,1.048105,33.0,0.8895349,-57.0,0.9661017,-16.0,0.8458961,-92.0,0.8893204,-57.0,9
0.89341086,-55.0,0.8658892,-92.0,1.0238907,14.0,0.7728813,-134.0,1.0510204,35.0,0.9011628,-51.0,0.9661017,-16.0,0.8458961,-92.0,0.8893204,-57.0,9
0.8992248,-52.0,0.8688047,-90.0,1.0273037,16.0,0.77457625,-133.0,1.0539359,37.0,0.8895349,-57.0,0.9618644,-18.0,0.8442211,-93.0,0.88349515,-60.0,9
0.9011628,-51.0,0.8731778,-87.0,1.0290103,17.0,0.7983051,-119.0,1.0553936,38.0,0.9127907,-45.0,0.95974576,-19.0,0.84254605,-94.0,0.8815534,-61.0,9
0.8992248,-52.0,0.8702624,-89.0,1.0238907,14.0,0.7983051,-119.0,1.0539359,37.0,0.91085273,-46.0,0.95974576,-19.0,0.84254605,-94.0,0.8796117,-62.0,9
0.8992248,-52.0,0.8702624,-89.0,1.0221843,13.0,0.7983051,-119.0,1.0539359,37.0,0.90891474,-47.0,0.9555085,-21.0,0.83919597,-96.0,0.87572813,-64.0,9
0.8992248,-52.0,0.8688047,-90.0,1.0153583,9.0,0.7983051,-119.0,1.0524781,36.0,0.90697676,-48.0,0.9555085,-21.0,0.83752096,-97.0,0.87572813,-64.0,9
0.8992248,-52.0,0.8688047,-90.0,1.0085324,5.0,0.79491526,-121.0,1.0524781,36.0,0.90697676,-48.0,0.9555085,-21.0,0.83752096,-97.0,0.87572813,-64.0,9
0.8992248,-52.0,0.8688047,-90.0,1.0085324,5.0,0.7983051,-119.0,1.0539359,37.0,0.90697676,-48.0,0.9576271,-20.0,0.83752096,-97.0,0.87572813,-64.0,9
0.89341086,-55.0,0.85860056,-97.0,1.0136518,8.0,0.79491526,-121.0,1.0495627,34.0,0.89728683,-53.0,0.95974576,-19.0,0.83752096,-97.0,0.8796117,-62.0,9
0.8914729,-56.0,0.85714287,-98.0,1.0136518,8.0,0.78474575,-127.0,1.0495627,34.0,0.89534885,-54.0,0.95974576,-19.0,0.84087104,-95.0,0.8796117,-62.0,9
