SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0426357,22.0,1.0116618,8.0,1.0904437,53.0,1.0864407,51.0,1.0670553,46.0,1.0910853,47.0,1.1271186,60.0,1.0083752,5.0,1.0038835,2.0,4
1.0406977,21.0,1.0116618,8.0,1.0887372,52.0,1.0864407,51.0,1.0670553,46.0,1.0755814,39.0,1.1271186,60.0,1.0067002,4.0,1.0038835,2.0,4
1.0465117,24.0,1.0189505,13.0,1.0853243,50.0,1.0949153,56.0,1.0714285,49.0,1.1007752,52.0,1.1313559,62.0,1.0067002,4.0,1.0019418,1.0,4
1.0465117,24.0,1.0189505,13.0,1.0853243,50.0,1.0949153,56.0,1.0714285,49.0,1.0949613,49.0,1.1271186,60.0,1.0033501,2.0,0.99805826,-1.0,4
1.0465117,24.0,1.0189505,13.0,1.0836178,49.0,1.0949153,56.0,1.0714285,49.0,1.0949613,49.0,1.125,59.0,1.0033501,2.0,0.9961165,-2.0,4
1.0465117,24.0,1.0189505,13.0,1.0836178,49.0,1.0949153,56.0,1.0714285,49.0,1.0949613,49.0,1.125,59.0,1.0033501,2.0,0.9941748,-3.0,4
1.0465117,24.0,1.0189505,13.0,1.0836178,49.0,1.0949153,56.0,1.0714285,49.0,1.0910853,47.0,1.125,59.0,1.0033501,2.0,0.9941748,-3.0,4
1.0484496,25.0,1.0218658,15.0,1.0836178,49.0,1.1033899,61.0,1.0728863,50.0,1.0910853,47.0,1.1271186,60.0,1.0033501,2.0,0.9941748,-3.0,4
1.0484496,25.0,1.0218658,15.0,1.0836178,49.0,1.1033899,61.0,1.0728863,50.0,1.0949613,49.0,1.1271186,60.0,1.0033501,2.0,0.9941748,-3.0,4
1.0484496,25.0,1.0218658,15.0,1.0836178,49.0,1.1033899,61.0,1.0728863,50.0,1.0949613,49.0,1.1271186,60.0,1.0033501,2.0,0.9961165,-2.0,4
1.0503876,26.0,1.0218658,15.0,1.0836178,49.0,1.1033899,61.0,1.0758017,52.0,1.0949613,49.0,1.1313559,62.0,1.0033501,2.0,0.99805826,-1.0,4
1.0484496,25.0,1.0204082,14.0,1.0836178,49.0,1.0983051,58.0,1.0728863,50.0,1.0949613,49.0,1.1271186,60.0,1.0033501,2.0,0.9961165,-2.0,4
1.0465117,24.0,1.016035,11.0,1.0784982,46.0,1.0983051,58.0,1.0670553,46.0,1.0949613,49.0,1.1271186,60.0,1.001675,1.0,0.9961165,-2.0,4
1.0426357,22.0,1.016035,11.0,1.0733788,43.0,1.0983051,58.0,1.0670553,46.0,1.0910853,47.0,1.1271186,60.0,1.001675,1.0,0.9941748,-3.0,4
1.0426357,22.0,1.016035,11.0,1.0733788,43.0,1.0966102,57.0,1.0670553,46.0,1.0910853,47.0,1.1271186,60.0,1.001675,1.0,0.9941748,-3.0,4
1.0387597,20.0,1.0145773,10.0,1.0733788,43.0,1.0966102,57.0,1.0670553,46.0,1.0910853,47.0,1.1271186,60.0,1.0,0.0,0.9941748,-3.0,4
1.0484496,25.0,1.0204082,14.0,1.0767918,45.0,1.0949153,56.0,1.074344,51.0,1.0910853,47.0,1.1313559,62.0,1.0050251,3.0,0.99223304,-4.0,4
1.0484496,25.0,1.0204082,14.0,1.0767918,45.0,1.0949153,56.0,1.074344,51.0,1.0910853,47.0,1.1292373,61.0,1.0050251,3.0,0.99223304,-4.0,4
1.0600775,31.0,1.0320699,22.0,1.0870308,51.0,1.1033899,61.0,1.0889213,61.0,1.0910853,47.0,1.148305,70.0,1.0150753,9.0,0.9961165,-2.0,4
1.0600775,31.0,1.0247813,17.0,1.0870308,51.0,1.1033899,61.0,1.0889213,61.0,1.0910853,47.0,1.148305,70.0,1.0100503,6.0,0.9941748,-3.0,4
1.0600775,31.0,1.0247813,17.0,1.0870308,51.0,1.1033899,61.0,1.0889213,61.0,1.0910853,47.0,1.148305,70.0,1.0100503,6.0,0.9941748,-3.0,4
1.0620155,32.0,1.0320699,22.0,1.0887372,52.0,1.1033899,61.0,1.0889213,61.0,1.0910853,47.0,1.1504238,71.0,1.0150753,9.0,0.9961165,-2.0,4
1.0697675,36.0,1.0320699,22.0,1.0904437,53.0,1.1067797,63.0,1.090379,62.0,1.1007752,52.0,1.1525424,72.0,1.0167505,10.0,0.99805826,-1.0,4
1.0697675,36.0,1.0335277,23.0,1.0938567,55.0,1.1101695,65.0,1.0947522,65.0,1.1027132,53.0,1.1567796,74.0,1.0167505,10.0,1.0,0.0,4
1.0717055,37.0,1.0379009,26.0,1.0938567,55.0,1.1101695,65.0,1.0947522,65.0,1.1085272,56.0,1.1567796,74.0,1.0184255,11.0,1.0019418,1.0,4
1.0697675,36.0,1.0335277,23.0,1.0938567,55.0,1.1101695,65.0,1.0918367,63.0,1.1085272,56.0,1.161017,76.0,1.0167505,10.0,1.0019418,1.0,4
1.0697675,36.0,1.0335277,23.0,1.0938567,55.0,1.1101695,65.0,1.0918367,63.0,1.1027132,53.0,1.161017,76.0,1.0167505,10.0,1.0,0.0,4
1.0697675,36.0,1.0335277,23.0,1.0904437,53.0,1.1101695,65.0,1.0918367,63.0,1.1027132,53.0,1.1567796,74.0,1.0167505,10.0,1.0,0.0,4
1.0697675,36.0,1.0335277,23.0,1.0904437,53.0,1.1101695,65.0,1.0918367,63.0,1.1027132,53.0,1.1567796,74.0,1.0167505,10.0,1.0,0.0,4
1.0697675,36.0,1.0335277,23.0,1.0904437,53.0,1.1101695,65.0,1.0918367,63.0,1.0910853,47.0,1.1567796,74.0,1.0167505,10.0,1.0,0.0,4
1.0717055,37.0,1.0349854,24.0,1.0904437,53.0,1.1135594,67.0,1.0932945,64.0,1.1027132,53.0,1.1567796,74.0,1.0167505,10.0,1.0019418,1.0,4
1.0717055,37.0,1.0349854,24.0,1.0904437,53.0,1.1135594,67.0,1.0932945,64.0,1.1085272,56.0,1.161017,76.0,1.0184255,11.0,1.0058253,3.0,4
1.0717055,37.0,1.0349854,24.0,1.0904437,53.0,1.1135594,67.0,1.0932945,64.0,1.1085272,56.0,1.1631356,77.0,1.0201005,12.0,1.0058253,3.0,4
1.0717055,37.0,1.0349854,24.0,1.0904437,53.0,1.1135594,67.0,1.0932945,64.0,1.1085272,56.0,1.1673728,79.0,1.0217756,13.0,1.0058253,3.0,4
1.0697675,36.0,1.0276968,19.0,1.0921502,54.0,1.1118644,66.0,1.1020408,70.0,1.1182171,61.0,1.1758474,83.0,1.0234506,14.0,1.0097088,5.0,4
1.0639535,33.0,1.0276968,19.0,1.0921502,54.0,1.1118644,66.0,1.0991254,68.0,1.1182171,61.0,1.1758474,83.0,1.0217756,13.0,1.0097088,5.0,4
1.0639535,33.0,1.0276968,19.0,1.0921502,54.0,1.1118644,66.0,1.0991254,68.0,1.1027132,53.0,1.1716101,81.0,1.0217756,13.0,1.0097088,5.0,4
1.0639535,33.0,1.0276968,19.0,1.0921502,54.0,1.1101695,65.0,1.0991254,68.0,1.1027132,53.0,1.1673728,79.0,1.0217756,13.0,1.0097088,5.0,4
1.0620155,32.0,1.0276968,19.0,1.0921502,54.0,1.1067797,63.0,1.0991254,68.0,1.1027132,53.0,1.1673728,79.0,1.0201005,12.0,1.0097088,5.0,4
1.0639535,33.0,1.0306122,21.0,1.0955632,56.0,1.1067797,63.0,1.0991254,68.0,1.1027132,53.0,1.1716101,81.0,1.0217756,13.0,1.0097088,5.0,4
1.0658915,34.0,1.0320699,22.0,1.0955632,56.0,1.1067797,63.0,1.0991254,68.0,1.1182171,61.0,1.1716101,81.0,1.0234506,14.0,1.0097088,5.0,4
1.0658915,34.0,1.0320699,22.0,1.0972697,57.0,1.1067797,63.0,1.0991254,68.0,1.1220931,63.0,1.1758474,83.0,1.0234506,14.0,1.0155339,8.0,4
1.0658915,34.0,1.0335277,23.0,1.0972697,57.0,1.1084746,64.0,1.0991254,68.0,1.1046512,54.0,1.1758474,83.0,1.0284758,17.0,1.0213592,11.0,4
1.0658915,34.0,1.0306122,21.0,1.0955632,56.0,1.1084746,64.0,1.0947522,65.0,1.1027132,53.0,1.1758474,83.0,1.0284758,17.0,1.0213592,11.0,4
1.0658915,34.0,1.0306122,21.0,1.0955632,56.0,1.1084746,64.0,1.0932945,64.0,1.0949613,49.0,1.1758474,83.0,1.0268006,16.0,1.0213592,11.0,4
1.0658915,34.0,1.0306122,21.0,1.0921502,54.0,1.1067797,63.0,1.0932945,64.0,1.0949613,49.0,1.1737288,82.0,1.0268006,16.0,1.0155339,8.0,4
1.0697675,36.0,1.0306122,21.0,1.0921502,54.0,1.1084746,64.0,1.0947522,65.0,1.1027132,53.0,1.1758474,83.0,1.0268006,16.0,1.0155339,8.0,4
1.0717055,37.0,1.0335277,23.0,1.0955632,56.0,1.1118644,66.0,1.0991254,68.0,1.1046512,54.0,1.1758474,83.0,1.0268006,16.0,1.0155339,8.0,4
1.0717055,37.0,1.0349854,24.0,1.0955632,56.0,1.1118644,66.0,1.1005831,69.0,1.1143411,59.0,1.1758474,83.0,1.0284758,17.0,1.0174757,9.0,4
1.0775194,40.0,1.042274,29.0,1.0955632,56.0,1.1118644,66.0,1.1020408,70.0,1.1220931,63.0,1.1758474,83.0,1.0284758,17.0,1.0174757,9.0,4
