SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,-27.0,218.0,-76.0,80.0,-4.0,209.0,-9.0,145.0,p15_r45
-88.0,-26.0,219.0,-74.0,80.0,0.0,209.0,-9.0,145.0,p15_r45
-88.0,-25.0,221.0,-68.0,96.0,1.0,207.0,-11.0,133.0,p15_r45
-88.0,-25.0,221.0,-68.0,96.0,1.0,205.0,-12.0,130.0,p15_r45
-88.0,-25.0,221.0,-68.0,96.0,1.0,201.0,-12.0,130.0,p15_r45
-86.0,-22.0,224.0,-57.0,92.0,5.0,202.0,-12.0,131.0,p15_r45
-86.0,-22.0,224.0,-57.0,92.0,5.0,202.0,-13.0,131.0,p15_r45
-86.0,-20.0,230.0,-57.0,94.0,5.0,203.0,-12.0,133.0,p15_r45
-86.0,-20.0,233.0,-57.0,96.0,5.0,203.0,-11.0,133.0,p15_r45
-86.0,-19.0,233.0,-57.0,100.0,5.0,203.0,-11.0,133.0,p15_r45
-86.0,-18.0,239.0,-57.0,100.0,5.0,205.0,-10.0,136.0,p15_r45
-87.0,-19.0,238.0,-57.0,101.0,5.0,203.0,-9.0,136.0,p15_r45
-88.0,-19.0,238.0,-57.0,101.0,5.0,203.0,-9.0,136.0,p15_r45
-88.0,-20.0,238.0,-57.0,101.0,5.0,203.0,-10.0,133.0,p15_r45
-88.0,-20.0,238.0,-58.0,97.0,5.0,203.0,-10.0,133.0,p15_r45
-88.0,-20.0,238.0,-58.0,97.0,5.0,203.0,-11.0,133.0,p15_r45
-88.0,-20.0,244.0,-58.0,101.0,6.0,204.0,-10.0,133.0,p15_r45
-88.0,-19.0,245.0,-57.0,103.0,6.0,205.0,-9.0,133.0,p15_r45
-88.0,-19.0,247.0,-57.0,104.0,6.0,205.0,-8.0,133.0,p15_r45
-88.0,-18.0,248.0,-57.0,105.0,8.0,205.0,-8.0,133.0,p15_r45
-87.0,-17.0,249.0,-55.0,110.0,7.0,206.0,-9.0,131.0,p15_r45
-87.0,-19.0,249.0,-55.0,110.0,7.0,206.0,-10.0,130.0,p15_r45
-87.0,-19.0,249.0,-55.0,110.0,7.0,204.0,-10.0,130.0,p15_r45
-88.0,-19.0,249.0,-55.0,110.0,7.0,202.0,-11.0,128.0,p15_r45
-88.0,-19.0,249.0,-55.0,110.0,7.0,201.0,-12.0,127.0,p15_r45
-87.0,-17.0,250.0,-55.0,110.0,8.0,201.0,-11.0,127.0,p15_r45
-85.0,-16.0,257.0,-54.0,112.0,10.0,201.0,-11.0,127.0,p15_r45
-84.0,-16.0,259.0,-47.0,118.0,10.0,201.0,-11.0,127.0,p15_r45
-84.0,-15.0,259.0,-44.0,119.0,13.0,201.0,-11.0,127.0,p15_r45
-83.0,-14.0,260.0,-47.0,123.0,15.0,199.0,-11.0,118.0,p15_r45
-83.0,-14.0,260.0,-47.0,123.0,15.0,198.0,-11.0,113.0,p15_r45
-83.0,-14.0,260.0,-47.0,123.0,11.0,198.0,-12.0,111.0,p15_r45
-83.0,-16.0,259.0,-47.0,123.0,11.0,198.0,-12.0,111.0,p15_r45
-83.0,-16.0,258.0,-47.0,123.0,11.0,198.0,-12.0,111.0,p15_r45
-83.0,-14.0,259.0,-37.0,123.0,11.0,198.0,-12.0,111.0,p15_r45
-82.0,-14.0,259.0,-37.0,123.0,11.0,198.0,-12.0,111.0,p15_r45
-82.0,-14.0,259.0,-37.0,123.0,11.0,198.0,-12.0,113.0,p15_r45
-82.0,-14.0,259.0,-37.0,123.0,11.0,199.0,-12.0,113.0,p15_r45
-85.0,-16.0,258.0,-43.0,111.0,7.0,199.0,-11.0,114.0,p15_r45
-85.0,-16.0,258.0,-45.0,111.0,6.0,199.0,-11.0,114.0,p15_r45
-85.0,-18.0,258.0,-46.0,110.0,4.0,198.0,-11.0,114.0,p15_r45
-87.0,-18.0,258.0,-49.0,110.0,4.0,198.0,-12.0,114.0,p15_r45
-87.0,-18.0,258.0,-49.0,110.0,4.0,198.0,-13.0,113.0,p15_r45
-85.0,-18.0,260.0,-46.0,111.0,4.0,198.0,-12.0,113.0,p15_r45
-85.0,-18.0,260.0,-45.0,111.0,6.0,198.0,-12.0,114.0,p15_r45
-85.0,-18.0,262.0,-45.0,111.0,6.0,199.0,-12.0,118.0,p15_r45
-85.0,-18.0,262.0,-43.0,111.0,6.0,199.0,-12.0,118.0,p15_r45
-86.0,-19.0,260.0,-42.0,110.0,3.0,199.0,-12.0,118.0,p15_r45
-87.0,-20.0,260.0,-43.0,110.0,3.0,199.0,-13.0,118.0,p15_r45
-87.0,-20.0,258.0,-43.0,110.0,3.0,198.0,-13.0,116.0,p15_r45
