SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-55.0,7.0,-164.0,-111.0,-6.0,1.0,10.0,-36.0,4
-55.0,-54.0,7.0,-162.0,-111.0,-6.0,1.0,11.0,-35.0,4
-52.0,-52.0,7.0,-161.0,-111.0,-6.0,1.0,11.0,-35.0,4
-51.0,-52.0,7.0,-158.0,-111.0,-6.0,1.0,12.0,-35.0,4
-51.0,-51.0,7.0,-157.0,-111.0,-6.0,1.0,12.0,-35.0,4
-44.0,-51.0,4.0,-155.0,-115.0,-10.0,0.0,15.0,-37.0,4
-44.0,-52.0,4.0,-155.0,-115.0,-11.0,-2.0,15.0,-39.0,4
-44.0,-52.0,4.0,-155.0,-117.0,-12.0,-2.0,15.0,-41.0,4
-43.0,-52.0,3.0,-155.0,-118.0,-14.0,-4.0,15.0,-41.0,4
-43.0,-52.0,4.0,-155.0,-117.0,-12.0,-2.0,16.0,-41.0,4
-43.0,-52.0,4.0,-155.0,-117.0,-12.0,-2.0,16.0,-39.0,4
-43.0,-52.0,4.0,-155.0,-117.0,-11.0,-2.0,16.0,-39.0,4
-51.0,-55.0,8.0,-156.0,-119.0,-11.0,-1.0,16.0,-38.0,4
-52.0,-56.0,8.0,-156.0,-119.0,-12.0,-2.0,12.0,-39.0,4
-52.0,-56.0,8.0,-156.0,-120.0,-14.0,-4.0,12.0,-39.0,4
-53.0,-56.0,8.0,-156.0,-120.0,-15.0,-4.0,11.0,-41.0,4
-54.0,-57.0,8.0,-160.0,-121.0,-15.0,-4.0,8.0,-43.0,4
-54.0,-57.0,10.0,-160.0,-121.0,-14.0,-2.0,8.0,-41.0,4
-54.0,-57.0,11.0,-159.0,-121.0,-14.0,-2.0,8.0,-41.0,4
-54.0,-57.0,11.0,-157.0,-120.0,-13.0,-1.0,8.0,-41.0,4
-72.0,-65.0,17.0,-188.0,-122.0,-9.0,3.0,3.0,-37.0,4
-72.0,-65.0,17.0,-188.0,-122.0,-9.0,3.0,3.0,-38.0,4
-73.0,-65.0,11.0,-189.0,-122.0,-9.0,3.0,3.0,-38.0,4
-74.0,-65.0,11.0,-196.0,-122.0,-9.0,-1.0,3.0,-38.0,4
-73.0,-65.0,11.0,-196.0,-121.0,-8.0,-1.0,3.0,-37.0,4
-72.0,-65.0,11.0,-196.0,-121.0,-6.0,-1.0,5.0,-37.0,4
-72.0,-65.0,11.0,-189.0,-121.0,-6.0,1.0,6.0,-37.0,4
-72.0,-63.0,11.0,-189.0,-118.0,-6.0,1.0,7.0,-37.0,4
-71.0,-65.0,7.0,-193.0,-123.0,-9.0,-1.0,6.0,-41.0,4
-71.0,-65.0,6.0,-193.0,-123.0,-10.0,-1.0,6.0,-41.0,4
-71.0,-65.0,6.0,-193.0,-123.0,-10.0,-1.0,6.0,-41.0,4
-70.0,-65.0,7.0,-193.0,-123.0,-10.0,-1.0,7.0,-41.0,4
-69.0,-62.0,7.0,-192.0,-123.0,-10.0,-1.0,8.0,-41.0,4
-65.0,-62.0,7.0,-184.0,-123.0,-10.0,-1.0,8.0,-41.0,4
-63.0,-61.0,7.0,-182.0,-123.0,-10.0,-1.0,8.0,-41.0,4
-65.0,-62.0,6.0,-181.0,-124.0,-10.0,-3.0,9.0,-43.0,4
-65.0,-65.0,6.0,-182.0,-126.0,-12.0,-3.0,7.0,-43.0,4
-65.0,-65.0,6.0,-177.0,-127.0,-14.0,-3.0,9.0,-48.0,4
-63.0,-65.0,8.0,-174.0,-127.0,-14.0,-3.0,10.0,-48.0,4
-59.0,-65.0,8.0,-170.0,-127.0,-14.0,-3.0,10.0,-48.0,4
-58.0,-62.0,8.0,-162.0,-128.0,-15.0,-3.0,11.0,-49.0,4
-58.0,-62.0,8.0,-166.0,-129.0,-19.0,-3.0,11.0,-49.0,4
-58.0,-65.0,8.0,-166.0,-129.0,-19.0,-3.0,10.0,-51.0,4
-58.0,-65.0,8.0,-166.0,-129.0,-19.0,-3.0,10.0,-51.0,4
-58.0,-65.0,5.0,-166.0,-129.0,-20.0,-4.0,7.0,-51.0,4
-58.0,-63.0,7.0,-165.0,-129.0,-19.0,-4.0,10.0,-51.0,4
-58.0,-62.0,8.0,-163.0,-128.0,-19.0,-3.0,10.0,-50.0,4
-55.0,-62.0,9.0,-162.0,-124.0,-19.0,-3.0,11.0,-50.0,4
-53.0,-60.0,9.0,-159.0,-123.0,-19.0,-3.0,12.0,-50.0,4
-50.0,-60.0,9.0,-157.0,-124.0,-18.0,-4.0,11.0,-51.0,4
