SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,133.0,-58.0,22.0,-47.0,5.0,-22.0,27.0,-43.0,3
16.0,140.0,-58.0,30.0,-50.0,6.0,-26.0,22.0,-44.0,3
16.0,128.0,-58.0,19.0,-64.0,-3.0,-27.0,19.0,-46.0,3
16.0,128.0,-59.0,17.0,-70.0,-17.0,-27.0,16.0,-55.0,3
16.0,128.0,-63.0,12.0,-81.0,-17.0,-27.0,16.0,-55.0,3
16.0,128.0,-66.0,12.0,-81.0,-17.0,-28.0,16.0,-55.0,3
16.0,140.0,-65.0,15.0,-76.0,-11.0,-28.0,16.0,-48.0,3
16.0,151.0,-63.0,15.0,-70.0,-3.0,-28.0,19.0,-46.0,3
16.0,151.0,-61.0,15.0,-66.0,0.0,-27.0,19.0,-44.0,3
19.0,152.0,-61.0,15.0,-64.0,3.0,-27.0,20.0,-41.0,3
16.0,151.0,-61.0,14.0,-60.0,6.0,-30.0,22.0,-40.0,3
15.0,151.0,-61.0,12.0,-60.0,3.0,-30.0,21.0,-40.0,3
14.0,151.0,-61.0,12.0,-66.0,3.0,-31.0,21.0,-40.0,3
14.0,151.0,-65.0,12.0,-66.0,3.0,-31.0,21.0,-40.0,3
12.0,151.0,-65.0,10.0,-66.0,3.0,-31.0,21.0,-40.0,3
14.0,155.0,-62.0,12.0,-64.0,3.0,-30.0,22.0,-40.0,3
14.0,155.0,-62.0,12.0,-60.0,3.0,-30.0,22.0,-38.0,3
14.0,155.0,-61.0,14.0,-57.0,4.0,-28.0,22.0,-38.0,3
14.0,155.0,-61.0,14.0,-55.0,5.0,-28.0,22.0,-38.0,3
15.0,147.0,-60.0,14.0,-54.0,4.0,-27.0,21.0,-40.0,3
12.0,143.0,-63.0,14.0,-54.0,3.0,-28.0,19.0,-41.0,3
12.0,140.0,-63.0,14.0,-56.0,-2.0,-28.0,19.0,-41.0,3
12.0,140.0,-64.0,14.0,-57.0,-2.0,-28.0,19.0,-43.0,3
12.0,132.0,-64.0,14.0,-57.0,-3.0,-28.0,18.0,-43.0,3
15.0,140.0,-64.0,14.0,-57.0,-2.0,-28.0,19.0,-43.0,3
21.0,140.0,-63.0,15.0,-56.0,-2.0,-27.0,21.0,-41.0,3
-61.0,304.0,-13.0,-158.0,-110.0,149.0,76.0,164.0,62.0,6
-59.0,308.0,-13.0,-158.0,-110.0,149.0,76.0,164.0,63.0,6
-59.0,314.0,-13.0,-158.0,-110.0,149.0,76.0,164.0,63.0,6
-58.0,323.0,-18.0,-164.0,-108.0,144.0,76.0,164.0,61.0,6
-58.0,314.0,-18.0,-168.0,-111.0,144.0,75.0,162.0,61.0,6
-58.0,314.0,-20.0,-168.0,-111.0,144.0,75.0,161.0,61.0,6
-58.0,314.0,-20.0,-174.0,-113.0,144.0,74.0,161.0,61.0,6
-58.0,314.0,-20.0,-176.0,-113.0,143.0,74.0,161.0,61.0,6
-58.0,315.0,-20.0,-176.0,-111.0,144.0,74.0,162.0,61.0,6
-57.0,317.0,-20.0,-174.0,-111.0,144.0,75.0,162.0,61.0,6
-57.0,317.0,-18.0,-174.0,-110.0,145.0,75.0,162.0,61.0,6
-57.0,323.0,-15.0,-174.0,-109.0,145.0,75.0,162.0,62.0,6
-55.0,325.0,-15.0,-174.0,-108.0,148.0,74.0,163.0,61.0,6
-55.0,325.0,-15.0,-176.0,-108.0,144.0,74.0,163.0,61.0,6
-57.0,325.0,-17.0,-176.0,-110.0,144.0,73.0,163.0,61.0,6
-57.0,325.0,-17.0,-176.0,-110.0,144.0,73.0,162.0,61.0,6
-57.0,325.0,-17.0,-176.0,-110.0,144.0,73.0,162.0,60.0,6
-55.0,327.0,-15.0,-176.0,-110.0,147.0,74.0,163.0,61.0,6
-55.0,327.0,-14.0,-176.0,-110.0,148.0,75.0,163.0,61.0,6
-55.0,329.0,-14.0,-176.0,-108.0,148.0,75.0,163.0,61.0,6
-53.0,332.0,-14.0,-176.0,-108.0,148.0,75.0,163.0,61.0,6
-55.0,332.0,-15.0,-178.0,-110.0,147.0,73.0,162.0,60.0,6
-56.0,330.0,-18.0,-182.0,-114.0,145.0,72.0,160.0,59.0,6
-57.0,329.0,-21.0,-182.0,-116.0,143.0,72.0,158.0,58.0,6
-60.0,329.0,-21.0,-185.0,-116.0,143.0,69.0,157.0,58.0,6
-60.0,329.0,-21.0,-192.0,-116.0,143.0,69.0,157.0,58.0,6
-59.0,329.0,-18.0,-192.0,-115.0,143.0,70.0,157.0,58.0,6
-57.0,330.0,-16.0,-192.0,-114.0,145.0,70.0,158.0,59.0,6
-57.0,332.0,-16.0,-192.0,-114.0,146.0,70.0,160.0,59.0,6
-57.0,333.0,-16.0,-192.0,-114.0,146.0,71.0,161.0,59.0,6
-61.0,338.0,-15.0,-192.0,-114.0,145.0,72.0,161.0,60.0,6
-61.0,338.0,-18.0,-193.0,-114.0,145.0,72.0,161.0,59.0,6
-61.0,338.0,-18.0,-194.0,-114.0,145.0,72.0,161.0,56.0,6
-61.0,338.0,-18.0,-194.0,-114.0,145.0,70.0,161.0,56.0,6
-63.0,338.0,-18.0,-194.0,-114.0,145.0,70.0,161.0,56.0,6
-63.0,342.0,-18.0,-194.0,-113.0,145.0,70.0,161.0,58.0,6
-61.0,342.0,-17.0,-193.0,-111.0,148.0,72.0,161.0,59.0,6
-61.0,342.0,-15.0,-192.0,-108.0,149.0,72.0,161.0,60.0,6
-61.0,342.0,-11.0,-190.0,-104.0,149.0,72.0,161.0,61.0,6
-64.0,332.0,-9.0,-184.0,-94.0,148.0,72.0,156.0,60.0,6
-64.0,332.0,-12.0,-186.0,-97.0,143.0,71.0,156.0,56.0,6
-64.0,325.0,-18.0,-194.0,-102.0,142.0,70.0,156.0,55.0,6
-64.0,325.0,-19.0,-197.0,-102.0,141.0,69.0,156.0,55.0,6
-66.0,325.0,-18.0,-210.0,-101.0,141.0,66.0,156.0,52.0,6
-68.0,325.0,-18.0,-210.0,-101.0,141.0,66.0,156.0,51.0,6
-68.0,326.0,-18.0,-207.0,-101.0,141.0,66.0,156.0,51.0,6
-68.0,328.0,-17.0,-205.0,-98.0,141.0,66.0,157.0,52.0,6
-68.0,328.0,-16.0,-204.0,-97.0,141.0,66.0,158.0,52.0,6
-66.0,332.0,-16.0,-204.0,-96.0,141.0,66.0,158.0,52.0,6
-68.0,333.0,-16.0,-206.0,-97.0,143.0,67.0,160.0,52.0,6
43.0,550.0,-56.0,-173.0,-144.0,80.0,34.0,160.0,-1.0,8
43.0,550.0,-53.0,-171.0,-143.0,81.0,34.0,160.0,-1.0,8
35.0,533.0,-54.0,-169.0,-139.0,80.0,29.0,157.0,4.0,8
31.0,525.0,-54.0,-169.0,-142.0,80.0,28.0,156.0,-1.0,8
32.0,533.0,-59.0,-175.0,-144.0,80.0,29.0,156.0,-4.0,8
32.0,550.0,-56.0,-175.0,-144.0,80.0,30.0,157.0,-4.0,8
37.0,79.0,-87.0,-50.0,-135.0,-64.0,6.0,-28.0,-75.0,8
37.0,79.0,-91.0,-50.0,-136.0,-66.0,6.0,-28.0,-75.0,8
37.0,79.0,-92.0,-50.0,-138.0,-66.0,5.0,-28.0,-77.0,8
37.0,79.0,-95.0,-51.0,-139.0,-66.0,4.0,-28.0,-77.0,8
37.0,86.0,-95.0,-51.0,-139.0,-66.0,5.0,-26.0,-77.0,8
41.0,90.0,-95.0,-51.0,-139.0,-66.0,5.0,-23.0,-77.0,8
41.0,95.0,-95.0,-51.0,-139.0,-66.0,6.0,-21.0,-77.0,8
41.0,112.0,-95.0,-50.0,-139.0,-66.0,6.0,-17.0,-77.0,8
44.0,128.0,-102.0,-51.0,-152.0,-69.0,5.0,-12.0,-85.0,8
44.0,128.0,-103.0,-51.0,-155.0,-70.0,4.0,-12.0,-88.0,8
43.0,203.0,-126.0,-61.0,-181.0,-66.0,1.0,11.0,-95.0,8
42.0,203.0,-126.0,-61.0,-181.0,-66.0,1.0,11.0,-95.0,8
44.0,209.0,-125.0,-59.0,-173.0,-60.0,1.0,13.0,-89.0,8
44.0,209.0,-122.0,-58.0,-173.0,-54.0,2.0,13.0,-87.0,8
43.0,171.0,-92.0,-50.0,-135.0,-41.0,6.0,6.0,-60.0,8
39.0,171.0,-100.0,-50.0,-144.0,-41.0,2.0,6.0,-70.0,8
49.0,220.0,-118.0,-60.0,-172.0,-50.0,4.0,14.0,-84.0,8
48.0,220.0,-118.0,-60.0,-172.0,-50.0,2.0,14.0,-84.0,8
48.0,220.0,-118.0,-60.0,-172.0,-50.0,2.0,12.0,-84.0,8
43.0,215.0,-118.0,-60.0,-172.0,-50.0,1.0,10.0,-84.0,8
34.0,171.0,-97.0,-53.0,-148.0,-44.0,1.0,-7.0,-68.0,8
35.0,174.0,-97.0,-53.0,-143.0,-44.0,3.0,-7.0,-68.0,8
34.0,184.0,-98.0,-52.0,-146.0,-44.0,1.0,-6.0,-67.0,8
34.0,184.0,-99.0,-60.0,-148.0,-44.0,1.0,-6.0,-67.0,8
34.0,184.0,-99.0,-60.0,-149.0,-44.0,1.0,-6.0,-68.0,8
34.0,184.0,-99.0,-60.0,-149.0,-44.0,1.0,-6.0,-68.0,8
34.0,184.0,-102.0,-60.0,-150.0,-44.0,1.0,-6.0,-68.0,8
38.0,189.0,-99.0,-60.0,-149.0,-41.0,1.0,-6.0,-67.0,8
38.0,189.0,-99.0,-56.0,-148.0,-40.0,1.0,-3.0,-67.0,8
38.0,191.0,-99.0,-56.0,-146.0,-39.0,5.0,-1.0,-63.0,8
38.0,194.0,-99.0,-55.0,-144.0,-38.0,5.0,1.0,-63.0,8
36.0,207.0,-105.0,-59.0,-153.0,-36.0,1.0,3.0,-67.0,8
36.0,207.0,-105.0,-59.0,-153.0,-36.0,1.0,3.0,-67.0,8
38.0,209.0,-105.0,-59.0,-152.0,-36.0,2.0,5.0,-67.0,8
38.0,210.0,-104.0,-59.0,-152.0,-36.0,2.0,5.0,-67.0,8
40.0,210.0,-104.0,-58.0,-152.0,-36.0,3.0,5.0,-67.0,8
42.0,216.0,-103.0,-58.0,-152.0,-36.0,4.0,9.0,-67.0,8
43.0,217.0,-104.0,-58.0,-158.0,-35.0,5.0,10.0,-70.0,8
43.0,217.0,-104.0,-58.0,-158.0,-36.0,5.0,10.0,-70.0,8
43.0,217.0,-105.0,-58.0,-159.0,-36.0,4.0,10.0,-71.0,8
43.0,217.0,-105.0,-59.0,-159.0,-38.0,4.0,10.0,-71.0,8
43.0,217.0,-110.0,-59.0,-163.0,-38.0,4.0,10.0,-71.0,8
43.0,233.0,-109.0,-62.0,-163.0,-35.0,4.0,12.0,-73.0,8
42.0,233.0,-110.0,-65.0,-163.0,-37.0,4.0,12.0,-73.0,8
57.0,-107.0,-5.0,40.0,-28.0,-52.0,5.0,-131.0,-62.0,9
55.0,-107.0,-5.0,31.0,-30.0,-52.0,3.0,-131.0,-62.0,9
55.0,-107.0,-5.0,24.0,-30.0,-52.0,3.0,-131.0,-62.0,9
55.0,-107.0,-5.0,24.0,-35.0,-52.0,3.0,-131.0,-62.0,9
57.0,-75.0,0.0,24.0,-30.0,-46.0,5.0,-129.0,-61.0,9
57.0,-68.0,0.0,31.0,-30.0,-43.0,5.0,-128.0,-61.0,9
59.0,-67.0,0.0,31.0,-30.0,-43.0,5.0,-120.0,-61.0,9
59.0,-66.0,0.0,31.0,-30.0,-39.0,5.0,-117.0,-61.0,9
57.0,-32.0,-5.0,22.0,-45.0,-42.0,5.0,-111.0,-68.0,9
54.0,-43.0,-6.0,22.0,-48.0,-42.0,2.0,-111.0,-70.0,9
53.0,-44.0,-11.0,22.0,-56.0,-37.0,2.0,-110.0,-70.0,9
53.0,-53.0,-11.0,22.0,-56.0,-37.0,0.0,-111.0,-70.0,9
53.0,-54.0,-11.0,22.0,-56.0,-37.0,0.0,-112.0,-70.0,9
54.0,-54.0,-10.0,24.0,-54.0,-36.0,1.0,-111.0,-70.0,9
54.0,-54.0,-9.0,32.0,-51.0,-35.0,2.0,-110.0,-67.0,9
54.0,-53.0,-4.0,38.0,-51.0,-34.0,2.0,-109.0,-66.0,9
55.0,-42.0,-9.0,38.0,-54.0,-34.0,2.0,-104.0,-67.0,9
55.0,-29.0,-9.0,40.0,-54.0,-34.0,2.0,-100.0,-67.0,9
55.0,-25.0,-9.0,40.0,-54.0,-34.0,2.0,-98.0,-67.0,9
55.0,-17.0,-9.0,40.0,-54.0,-34.0,2.0,-98.0,-67.0,9
52.0,-25.0,-14.0,32.0,-57.0,-36.0,2.0,-104.0,-73.0,9
51.0,-29.0,-16.0,30.0,-57.0,-37.0,1.0,-105.0,-73.0,9
51.0,-29.0,-16.0,26.0,-58.0,-37.0,-1.0,-106.0,-73.0,9
51.0,-33.0,-16.0,25.0,-58.0,-37.0,-1.0,-109.0,-73.0,9
51.0,-34.0,-16.0,24.0,-58.0,-38.0,-2.0,-109.0,-73.0,9
51.0,-34.0,-14.0,25.0,-57.0,-38.0,-2.0,-109.0,-68.0,9
51.0,-34.0,-14.0,26.0,-54.0,-37.0,-2.0,-109.0,-68.0,9
51.0,-34.0,-14.0,26.0,-54.0,-37.0,-2.0,-109.0,-67.0,9
51.0,-34.0,-14.0,26.0,-54.0,-37.0,-2.0,-109.0,-67.0,9
50.0,-36.0,-13.0,25.0,-53.0,-37.0,-5.0,-112.0,-68.0,9
48.0,-39.0,-14.0,25.0,-55.0,-37.0,-9.0,-112.0,-69.0,9
46.0,-40.0,-14.0,24.0,-55.0,-37.0,-9.0,-113.0,-69.0,9
44.0,-40.0,-14.0,24.0,-57.0,-37.0,-9.0,-115.0,-70.0,9
44.0,-42.0,-14.0,24.0,-57.0,-38.0,-9.0,-115.0,-70.0,9
44.0,-42.0,-13.0,25.0,-55.0,-37.0,-9.0,-115.0,-69.0,9
46.0,-42.0,-11.0,25.0,-53.0,-34.0,-9.0,-115.0,-69.0,9
46.0,-42.0,-11.0,29.0,-53.0,-34.0,-9.0,-114.0,-69.0,9
46.0,-42.0,-10.0,29.0,-53.0,-34.0,-8.0,-114.0,-69.0,9
46.0,-40.0,-11.0,30.0,-50.0,-33.0,-9.0,-114.0,-69.0,9
46.0,-53.0,-11.0,25.0,-50.0,-37.0,-9.0,-115.0,-69.0,9
44.0,-53.0,-12.0,25.0,-52.0,-37.0,-9.0,-115.0,-70.0,9
44.0,-55.0,-12.0,25.0,-52.0,-37.0,-9.0,-117.0,-70.0,9
44.0,-55.0,-12.0,25.0,-52.0,-37.0,-10.0,-117.0,-70.0,9
44.0,-55.0,-11.0,25.0,-52.0,-37.0,-9.0,-117.0,-70.0,9
44.0,-55.0,-7.0,25.0,-50.0,-34.0,-9.0,-117.0,-69.0,9
44.0,-55.0,-5.0,25.0,-50.0,-34.0,-9.0,-117.0,-68.0,9
44.0,-55.0,-5.0,25.0,-48.0,-34.0,-9.0,-117.0,-68.0,9
41.0,-60.0,-4.0,22.0,-42.0,-33.0,-9.0,-123.0,-66.0,9
39.0,-66.0,-4.0,22.0,-46.0,-33.0,-9.0,-127.0,-66.0,9
38.0,-101.0,-5.0,20.0,-52.0,-38.0,-19.0,-136.0,-70.0,9
-70.0,-101.0,52.0,-136.0,19.0,17.0,20.0,-33.0,11.0,1
-70.0,-101.0,52.0,-153.0,19.0,13.0,20.0,-47.0,11.0,1
-71.0,-90.0,47.0,-153.0,11.0,12.0,24.0,-40.0,7.0,1
-72.0,-90.0,47.0,-153.0,11.0,12.0,24.0,-40.0,6.0,1
-72.0,-90.0,47.0,-153.0,11.0,12.0,24.0,-40.0,6.0,1
-72.0,-80.0,47.0,-153.0,11.0,12.0,24.0,-40.0,7.0,1
-72.0,-79.0,47.0,-153.0,11.0,12.0,24.0,-37.0,7.0,1
-72.0,-77.0,49.0,-153.0,11.0,12.0,24.0,-37.0,7.0,1
-72.0,-79.0,48.0,-156.0,5.0,12.0,26.0,-40.0,3.0,1
-75.0,-80.0,47.0,-159.0,5.0,10.0,24.0,-40.0,3.0,1
-75.0,-80.0,47.0,-162.0,4.0,9.0,21.0,-40.0,3.0,1
-75.0,-80.0,47.0,-162.0,4.0,9.0,21.0,-40.0,3.0,1
-75.0,-80.0,47.0,-162.0,4.0,9.0,21.0,-40.0,3.0,1
-75.0,-79.0,47.0,-159.0,5.0,10.0,24.0,-40.0,3.0,1
-75.0,-79.0,48.0,-158.0,5.0,12.0,26.0,-40.0,3.0,1
-75.0,-77.0,49.0,-158.0,7.0,13.0,26.0,-40.0,4.0,1
-75.0,-76.0,49.0,-156.0,8.0,17.0,26.0,-40.0,6.0,1
-75.0,-74.0,50.0,-158.0,10.0,17.0,27.0,-37.0,9.0,1
-75.0,-74.0,50.0,-158.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,50.0,-159.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,50.0,-159.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,50.0,-163.0,10.0,17.0,26.0,-37.0,9.0,1
-75.0,-74.0,52.0,-159.0,15.0,17.0,26.0,-37.0,12.0,1
-75.0,-71.0,55.0,-159.0,16.0,21.0,26.0,-33.0,12.0,1
-75.0,-67.0,56.0,-159.0,18.0,21.0,26.0,-33.0,13.0,1
-75.0,-66.0,56.0,-159.0,19.0,22.0,26.0,-32.0,15.0,1
-77.0,-62.0,57.0,-164.0,20.0,25.0,26.0,-31.0,17.0,1
-77.0,-62.0,57.0,-166.0,20.0,25.0,24.0,-33.0,15.0,1
-78.0,-62.0,56.0,-166.0,20.0,25.0,24.0,-33.0,14.0,1
-80.0,-62.0,56.0,-168.0,20.0,25.0,24.0,-33.0,14.0,1
-80.0,-62.0,56.0,-169.0,20.0,25.0,24.0,-33.0,14.0,1
-80.0,-62.0,57.0,-168.0,23.0,25.0,24.0,-31.0,14.0,1
-80.0,-60.0,57.0,-168.0,23.0,27.0,25.0,-30.0,15.0,1
-80.0,-60.0,57.0,-168.0,23.0,27.0,26.0,-30.0,15.0,1
-80.0,-59.0,57.0,-168.0,24.0,27.0,27.0,-27.0,17.0,1
-82.0,-58.0,59.0,-169.0,24.0,28.0,26.0,-27.0,17.0,1
-82.0,-60.0,59.0,-169.0,24.0,25.0,26.0,-30.0,17.0,1
-82.0,-60.0,58.0,-169.0,23.0,25.0,25.0,-30.0,17.0,1
-82.0,-60.0,58.0,-171.0,23.0,24.0,25.0,-31.0,17.0,1
-82.0,-62.0,58.0,-173.0,23.0,24.0,24.0,-31.0,17.0,1
-82.0,-60.0,59.0,-173.0,24.0,25.0,25.0,-31.0,17.0,1
-82.0,-59.0,62.0,-171.0,26.0,27.0,25.0,-30.0,21.0,1
-82.0,-58.0,66.0,-171.0,31.0,28.0,26.0,-30.0,21.0,1
-82.0,-55.0,66.0,-169.0,31.0,29.0,26.0,-27.0,21.0,1
-79.0,-53.0,67.0,-170.0,33.0,28.0,28.0,-28.0,23.0,1
-82.0,-53.0,59.0,-170.0,24.0,28.0,24.0,-28.0,17.0,1
-82.0,-58.0,59.0,-171.0,24.0,25.0,24.0,-30.0,17.0,1
-84.0,-58.0,59.0,-171.0,23.0,25.0,24.0,-30.0,15.0,1
-84.0,-60.0,59.0,-176.0,23.0,25.0,24.0,-33.0,15.0,1
-84.0,-58.0,59.0,-176.0,23.0,25.0,24.0,-33.0,15.0,1
26.0,189.0,-65.0,-15.0,-84.0,3.0,-25.0,26.0,-39.0,3
26.0,189.0,-65.0,-32.0,-84.0,3.0,-25.0,26.0,-39.0,3
33.0,228.0,-63.0,-32.0,-80.0,9.0,-24.0,49.0,-36.0,3
29.0,358.0,-71.0,-36.0,-115.0,29.0,-25.0,73.0,-28.0,3
23.0,320.0,-71.0,-36.0,-115.0,27.0,-25.0,71.0,-31.0,3
23.0,291.0,-73.0,-36.0,-115.0,23.0,-26.0,50.0,-34.0,3
36.0,234.0,-69.0,-10.0,-115.0,4.0,-23.0,53.0,-48.0,3
37.0,238.0,-69.0,-10.0,-115.0,4.0,-22.0,55.0,-48.0,3
38.0,245.0,-69.0,-10.0,-115.0,4.0,-22.0,56.0,-48.0,3
42.0,246.0,-72.0,-19.0,-119.0,3.0,-22.0,57.0,-49.0,3
42.0,246.0,-72.0,-21.0,-123.0,-2.0,-22.0,57.0,-50.0,3
42.0,246.0,-73.0,-24.0,-134.0,-2.0,-22.0,57.0,-50.0,3
42.0,246.0,-73.0,-26.0,-137.0,-2.0,-22.0,57.0,-52.0,3
42.0,246.0,-74.0,-26.0,-143.0,-2.0,-22.0,57.0,-55.0,3
44.0,264.0,-74.0,-26.0,-143.0,-2.0,-21.0,62.0,-55.0,3
48.0,280.0,-74.0,-26.0,-143.0,-2.0,-21.0,68.0,-55.0,3
48.0,281.0,-73.0,-26.0,-143.0,-2.0,-21.0,69.0,-52.0,3
48.0,286.0,-73.0,-24.0,-143.0,0.0,-20.0,72.0,-52.0,3
48.0,287.0,-72.0,-25.0,-137.0,0.0,-19.0,75.0,-51.0,3
48.0,282.0,-74.0,-25.0,-145.0,0.0,-19.0,75.0,-57.0,3
48.0,281.0,-74.0,-26.0,-145.0,0.0,-19.0,75.0,-57.0,3
44.0,281.0,-74.0,-26.0,-145.0,0.0,-21.0,75.0,-57.0,3
44.0,275.0,-74.0,-26.0,-145.0,0.0,-21.0,70.0,-57.0,3
45.0,280.0,-74.0,-25.0,-145.0,0.0,-20.0,75.0,-57.0,3
