SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-178.0,-234.0,-43.0,-427.0,-61.0,-183.0,41.0,-68.0,-295.0,1
-175.0,-224.0,-43.0,-427.0,-61.0,-183.0,41.0,-65.0,-295.0,1
-174.0,-220.0,-43.0,-427.0,-61.0,-183.0,46.0,-64.0,-295.0,1
-174.0,-220.0,-43.0,-427.0,-61.0,-183.0,46.0,-57.0,-295.0,1
-174.0,-218.0,-54.0,-439.0,-76.0,-198.0,44.0,-57.0,-367.0,1
-175.0,-218.0,-57.0,-439.0,-77.0,-198.0,44.0,-57.0,-368.0,1
-175.0,-218.0,-58.0,-439.0,-77.0,-199.0,44.0,-57.0,-370.0,1
-174.0,-212.0,-57.0,-438.0,-77.0,-198.0,44.0,-53.0,-370.0,1
-173.0,-196.0,-57.0,-437.0,-77.0,-192.0,45.0,-51.0,-370.0,1
-172.0,-190.0,-57.0,-437.0,-77.0,-190.0,46.0,-50.0,-370.0,1
-172.0,-189.0,-57.0,-432.0,-77.0,-186.0,46.0,-49.0,-370.0,1
-171.0,-184.0,-58.0,-429.0,-86.0,-178.0,46.0,-33.0,-368.0,1
-171.0,-184.0,-61.0,-429.0,-88.0,-178.0,46.0,-33.0,-368.0,1
-171.0,-184.0,-61.0,-437.0,-88.0,-178.0,46.0,-50.0,-368.0,1
-172.0,-190.0,-61.0,-437.0,-88.0,-178.0,46.0,-50.0,-368.0,1
-172.0,-197.0,-61.0,-438.0,-88.0,-190.0,46.0,-53.0,-368.0,1
-172.0,-197.0,-58.0,-437.0,-86.0,-178.0,46.0,-50.0,-366.0,1
-171.0,-197.0,-53.0,-437.0,-74.0,-178.0,48.0,-50.0,-349.0,1
-171.0,-197.0,-52.0,-436.0,-73.0,-178.0,48.0,-50.0,-334.0,1
-171.0,-197.0,-49.0,-436.0,-65.0,-178.0,48.0,-50.0,-334.0,1
-178.0,-215.0,-46.0,-437.0,-64.0,-176.0,44.0,-58.0,-326.0,1
-178.0,-215.0,-46.0,-438.0,-71.0,-176.0,44.0,-65.0,-328.0,1
-178.0,-215.0,-50.0,-440.0,-73.0,-177.0,44.0,-65.0,-336.0,1
-178.0,-215.0,-52.0,-440.0,-75.0,-177.0,44.0,-65.0,-352.0,1
-178.0,-215.0,-52.0,-442.0,-84.0,-177.0,44.0,-65.0,-352.0,1
-176.0,-212.0,-52.0,-442.0,-84.0,-176.0,44.0,-58.0,-352.0,1
-172.0,-192.0,-52.0,-442.0,-84.0,-171.0,44.0,-50.0,-350.0,1
-172.0,-175.0,-52.0,-442.0,-84.0,-171.0,45.0,-40.0,-340.0,1
-171.0,-170.0,-52.0,-442.0,-84.0,-168.0,47.0,-38.0,-340.0,1
-170.0,-156.0,-55.0,-444.0,-89.0,-168.0,45.0,-37.0,-338.0,1
-172.0,-156.0,-55.0,-448.0,-90.0,-171.0,45.0,-40.0,-338.0,1
-172.0,-163.0,-57.0,-448.0,-91.0,-171.0,44.0,-40.0,-340.0,1
-172.0,-163.0,-57.0,-448.0,-91.0,-171.0,44.0,-42.0,-340.0,1
-172.0,-163.0,-57.0,-448.0,-91.0,-171.0,44.0,-42.0,-346.0,1
-172.0,-161.0,-56.0,-447.0,-90.0,-171.0,45.0,-42.0,-340.0,1
-172.0,-161.0,-56.0,-446.0,-89.0,-168.0,45.0,-40.0,-338.0,1
-172.0,-161.0,-55.0,-446.0,-88.0,-165.0,45.0,-40.0,-336.0,1
-170.0,-157.0,-55.0,-444.0,-88.0,-164.0,45.0,-39.0,-336.0,1
-168.0,-156.0,-51.0,-441.0,-88.0,-165.0,45.0,-37.0,-334.0,1
-168.0,-156.0,-56.0,-441.0,-90.0,-165.0,44.0,-37.0,-340.0,1
-168.0,-158.0,-56.0,-443.0,-90.0,-171.0,44.0,-40.0,-340.0,1
-172.0,-158.0,-58.0,-443.0,-91.0,-171.0,44.0,-40.0,-340.0,1
-172.0,-161.0,-58.0,-446.0,-91.0,-171.0,44.0,-48.0,-340.0,1
-172.0,-161.0,-56.0,-443.0,-90.0,-170.0,45.0,-48.0,-334.0,1
-172.0,-161.0,-51.0,-443.0,-88.0,-170.0,45.0,-48.0,-334.0,1
-172.0,-161.0,-49.0,-443.0,-84.0,-168.0,45.0,-48.0,-329.0,1
-172.0,-161.0,-49.0,-443.0,-77.0,-168.0,46.0,-48.0,-317.0,1
-176.0,-175.0,-43.0,-447.0,-71.0,-170.0,45.0,-60.0,-312.0,1
-176.0,-203.0,-43.0,-447.0,-71.0,-173.0,45.0,-61.0,-312.0,1
-176.0,-205.0,-43.0,-450.0,-71.0,-173.0,45.0,-64.0,-312.0,1
-67.0,154.0,-58.0,-215.0,-195.0,412.0,25.0,35.0,18.0,3
-64.0,165.0,-58.0,-215.0,-195.0,415.0,25.0,37.0,18.0,3
-62.0,174.0,-58.0,-215.0,-195.0,415.0,25.0,37.0,18.0,3
-60.0,165.0,-57.0,-215.0,-193.0,410.0,25.0,37.0,19.0,3
-64.0,165.0,-57.0,-215.0,-193.0,410.0,25.0,33.0,19.0,3
-64.0,151.0,-57.0,-215.0,-193.0,399.0,25.0,32.0,19.0,3
-67.0,151.0,-66.0,-215.0,-193.0,391.0,25.0,32.0,19.0,3
-70.0,145.0,-66.0,-216.0,-193.0,391.0,25.0,32.0,19.0,3
-67.0,151.0,-61.0,-215.0,-193.0,399.0,25.0,33.0,29.0,3
-64.0,151.0,-57.0,-213.0,-190.0,407.0,25.0,33.0,33.0,3
-64.0,151.0,-51.0,-213.0,-188.0,410.0,25.0,33.0,34.0,3
-64.0,151.0,-51.0,-213.0,-186.0,410.0,26.0,33.0,34.0,3
-61.0,146.0,-56.0,-213.0,-188.0,399.0,29.0,30.0,29.0,3
-72.0,145.0,-58.0,-215.0,-193.0,398.0,25.0,30.0,25.0,3
-72.0,145.0,-61.0,-215.0,-196.0,398.0,25.0,30.0,14.0,3
-72.0,145.0,-70.0,-215.0,-202.0,384.0,25.0,30.0,7.0,3
-72.0,145.0,-71.0,-216.0,-202.0,384.0,25.0,30.0,7.0,3
-67.0,146.0,-70.0,-215.0,-201.0,384.0,25.0,35.0,9.0,3
-61.0,155.0,-61.0,-215.0,-199.0,398.0,25.0,36.0,14.0,3
-61.0,156.0,-60.0,-215.0,-199.0,399.0,25.0,37.0,14.0,3
-61.0,161.0,-60.0,-214.0,-199.0,427.0,25.0,37.0,22.0,3
-62.0,156.0,-60.0,-213.0,-199.0,422.0,26.0,36.0,14.0,3
-67.0,148.0,-60.0,-215.0,-199.0,415.0,26.0,35.0,14.0,3
-69.0,146.0,-60.0,-215.0,-199.0,410.0,26.0,29.0,14.0,3
-72.0,141.0,-60.0,-215.0,-199.0,410.0,26.0,26.0,14.0,3
-73.0,140.0,-60.0,-215.0,-199.0,410.0,25.0,26.0,14.0,3
-73.0,140.0,-60.0,-213.0,-196.0,415.0,26.0,26.0,29.0,3
-73.0,140.0,-60.0,-213.0,-190.0,415.0,27.0,26.0,30.0,3
-73.0,140.0,-56.0,-213.0,-182.0,415.0,27.0,26.0,37.0,3
-73.0,140.0,-53.0,-212.0,-178.0,420.0,27.0,26.0,40.0,3
-74.0,124.0,-50.0,-213.0,-174.0,417.0,29.0,18.0,40.0,3
-76.0,124.0,-56.0,-213.0,-182.0,417.0,26.0,18.0,37.0,3
-76.0,124.0,-56.0,-213.0,-188.0,417.0,26.0,18.0,37.0,3
-76.0,124.0,-58.0,-213.0,-188.0,417.0,26.0,18.0,30.0,3
-76.0,124.0,-58.0,-213.0,-188.0,417.0,26.0,18.0,30.0,3
-76.0,125.0,-56.0,-213.0,-188.0,423.0,26.0,20.0,37.0,3
-76.0,125.0,-56.0,-211.0,-182.0,425.0,26.0,20.0,39.0,3
-76.0,125.0,-53.0,-209.0,-177.0,425.0,26.0,20.0,40.0,3
-76.0,125.0,-52.0,-209.0,-175.0,425.0,26.0,20.0,42.0,3
-77.0,118.0,-50.0,-213.0,-174.0,429.0,25.0,13.0,44.0,3
-81.0,109.0,-50.0,-213.0,-177.0,429.0,25.0,7.0,44.0,3
-86.0,99.0,-53.0,-213.0,-177.0,429.0,23.0,7.0,44.0,3
-87.0,99.0,-53.0,-213.0,-178.0,429.0,20.0,4.0,44.0,3
-87.0,94.0,-53.0,-213.0,-178.0,429.0,20.0,3.0,44.0,3
-87.0,94.0,-53.0,-213.0,-178.0,435.0,20.0,4.0,45.0,3
-87.0,99.0,-53.0,-213.0,-178.0,436.0,20.0,7.0,45.0,3
-86.0,103.0,-50.0,-213.0,-178.0,448.0,20.0,7.0,45.0,3
-85.0,105.0,-50.0,-213.0,-178.0,448.0,20.0,11.0,47.0,3
-86.0,109.0,-50.0,-214.0,-189.0,451.0,20.0,11.0,47.0,3
-86.0,109.0,-50.0,-214.0,-191.0,451.0,19.0,7.0,47.0,3
-77.0,-31.0,-160.0,-314.0,-148.0,-202.0,27.0,3.0,-468.0,6
-77.0,-27.0,-180.0,-316.0,-164.0,-206.0,29.0,6.0,-511.0,6
-78.0,-27.0,-183.0,-325.0,-171.0,-213.0,28.0,6.0,-511.0,6
-78.0,-27.0,-183.0,-327.0,-171.0,-216.0,28.0,6.0,-511.0,6
-79.0,-27.0,-193.0,-327.0,-171.0,-216.0,26.0,6.0,-518.0,6
-79.0,-27.0,-193.0,-327.0,-171.0,-217.0,26.0,6.0,-521.0,6
-78.0,-25.0,-193.0,-327.0,-171.0,-217.0,26.0,12.0,-518.0,6
-78.0,-25.0,-183.0,-327.0,-169.0,-216.0,26.0,12.0,-515.0,6
-78.0,-16.0,-183.0,-327.0,-169.0,-216.0,28.0,12.0,-511.0,6
-78.0,-16.0,-180.0,-327.0,-167.0,-216.0,28.0,12.0,-509.0,6
-82.0,-18.0,-183.0,-329.0,-169.0,-219.0,28.0,9.0,-511.0,6
-83.0,-22.0,-183.0,-336.0,-169.0,-220.0,26.0,4.0,-511.0,6
-86.0,-22.0,-186.0,-336.0,-173.0,-220.0,26.0,4.0,-515.0,6
-86.0,-22.0,-189.0,-338.0,-173.0,-219.0,26.0,8.0,-511.0,6
-84.0,-18.0,-186.0,-338.0,-172.0,-216.0,27.0,9.0,-504.0,6
-84.0,-15.0,-186.0,-337.0,-172.0,-215.0,28.0,11.0,-501.0,6
-84.0,-12.0,-184.0,-337.0,-170.0,-214.0,30.0,11.0,-501.0,6
-84.0,-4.0,-186.0,-339.0,-172.0,-213.0,31.0,12.0,-501.0,6
-84.0,-4.0,-189.0,-340.0,-176.0,-215.0,31.0,12.0,-501.0,6
-84.0,-4.0,-190.0,-341.0,-177.0,-215.0,30.0,12.0,-505.0,6
-84.0,-4.0,-189.0,-341.0,-177.0,-215.0,31.0,14.0,-501.0,6
-84.0,-1.0,-189.0,-341.0,-177.0,-215.0,31.0,24.0,-491.0,6
-84.0,4.0,-189.0,-341.0,-177.0,-215.0,31.0,24.0,-491.0,6
-84.0,17.0,-189.0,-341.0,-177.0,-214.0,31.0,25.0,-491.0,6
-84.0,19.0,-190.0,-346.0,-181.0,-215.0,32.0,25.0,-494.0,6
-86.0,19.0,-190.0,-347.0,-181.0,-217.0,31.0,24.0,-494.0,6
-87.0,4.0,-190.0,-348.0,-181.0,-219.0,30.0,24.0,-494.0,6
-88.0,2.0,-190.0,-348.0,-181.0,-221.0,30.0,14.0,-494.0,6
-90.0,-2.0,-190.0,-350.0,-181.0,-223.0,30.0,9.0,-494.0,6
-90.0,-2.0,-190.0,-350.0,-181.0,-223.0,30.0,9.0,-489.0,6
-90.0,-2.0,-190.0,-350.0,-174.0,-221.0,31.0,9.0,-484.0,6
-91.0,-22.0,-174.0,-350.0,-161.0,-222.0,31.0,8.0,-478.0,6
-91.0,-22.0,-175.0,-350.0,-165.0,-222.0,31.0,8.0,-479.0,6
-91.0,-22.0,-176.0,-350.0,-167.0,-222.0,31.0,8.0,-479.0,6
-90.0,-14.0,-176.0,-350.0,-165.0,-221.0,31.0,11.0,-479.0,6
-90.0,-12.0,-176.0,-350.0,-165.0,-220.0,32.0,12.0,-478.0,6
-90.0,-10.0,-175.0,-350.0,-162.0,-219.0,32.0,12.0,-477.0,6
-90.0,-10.0,-175.0,-350.0,-162.0,-219.0,34.0,12.0,-476.0,6
-93.0,-6.0,-176.0,-351.0,-161.0,-216.0,34.0,12.0,-471.0,6
-93.0,-14.0,-176.0,-355.0,-161.0,-219.0,34.0,10.0,-471.0,6
-94.0,-14.0,-178.0,-355.0,-165.0,-219.0,34.0,10.0,-471.0,6
-94.0,-14.0,-178.0,-355.0,-165.0,-221.0,34.0,10.0,-471.0,6
-94.0,-14.0,-178.0,-355.0,-165.0,-221.0,34.0,10.0,-471.0,6
-94.0,-14.0,-176.0,-355.0,-161.0,-219.0,34.0,10.0,-469.0,6
-94.0,-14.0,-173.0,-355.0,-159.0,-218.0,35.0,11.0,-467.0,6
-93.0,-14.0,-172.0,-355.0,-156.0,-218.0,36.0,11.0,-465.0,6
-93.0,-14.0,-170.0,-355.0,-156.0,-218.0,36.0,12.0,-464.0,6
-93.0,-14.0,-165.0,-355.0,-154.0,-216.0,37.0,12.0,-452.0,6
-94.0,-23.0,-170.0,-356.0,-156.0,-216.0,35.0,11.0,-452.0,6
-96.0,-31.0,-170.0,-356.0,-156.0,-219.0,35.0,8.0,-456.0,6
-91.0,306.0,-209.0,-425.0,-334.0,402.0,28.0,91.0,-236.0,8
-91.0,306.0,-209.0,-424.0,-334.0,402.0,28.0,91.0,-236.0,8
-91.0,308.0,-214.0,-424.0,-335.0,401.0,28.0,92.0,-238.0,8
-91.0,308.0,-214.0,-424.0,-337.0,401.0,28.0,92.0,-240.0,8
-92.0,308.0,-214.0,-425.0,-337.0,401.0,25.0,92.0,-240.0,8
-92.0,308.0,-214.0,-425.0,-337.0,401.0,25.0,87.0,-240.0,8
-92.0,308.0,-215.0,-425.0,-337.0,401.0,24.0,87.0,-240.0,8
-92.0,310.0,-214.0,-424.0,-337.0,406.0,25.0,89.0,-240.0,8
-91.0,312.0,-214.0,-424.0,-337.0,407.0,25.0,89.0,-240.0,8
-90.0,312.0,-213.0,-422.0,-337.0,407.0,28.0,89.0,-238.0,8
-90.0,312.0,-212.0,-419.0,-335.0,409.0,28.0,89.0,-237.0,8
-89.0,311.0,-211.0,-420.0,-333.0,409.0,28.0,89.0,-234.0,8
-92.0,311.0,-211.0,-420.0,-333.0,408.0,25.0,89.0,-234.0,8
-92.0,310.0,-211.0,-420.0,-333.0,407.0,25.0,84.0,-234.0,8
-92.0,310.0,-211.0,-420.0,-337.0,407.0,24.0,84.0,-234.0,8
-92.0,310.0,-211.0,-420.0,-337.0,407.0,24.0,84.0,-236.0,8
-92.0,311.0,-211.0,-418.0,-337.0,408.0,24.0,84.0,-236.0,8
-92.0,311.0,-211.0,-417.0,-337.0,408.0,24.0,84.0,-236.0,8
-92.0,311.0,-211.0,-416.0,-337.0,408.0,24.0,86.0,-236.0,8
-91.0,312.0,-211.0,-415.0,-337.0,409.0,24.0,88.0,-234.0,8
-92.0,313.0,-213.0,-416.0,-337.0,409.0,19.0,86.0,-236.0,8
-92.0,311.0,-216.0,-416.0,-340.0,408.0,19.0,86.0,-240.0,8
-93.0,311.0,-217.0,-416.0,-340.0,408.0,18.0,86.0,-240.0,8
-93.0,311.0,-217.0,-416.0,-341.0,407.0,18.0,85.0,-240.0,8
-93.0,306.0,-217.0,-416.0,-341.0,407.0,18.0,84.0,-240.0,8
-93.0,311.0,-216.0,-416.0,-341.0,407.0,18.0,84.0,-240.0,8
-93.0,311.0,-216.0,-416.0,-340.0,407.0,18.0,84.0,-239.0,8
-93.0,311.0,-214.0,-414.0,-340.0,407.0,18.0,84.0,-237.0,8
-93.0,311.0,-213.0,-414.0,-340.0,407.0,19.0,84.0,-236.0,8
-93.0,302.0,-214.0,-414.0,-338.0,395.0,18.0,82.0,-237.0,8
-93.0,302.0,-214.0,-414.0,-338.0,394.0,18.0,80.0,-237.0,8
-95.0,302.0,-214.0,-414.0,-338.0,389.0,18.0,80.0,-237.0,8
-95.0,302.0,-214.0,-415.0,-338.0,387.0,18.0,80.0,-240.0,8
-96.0,302.0,-216.0,-415.0,-338.0,387.0,18.0,80.0,-240.0,8
-95.0,302.0,-216.0,-414.0,-337.0,387.0,18.0,80.0,-238.0,8
-95.0,302.0,-216.0,-412.0,-337.0,388.0,18.0,80.0,-237.0,8
-93.0,302.0,-214.0,-412.0,-336.0,388.0,20.0,80.0,-237.0,8
-93.0,303.0,-214.0,-410.0,-336.0,389.0,20.0,82.0,-237.0,8
-93.0,302.0,-214.0,-409.0,-335.0,393.0,24.0,80.0,-236.0,8
-96.0,302.0,-214.0,-409.0,-335.0,393.0,19.0,80.0,-236.0,8
-96.0,299.0,-214.0,-409.0,-335.0,393.0,19.0,80.0,-238.0,8
-96.0,299.0,-214.0,-409.0,-337.0,393.0,19.0,79.0,-238.0,8
-97.0,299.0,-214.0,-412.0,-337.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-410.0,-337.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-409.0,-335.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-409.0,-335.0,393.0,18.0,78.0,-238.0,8
-97.0,299.0,-214.0,-409.0,-335.0,393.0,18.0,78.0,-238.0,8
-102.0,296.0,-213.0,-409.0,-335.0,390.0,16.0,73.0,-237.0,8
-103.0,294.0,-213.0,-409.0,-335.0,388.0,14.0,73.0,-237.0,8
-103.0,293.0,-215.0,-409.0,-335.0,388.0,14.0,71.0,-237.0,8
-136.0,-42.0,-295.0,-389.0,-172.0,-243.0,10.0,-9.0,-505.0,9
-137.0,-42.0,-296.0,-389.0,-172.0,-243.0,10.0,-9.0,-505.0,9
-137.0,-42.0,-296.0,-390.0,-172.0,-243.0,10.0,-11.0,-505.0,9
-136.0,-41.0,-296.0,-389.0,-172.0,-242.0,12.0,-11.0,-504.0,9
-136.0,-41.0,-295.0,-389.0,-171.0,-242.0,12.0,-11.0,-500.0,9
-136.0,-41.0,-295.0,-389.0,-171.0,-242.0,12.0,-11.0,-500.0,9
-136.0,-41.0,-295.0,-389.0,-170.0,-242.0,12.0,-11.0,-500.0,9
-137.0,-42.0,-294.0,-393.0,-171.0,-243.0,12.0,-12.0,-501.0,9
-137.0,-44.0,-296.0,-393.0,-171.0,-245.0,12.0,-12.0,-502.0,9
-136.0,-47.0,-296.0,-398.0,-172.0,-253.0,12.0,-15.0,-507.0,9
-136.0,-47.0,-298.0,-398.0,-175.0,-253.0,10.0,-15.0,-512.0,9
-136.0,-47.0,-298.0,-398.0,-175.0,-255.0,10.0,-15.0,-512.0,9
-136.0,-47.0,-301.0,-398.0,-176.0,-255.0,9.0,-15.0,-512.0,9
-134.0,-42.0,-301.0,-398.0,-176.0,-249.0,10.0,-15.0,-503.0,9
-134.0,-42.0,-304.0,-400.0,-178.0,-249.0,10.0,-15.0,-503.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-253.0,9.0,-16.0,-506.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-254.0,9.0,-16.0,-506.0,9
-136.0,-45.0,-304.0,-405.0,-180.0,-254.0,9.0,-17.0,-506.0,9
-136.0,-45.0,-304.0,-405.0,-180.0,-253.0,9.0,-17.0,-506.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-253.0,9.0,-17.0,-503.0,9
-136.0,-45.0,-304.0,-403.0,-178.0,-253.0,9.0,-17.0,-503.0,9
-136.0,-45.0,-303.0,-403.0,-178.0,-253.0,9.0,-17.0,-503.0,9
-138.0,-47.0,-304.0,-403.0,-178.0,-254.0,9.0,-23.0,-506.0,9
-138.0,-47.0,-304.0,-404.0,-180.0,-254.0,8.0,-23.0,-506.0,9
-140.0,-47.0,-305.0,-405.0,-182.0,-254.0,8.0,-23.0,-506.0,9
-140.0,-47.0,-306.0,-405.0,-182.0,-254.0,8.0,-23.0,-508.0,9
-140.0,-47.0,-306.0,-406.0,-183.0,-256.0,8.0,-23.0,-508.0,9
-140.0,-47.0,-306.0,-405.0,-183.0,-254.0,8.0,-23.0,-508.0,9
-138.0,-42.0,-306.0,-405.0,-183.0,-254.0,8.0,-19.0,-507.0,9
-136.0,-41.0,-306.0,-405.0,-183.0,-252.0,8.0,-16.0,-506.0,9
-133.0,-22.0,-316.0,-406.0,-193.0,-264.0,4.0,-15.0,-521.0,9
-132.0,-21.0,-313.0,-402.0,-193.0,-264.0,4.0,-14.0,-521.0,9
-132.0,-18.0,-313.0,-399.0,-193.0,-264.0,5.0,-14.0,-521.0,9
-132.0,-18.0,-313.0,-393.0,-193.0,-263.0,6.0,-14.0,-520.0,9
-132.0,-17.0,-313.0,-393.0,-192.0,-260.0,6.0,-14.0,-517.0,9
-131.0,-18.0,-313.0,-393.0,-192.0,-258.0,6.0,-14.0,-517.0,9
-131.0,-18.0,-313.0,-393.0,-192.0,-260.0,6.0,-14.0,-520.0,9
-131.0,-18.0,-313.0,-393.0,-192.0,-263.0,6.0,-15.0,-520.0,9
-131.0,-18.0,-313.0,-396.0,-192.0,-260.0,6.0,-15.0,-517.0,9
-131.0,-18.0,-312.0,-396.0,-192.0,-260.0,6.0,-14.0,-514.0,9
-130.0,-18.0,-310.0,-396.0,-191.0,-260.0,9.0,-14.0,-512.0,9
-130.0,-18.0,-310.0,-396.0,-190.0,-260.0,9.0,-13.0,-508.0,9
-129.0,-22.0,-310.0,-398.0,-189.0,-258.0,9.0,-13.0,-508.0,9
-130.0,-22.0,-310.0,-398.0,-189.0,-258.0,9.0,-14.0,-508.0,9
-131.0,-22.0,-310.0,-403.0,-191.0,-258.0,9.0,-14.0,-508.0,9
-131.0,-22.0,-310.0,-404.0,-191.0,-258.0,7.0,-14.0,-508.0,9
-131.0,-22.0,-310.0,-405.0,-191.0,-258.0,7.0,-15.0,-508.0,9
-131.0,-22.0,-310.0,-404.0,-191.0,-256.0,7.0,-15.0,-505.0,9
-131.0,-22.0,-308.0,-404.0,-190.0,-254.0,9.0,-14.0,-499.0,9
-131.0,-22.0,-307.0,-404.0,-189.0,-254.0,9.0,-14.0,-499.0,9
-89.0,-231.0,-29.0,-145.0,-10.0,-60.0,5.0,-55.0,-68.0,1
-90.0,-234.0,-29.0,-148.0,-10.0,-60.0,5.0,-68.0,-72.0,1
-94.0,-287.0,-29.0,-148.0,-10.0,-60.0,5.0,-68.0,-73.0,1
-94.0,-287.0,-29.0,-148.0,-13.0,-60.0,5.0,-68.0,-94.0,1
-90.0,-255.0,-25.0,-145.0,-13.0,-57.0,6.0,-64.0,-94.0,1
-90.0,-254.0,-25.0,-145.0,-13.0,-57.0,6.0,-55.0,-94.0,1
-89.0,-252.0,-25.0,-138.0,-13.0,-54.0,7.0,-55.0,-94.0,1
-86.0,-234.0,-25.0,-136.0,-13.0,-54.0,7.0,-54.0,-94.0,1
-82.0,-227.0,-31.0,-131.0,-23.0,-58.0,7.0,-45.0,-134.0,1
-82.0,-227.0,-31.0,-131.0,-21.0,-58.0,7.0,-45.0,-134.0,1
-82.0,-227.0,-29.0,-131.0,-20.0,-58.0,7.0,-45.0,-134.0,1
-87.0,-249.0,-30.0,-131.0,-21.0,-57.0,8.0,-43.0,-139.0,1
-89.0,-249.0,-31.0,-133.0,-24.0,-58.0,8.0,-47.0,-145.0,1
-89.0,-252.0,-31.0,-133.0,-24.0,-58.0,8.0,-52.0,-146.0,1
-89.0,-252.0,-31.0,-133.0,-31.0,-58.0,8.0,-52.0,-146.0,1
-90.0,-260.0,-31.0,-133.0,-31.0,-58.0,8.0,-52.0,-149.0,1
-89.0,-252.0,-31.0,-133.0,-28.0,-57.0,8.0,-52.0,-146.0,1
-89.0,-249.0,-30.0,-133.0,-28.0,-57.0,8.0,-49.0,-146.0,1
-87.0,-246.0,-30.0,-133.0,-28.0,-54.0,8.0,-47.0,-146.0,1
-87.0,-244.0,-30.0,-133.0,-28.0,-53.0,9.0,-44.0,-146.0,1
-86.0,-241.0,-31.0,-133.0,-34.0,-53.0,10.0,-43.0,-149.0,1
-86.0,-241.0,-32.0,-133.0,-37.0,-53.0,10.0,-43.0,-149.0,1
-86.0,-241.0,-32.0,-133.0,-42.0,-53.0,10.0,-43.0,-149.0,1
-86.0,-241.0,-32.0,-133.0,-42.0,-54.0,9.0,-43.0,-149.0,1
-87.0,-241.0,-32.0,-133.0,-42.0,-54.0,8.0,-43.0,-149.0,1
-86.0,-222.0,-32.0,-133.0,-39.0,-54.0,9.0,-43.0,-149.0,1
-86.0,-215.0,-32.0,-133.0,-37.0,-53.0,9.0,-37.0,-146.0,1
-79.0,-215.0,-31.0,-133.0,-37.0,-53.0,10.0,-37.0,-144.0,1
-79.0,-215.0,-28.0,-133.0,-36.0,-46.0,10.0,-36.0,-139.0,1
-77.0,-222.0,-24.0,-133.0,-34.0,-46.0,11.0,-37.0,-129.0,1
-86.0,-225.0,-24.0,-134.0,-34.0,-46.0,9.0,-43.0,-129.0,1
-86.0,-237.0,-24.0,-137.0,-34.0,-46.0,9.0,-47.0,-129.0,1
-88.0,-243.0,-24.0,-137.0,-34.0,-46.0,9.0,-47.0,-129.0,1
-88.0,-246.0,-24.0,-138.0,-34.0,-46.0,9.0,-48.0,-129.0,1
-88.0,-246.0,-21.0,-138.0,-31.0,-44.0,11.0,-48.0,-119.0,1
-88.0,-246.0,-9.0,-138.0,-16.0,-44.0,11.0,-48.0,-85.0,1
-88.0,-246.0,4.0,-138.0,-3.0,-36.0,11.0,-48.0,-78.0,1
-88.0,-246.0,6.0,-138.0,-2.0,-30.0,12.0,-48.0,-78.0,1
-93.0,-276.0,4.0,-153.0,-3.0,-36.0,13.0,-50.0,-83.0,1
-93.0,-276.0,-4.0,-154.0,-11.0,-37.0,12.0,-64.0,-85.0,1
-93.0,-276.0,-7.0,-154.0,-19.0,-37.0,11.0,-64.0,-86.0,1
-93.0,-276.0,-10.0,-155.0,-19.0,-37.0,11.0,-71.0,-86.0,1
-94.0,-295.0,-10.0,-156.0,-19.0,-37.0,11.0,-71.0,-86.0,1
-94.0,-291.0,-7.0,-156.0,-19.0,-36.0,11.0,-70.0,-86.0,1
-94.0,-276.0,-6.0,-156.0,-18.0,-36.0,12.0,-70.0,-85.0,1
-94.0,-276.0,-6.0,-156.0,-11.0,-36.0,13.0,-67.0,-84.0,1
-93.0,-274.0,-4.0,-156.0,-8.0,-35.0,14.0,-65.0,-84.0,1
-94.0,-276.0,-2.0,-155.0,-8.0,-34.0,16.0,-64.0,-83.0,1
-94.0,-276.0,-2.0,-159.0,-9.0,-34.0,16.0,-64.0,-83.0,1
-94.0,-276.0,-6.0,-159.0,-11.0,-34.0,16.0,-64.0,-84.0,1
-32.0,350.0,100.0,21.0,-127.0,521.0,10.0,156.0,359.0,3
-20.0,350.0,73.0,22.0,-138.0,521.0,10.0,175.0,349.0,3
-21.0,350.0,67.0,22.0,-138.0,521.0,10.0,170.0,348.0,3
-21.0,350.0,67.0,28.0,-137.0,521.0,10.0,175.0,348.0,3
-20.0,350.0,67.0,28.0,-134.0,521.0,10.0,178.0,348.0,3
-20.0,350.0,67.0,31.0,-128.0,521.0,10.0,182.0,348.0,3
-21.0,350.0,49.0,26.0,-127.0,521.0,10.0,175.0,343.0,3
-28.0,350.0,49.0,26.0,-127.0,521.0,10.0,171.0,343.0,3
-21.0,350.0,57.0,26.0,-123.0,521.0,10.0,171.0,349.0,3
-21.0,350.0,58.0,26.0,-119.0,521.0,11.0,175.0,350.0,3
-21.0,350.0,62.0,26.0,-119.0,521.0,14.0,175.0,352.0,3
-21.0,350.0,62.0,26.0,-117.0,521.0,14.0,175.0,357.0,3
-27.0,350.0,63.0,25.0,-117.0,521.0,15.0,169.0,358.0,3
