SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-78.0,-11.0,-26.0,-90.0,-45.0,2.0,-20.0,-128.0,1
-59.0,-226.0,-8.0,-154.0,-262.0,-87.0,67.0,-13.0,-254.0,1
-59.0,-222.0,-8.0,-154.0,-262.0,-87.0,67.0,-12.0,-254.0,1
-59.0,-222.0,-7.0,-154.0,-261.0,-87.0,73.0,-8.0,-253.0,1
-58.0,-208.0,-8.0,-153.0,-262.0,-85.0,70.0,-8.0,-252.0,1
-58.0,-208.0,-8.0,-154.0,-266.0,-85.0,70.0,-8.0,-254.0,1
-58.0,-208.0,-8.0,-155.0,-270.0,-87.0,70.0,-12.0,-257.0,1
-58.0,-208.0,-9.0,-157.0,-271.0,-87.0,70.0,-12.0,-257.0,1
-58.0,-208.0,-9.0,-158.0,-272.0,-87.0,70.0,-12.0,-257.0,1
-58.0,-207.0,-9.0,-158.0,-272.0,-86.0,70.0,-8.0,-257.0,1
-58.0,-205.0,-9.0,-158.0,-272.0,-85.0,70.0,-8.0,-254.0,1
-58.0,-194.0,-9.0,-158.0,-272.0,-84.0,70.0,-5.0,-254.0,1
-58.0,-192.0,-9.0,-157.0,-272.0,-83.0,70.0,-4.0,-253.0,1
-57.0,-192.0,-10.0,-158.0,-279.0,-83.0,70.0,-3.0,-253.0,1
-59.0,-192.0,-12.0,-159.0,-279.0,-83.0,70.0,-3.0,-253.0,1
-63.0,-192.0,-12.0,-160.0,-280.0,-83.0,70.0,-3.0,-253.0,1
-63.0,-192.0,-12.0,-161.0,-281.0,-83.0,70.0,-3.0,-253.0,1
80.0,120.0,-296.0,179.0,-458.0,-216.0,24.0,86.0,-331.0,3
84.0,129.0,-324.0,174.0,-510.0,-215.0,25.0,93.0,-329.0,3
64.0,108.0,-314.0,155.0,-444.0,-197.0,23.0,46.0,-299.0,3
64.0,108.0,-314.0,154.0,-444.0,-197.0,21.0,46.0,-299.0,3
67.0,120.0,-277.0,159.0,-434.0,-186.0,16.0,50.0,-295.0,3
69.0,172.0,-272.0,159.0,-431.0,-186.0,18.0,54.0,-292.0,3
69.0,172.0,-272.0,160.0,-431.0,-185.0,18.0,54.0,-290.0,3
66.0,166.0,-276.0,159.0,-424.0,-181.0,15.0,48.0,-290.0,3
63.0,141.0,-276.0,159.0,-424.0,-181.0,15.0,46.0,-290.0,3
59.0,133.0,-276.0,157.0,-424.0,-181.0,15.0,34.0,-290.0,3
59.0,112.0,-276.0,157.0,-424.0,-181.0,15.0,30.0,-290.0,3
53.0,112.0,-276.0,155.0,-424.0,-181.0,15.0,30.0,-290.0,3
59.0,112.0,-276.0,155.0,-415.0,-178.0,15.0,31.0,-278.0,3
59.0,114.0,-273.0,157.0,-411.0,-178.0,16.0,34.0,-277.0,3
47.0,124.0,-267.0,155.0,-384.0,-172.0,15.0,31.0,-268.0,3
50.0,129.0,-268.0,153.0,-396.0,-174.0,10.0,30.0,-271.0,3
45.0,129.0,-270.0,153.0,-404.0,-177.0,10.0,30.0,-275.0,3
45.0,129.0,-275.0,153.0,-404.0,-182.0,9.0,25.0,-277.0,3
43.0,126.0,-275.0,151.0,-404.0,-186.0,9.0,25.0,-277.0,3
43.0,126.0,-276.0,150.0,-404.0,-186.0,9.0,25.0,-277.0,3
44.0,129.0,-276.0,150.0,-404.0,-186.0,9.0,27.0,-277.0,3
44.0,130.0,-276.0,150.0,-404.0,-186.0,9.0,28.0,-277.0,3
45.0,134.0,-276.0,150.0,-404.0,-186.0,9.0,29.0,-277.0,3
49.0,135.0,-276.0,151.0,-404.0,-186.0,9.0,29.0,-277.0,3
48.0,142.0,-296.0,148.0,-427.0,-189.0,7.0,30.0,-292.0,3
48.0,143.0,-292.0,148.0,-427.0,-188.0,7.0,30.0,-291.0,3
48.0,143.0,-290.0,150.0,-422.0,-188.0,7.0,30.0,-289.0,3
48.0,143.0,-289.0,150.0,-421.0,-187.0,8.0,30.0,-288.0,3
44.0,134.0,-286.0,150.0,-416.0,-187.0,7.0,32.0,-289.0,3
44.0,134.0,-290.0,149.0,-422.0,-188.0,7.0,32.0,-290.0,3
44.0,134.0,-300.0,146.0,-432.0,-189.0,3.0,32.0,-291.0,3
44.0,148.0,-299.0,146.0,-427.0,-189.0,3.0,32.0,-290.0,3
45.0,159.0,-299.0,147.0,-427.0,-189.0,3.0,32.0,-290.0,3
50.0,164.0,-296.0,147.0,-426.0,-189.0,7.0,36.0,-290.0,3
50.0,168.0,-296.0,149.0,-426.0,-188.0,7.0,38.0,-290.0,3
51.0,164.0,-290.0,147.0,-422.0,-187.0,3.0,36.0,-289.0,3
50.0,157.0,-293.0,144.0,-422.0,-188.0,1.0,32.0,-289.0,3
45.0,150.0,-294.0,144.0,-422.0,-188.0,-1.0,26.0,-289.0,3
44.0,148.0,-294.0,144.0,-422.0,-188.0,-1.0,24.0,-289.0,3
42.0,143.0,-294.0,144.0,-422.0,-188.0,-4.0,23.0,-289.0,3
50.0,179.0,-313.0,138.0,-448.0,-194.0,-5.0,41.0,-297.0,3
51.0,183.0,-313.0,138.0,-448.0,-194.0,-5.0,43.0,-297.0,3
56.0,197.0,-318.0,136.0,-468.0,-198.0,-5.0,45.0,-314.0,3
55.0,197.0,-319.0,135.0,-474.0,-199.0,-5.0,45.0,-314.0,3
50.0,197.0,-325.0,135.0,-482.0,-199.0,-5.0,45.0,-322.0,3
50.0,197.0,-328.0,135.0,-491.0,-201.0,-5.0,45.0,-322.0,3
54.0,201.0,-333.0,136.0,-493.0,-205.0,-5.0,59.0,-322.0,3
54.0,201.0,-328.0,136.0,-491.0,-205.0,-2.0,59.0,-320.0,3
54.0,203.0,-328.0,137.0,-491.0,-201.0,-2.0,64.0,-320.0,3
55.0,211.0,-325.0,136.0,-497.0,-202.0,-1.0,64.0,-324.0,3
11.0,-80.0,-298.0,8.0,-482.0,-304.0,35.0,-87.0,-393.0,6
11.0,-80.0,-296.0,12.0,-480.0,-303.0,35.0,-87.0,-392.0,6
11.0,-80.0,-296.0,14.0,-479.0,-300.0,35.0,-87.0,-386.0,6
3.0,-97.0,-293.0,21.0,-479.0,-298.0,28.0,-95.0,-385.0,6
1.0,-100.0,-293.0,21.0,-479.0,-298.0,28.0,-98.0,-385.0,6
-2.0,-108.0,-293.0,21.0,-479.0,-303.0,27.0,-102.0,-385.0,6
-2.0,-116.0,-293.0,21.0,-479.0,-303.0,26.0,-105.0,-385.0,6
-2.0,-117.0,-293.0,21.0,-479.0,-303.0,23.0,-111.0,-388.0,6
-2.0,-117.0,-286.0,22.0,-473.0,-302.0,23.0,-107.0,-385.0,6
-2.0,-117.0,-283.0,22.0,-473.0,-298.0,23.0,-107.0,-385.0,6
-2.0,-116.0,-283.0,24.0,-473.0,-298.0,23.0,-105.0,-385.0,6
-2.0,-116.0,-282.0,24.0,-472.0,-298.0,23.0,-102.0,-385.0,6
-2.0,-115.0,-282.0,22.0,-472.0,-298.0,23.0,-105.0,-384.0,6
-4.0,-116.0,-283.0,22.0,-472.0,-300.0,23.0,-105.0,-387.0,6
-4.0,-116.0,-288.0,22.0,-472.0,-300.0,23.0,-105.0,-388.0,6
-4.0,-116.0,-292.0,21.0,-472.0,-300.0,23.0,-105.0,-388.0,6
-4.0,-116.0,-294.0,21.0,-473.0,-300.0,23.0,-105.0,-391.0,6
-4.0,-115.0,-293.0,21.0,-473.0,-300.0,24.0,-101.0,-391.0,6
-4.0,-110.0,-293.0,21.0,-473.0,-299.0,24.0,-100.0,-389.0,6
-2.0,-106.0,-292.0,21.0,-473.0,-299.0,24.0,-100.0,-388.0,6
-2.0,-105.0,-292.0,22.0,-473.0,-299.0,24.0,-98.0,-388.0,6
-1.0,-106.0,-288.0,21.0,-472.0,-300.0,25.0,-100.0,-387.0,6
-2.0,-106.0,-292.0,21.0,-477.0,-300.0,23.0,-100.0,-387.0,6
-2.0,-108.0,-292.0,16.0,-477.0,-302.0,23.0,-101.0,-387.0,6
-4.0,-108.0,-292.0,16.0,-477.0,-302.0,19.0,-101.0,-387.0,6
-4.0,-115.0,-292.0,13.0,-477.0,-302.0,19.0,-104.0,-387.0,6
-4.0,-108.0,-290.0,16.0,-476.0,-300.0,23.0,-104.0,-384.0,6
-4.0,-107.0,-290.0,16.0,-473.0,-300.0,23.0,-103.0,-384.0,6
-4.0,-107.0,-290.0,16.0,-473.0,-300.0,23.0,-103.0,-384.0,6
-4.0,-107.0,-288.0,17.0,-473.0,-300.0,23.0,-103.0,-384.0,6
-6.0,-108.0,-290.0,21.0,-473.0,-302.0,18.0,-106.0,-387.0,6
-6.0,-116.0,-290.0,19.0,-475.0,-302.0,17.0,-111.0,-387.0,6
-6.0,-121.0,-290.0,18.0,-476.0,-302.0,17.0,-112.0,-388.0,6
-8.0,-122.0,-290.0,18.0,-476.0,-304.0,17.0,-114.0,-388.0,6
-11.0,-125.0,-290.0,18.0,-476.0,-304.0,17.0,-114.0,-388.0,6
-10.0,-125.0,-290.0,18.0,-475.0,-302.0,17.0,-114.0,-387.0,6
-8.0,-125.0,-282.0,18.0,-473.0,-302.0,17.0,-114.0,-382.0,6
-8.0,-125.0,-280.0,18.0,-467.0,-299.0,17.0,-114.0,-381.0,6
-8.0,-125.0,-278.0,18.0,-467.0,-298.0,17.0,-114.0,-379.0,6
-10.0,-130.0,-280.0,16.0,-466.0,-298.0,17.0,-115.0,-378.0,6
-10.0,-134.0,-280.0,16.0,-466.0,-298.0,17.0,-115.0,-378.0,6
-12.0,-137.0,-280.0,14.0,-467.0,-298.0,15.0,-115.0,-378.0,6
-12.0,-137.0,-280.0,14.0,-467.0,-299.0,15.0,-117.0,-378.0,6
-12.0,-137.0,-280.0,14.0,-467.0,-299.0,15.0,-117.0,-381.0,6
-10.0,-137.0,-280.0,14.0,-467.0,-298.0,15.0,-117.0,-378.0,6
-10.0,-134.0,-280.0,16.0,-467.0,-296.0,17.0,-115.0,-378.0,6
-10.0,-130.0,-273.0,16.0,-466.0,-296.0,18.0,-113.0,-376.0,6
-9.0,-126.0,-273.0,16.0,-466.0,-295.0,18.0,-112.0,-376.0,6
-8.0,-123.0,-273.0,16.0,-465.0,-296.0,21.0,-109.0,-376.0,6
-8.0,-123.0,-280.0,16.0,-467.0,-296.0,15.0,-109.0,-381.0,6
64.0,59.0,-230.0,30.0,-526.0,-221.0,52.0,-27.0,-315.0,8
65.0,59.0,-237.0,30.0,-532.0,-229.0,52.0,-31.0,-329.0,8
66.0,53.0,-246.0,32.0,-532.0,-230.0,52.0,-32.0,-328.0,8
66.0,53.0,-242.0,32.0,-528.0,-228.0,53.0,-32.0,-323.0,8
66.0,56.0,-237.0,33.0,-517.0,-228.0,53.0,-30.0,-313.0,8
67.0,56.0,-232.0,35.0,-512.0,-228.0,54.0,-30.0,-310.0,8
67.0,56.0,-227.0,38.0,-496.0,-228.0,54.0,-30.0,-310.0,8
66.0,41.0,-224.0,38.0,-505.0,-231.0,54.0,-38.0,-311.0,8
58.0,11.0,-232.0,38.0,-505.0,-231.0,53.0,-45.0,-314.0,8
57.0,6.0,-233.0,38.0,-505.0,-231.0,53.0,-53.0,-314.0,8
55.0,3.0,-233.0,38.0,-505.0,-232.0,53.0,-53.0,-314.0,8
53.0,-8.0,-233.0,38.0,-505.0,-232.0,53.0,-55.0,-314.0,8
53.0,-8.0,-232.0,44.0,-502.0,-232.0,53.0,-55.0,-314.0,8
53.0,-8.0,-228.0,44.0,-497.0,-231.0,54.0,-55.0,-311.0,8
53.0,-8.0,-224.0,45.0,-495.0,-231.0,54.0,-55.0,-309.0,8
53.0,-8.0,-223.0,45.0,-486.0,-231.0,55.0,-55.0,-309.0,8
55.0,-26.0,-222.0,46.0,-478.0,-231.0,55.0,-67.0,-308.0,8
50.0,-31.0,-222.0,46.0,-478.0,-231.0,55.0,-67.0,-309.0,8
50.0,-31.0,-222.0,46.0,-483.0,-231.0,55.0,-67.0,-309.0,8
50.0,-31.0,-224.0,46.0,-489.0,-233.0,54.0,-67.0,-309.0,8
50.0,-31.0,-224.0,46.0,-489.0,-233.0,54.0,-67.0,-309.0,8
55.0,-28.0,-224.0,48.0,-489.0,-231.0,54.0,-63.0,-308.0,8
57.0,-26.0,-222.0,48.0,-489.0,-231.0,55.0,-54.0,-303.0,8
58.0,-12.0,-222.0,48.0,-489.0,-229.0,55.0,-51.0,-303.0,8
64.0,3.0,-222.0,49.0,-483.0,-229.0,56.0,-51.0,-303.0,8
58.0,33.0,-227.0,49.0,-489.0,-227.0,55.0,-50.0,-303.0,8
58.0,16.0,-227.0,49.0,-489.0,-229.0,55.0,-51.0,-303.0,8
58.0,16.0,-232.0,49.0,-495.0,-229.0,54.0,-51.0,-310.0,8
58.0,16.0,-232.0,49.0,-495.0,-230.0,53.0,-54.0,-310.0,8
58.0,12.0,-234.0,48.0,-497.0,-231.0,52.0,-58.0,-310.0,8
59.0,16.0,-234.0,49.0,-496.0,-231.0,53.0,-57.0,-310.0,8
62.0,19.0,-234.0,49.0,-496.0,-231.0,53.0,-54.0,-310.0,8
63.0,20.0,-234.0,49.0,-496.0,-230.0,53.0,-54.0,-310.0,8
63.0,21.0,-234.0,49.0,-495.0,-230.0,54.0,-54.0,-310.0,8
62.0,21.0,-234.0,47.0,-495.0,-232.0,53.0,-57.0,-310.0,8
60.0,20.0,-234.0,47.0,-496.0,-232.0,53.0,-57.0,-310.0,8
60.0,20.0,-236.0,47.0,-497.0,-234.0,51.0,-57.0,-311.0,8
60.0,20.0,-236.0,45.0,-499.0,-234.0,50.0,-57.0,-311.0,8
60.0,20.0,-236.0,44.0,-500.0,-235.0,49.0,-57.0,-312.0,8
62.0,21.0,-236.0,45.0,-500.0,-235.0,49.0,-56.0,-312.0,8
63.0,27.0,-236.0,45.0,-500.0,-235.0,49.0,-54.0,-312.0,8
59.0,11.0,-234.0,44.0,-496.0,-235.0,49.0,-59.0,-311.0,8
59.0,11.0,-229.0,44.0,-493.0,-235.0,49.0,-59.0,-311.0,8
58.0,4.0,-234.0,44.0,-493.0,-233.0,49.0,-57.0,-311.0,8
58.0,2.0,-234.0,43.0,-493.0,-235.0,49.0,-61.0,-311.0,8
53.0,2.0,-234.0,43.0,-493.0,-235.0,43.0,-61.0,-311.0,8
53.0,-3.0,-234.0,43.0,-496.0,-238.0,43.0,-63.0,-311.0,8
53.0,-3.0,-234.0,43.0,-496.0,-239.0,43.0,-65.0,-311.0,8
53.0,-3.0,-234.0,43.0,-496.0,-239.0,43.0,-65.0,-311.0,8
39.0,-34.0,-237.0,34.0,-496.0,-248.0,34.0,-77.0,-317.0,8
-27.0,-102.0,-219.0,-93.0,-455.0,-234.0,13.0,-138.0,-317.0,9
-33.0,-108.0,-224.0,-93.0,-455.0,-237.0,13.0,-140.0,-323.0,9
-19.0,-132.0,-231.0,-71.0,-444.0,-236.0,5.0,-161.0,-304.0,9
-19.0,-133.0,-231.0,-88.0,-444.0,-236.0,5.0,-163.0,-304.0,9
-19.0,-133.0,-231.0,-88.0,-444.0,-236.0,5.0,-163.0,-304.0,9
-20.0,-133.0,-231.0,-93.0,-444.0,-236.0,5.0,-166.0,-304.0,9
-20.0,-133.0,-231.0,-93.0,-444.0,-236.0,5.0,-166.0,-304.0,9
-19.0,-133.0,-223.0,-93.0,-442.0,-235.0,6.0,-166.0,-297.0,9
-15.0,-133.0,-215.0,-93.0,-440.0,-234.0,8.0,-165.0,-294.0,9
-14.0,-133.0,-215.0,-93.0,-439.0,-230.0,9.0,-165.0,-294.0,9
-14.0,-133.0,-215.0,-93.0,-437.0,-230.0,9.0,-165.0,-294.0,9
-14.0,-135.0,-213.0,-100.0,-439.0,-228.0,11.0,-164.0,-295.0,9
-17.0,-140.0,-217.0,-100.0,-442.0,-228.0,11.0,-167.0,-297.0,9
-17.0,-141.0,-217.0,-100.0,-442.0,-235.0,7.0,-167.0,-297.0,9
-17.0,-141.0,-217.0,-100.0,-442.0,-235.0,7.0,-167.0,-297.0,9
-17.0,-141.0,-217.0,-102.0,-442.0,-235.0,7.0,-167.0,-298.0,9
-14.0,-141.0,-216.0,-100.0,-442.0,-233.0,7.0,-167.0,-298.0,9
-13.0,-141.0,-216.0,-100.0,-441.0,-230.0,7.0,-167.0,-297.0,9
-13.0,-141.0,-215.0,-100.0,-439.0,-228.0,11.0,-167.0,-295.0,9
-12.0,-136.0,-213.0,-91.0,-433.0,-227.0,12.0,-163.0,-295.0,9
-14.0,-139.0,-213.0,-91.0,-433.0,-227.0,8.0,-163.0,-295.0,9
-14.0,-139.0,-213.0,-91.0,-438.0,-227.0,7.0,-163.0,-297.0,9
-18.0,-141.0,-213.0,-91.0,-438.0,-231.0,6.0,-163.0,-298.0,9
-9.0,-146.0,-196.0,-94.0,-429.0,-221.0,14.0,-162.0,-286.0,9
-9.0,-147.0,-196.0,-94.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-9.0,-148.0,-196.0,-95.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-10.0,-148.0,-196.0,-95.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-10.0,-148.0,-196.0,-97.0,-429.0,-221.0,12.0,-162.0,-286.0,9
-10.0,-148.0,-188.0,-100.0,-417.0,-212.0,17.0,-160.0,-273.0,9
-5.0,-148.0,-186.0,-101.0,-415.0,-210.0,17.0,-159.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-5.0,-148.0,-186.0,-108.0,-416.0,-210.0,17.0,-161.0,-271.0,9
-4.0,-148.0,-185.0,-108.0,-415.0,-209.0,19.0,-159.0,-269.0,9
-3.0,-148.0,-184.0,-108.0,-415.0,-203.0,19.0,-158.0,-265.0,9
-2.0,-146.0,-182.0,-108.0,-415.0,-201.0,19.0,-155.0,-265.0,9
-2.0,-144.0,-180.0,-108.0,-412.0,-200.0,21.0,-154.0,-265.0,9
-1.0,-146.0,-180.0,-108.0,-410.0,-201.0,21.0,-151.0,-263.0,9
-4.0,-146.0,-180.0,-108.0,-415.0,-201.0,19.0,-151.0,-263.0,9
-4.0,-147.0,-180.0,-109.0,-415.0,-201.0,19.0,-151.0,-263.0,9
-4.0,-147.0,-180.0,-109.0,-415.0,-201.0,19.0,-154.0,-263.0,9
-4.0,-147.0,-180.0,-109.0,-415.0,-202.0,19.0,-154.0,-263.0,9
-4.0,-147.0,-178.0,-109.0,-415.0,-202.0,19.0,-153.0,-262.0,9
-4.0,-147.0,-178.0,-109.0,-411.0,-202.0,19.0,-151.0,-259.0,9
-3.0,-146.0,-178.0,-109.0,-410.0,-201.0,20.0,-151.0,-259.0,9
-3.0,-146.0,-178.0,-109.0,-410.0,-198.0,20.0,-151.0,-259.0,9
-3.0,-147.0,-176.0,-109.0,-407.0,-197.0,21.0,-151.0,-258.0,9
-3.0,-147.0,-176.0,-111.0,-407.0,-197.0,20.0,-151.0,-259.0,9
-3.0,-147.0,-176.0,-114.0,-410.0,-199.0,20.0,-151.0,-260.0,9
-78.0,-253.0,19.0,-201.0,-295.0,-75.0,82.0,-20.0,-248.0,1
-78.0,-252.0,19.0,-201.0,-295.0,-75.0,86.0,-19.0,-248.0,1
-78.0,-241.0,19.0,-201.0,-295.0,-73.0,87.0,-13.0,-248.0,1
-77.0,-215.0,19.0,-201.0,-295.0,-73.0,89.0,-8.0,-247.0,1
-73.0,-68.0,11.0,-209.0,-303.0,-65.0,93.0,31.0,-245.0,1
-74.0,-67.0,4.0,-205.0,-309.0,-66.0,92.0,32.0,-247.0,1
-75.0,-68.0,-9.0,-205.0,-315.0,-72.0,91.0,24.0,-250.0,1
-78.0,-74.0,-11.0,-205.0,-317.0,-72.0,91.0,24.0,-250.0,1
-78.0,-74.0,-14.0,-206.0,-318.0,-72.0,90.0,24.0,-250.0,1
-78.0,-74.0,-14.0,-206.0,-318.0,-72.0,90.0,24.0,-250.0,1
-77.0,-44.0,-19.0,-216.0,-324.0,-67.0,90.0,34.0,-247.0,1
-76.0,-44.0,-18.0,-216.0,-323.0,-66.0,91.0,34.0,-245.0,1
-76.0,-44.0,-17.0,-215.0,-322.0,-66.0,92.0,34.0,-245.0,1
-75.0,-44.0,-14.0,-215.0,-318.0,-64.0,93.0,34.0,-243.0,1
-75.0,-44.0,-10.0,-215.0,-314.0,-64.0,93.0,36.0,-241.0,1
-77.0,-60.0,-10.0,-215.0,-314.0,-64.0,94.0,34.0,-238.0,1
-77.0,-60.0,-10.0,-215.0,-314.0,-64.0,94.0,34.0,-243.0,1
-77.0,-60.0,-10.0,-217.0,-314.0,-64.0,94.0,32.0,-243.0,1
-79.0,-60.0,-10.0,-217.0,-314.0,-64.0,94.0,32.0,-243.0,1
-79.0,-60.0,-10.0,-217.0,-318.0,-64.0,94.0,31.0,-243.0,1
-79.0,-57.0,-10.0,-215.0,-316.0,-64.0,97.0,32.0,-243.0,1
-79.0,-53.0,-10.0,-215.0,-314.0,-64.0,98.0,32.0,-241.0,1
-80.0,-50.0,-14.0,-218.0,-314.0,-62.0,97.0,31.0,-238.0,1
-81.0,-55.0,-14.0,-218.0,-314.0,-64.0,97.0,29.0,-238.0,1
-81.0,-55.0,-13.0,-216.0,-313.0,-62.0,98.0,29.0,-238.0,1
-81.0,-55.0,-13.0,-216.0,-310.0,-62.0,98.0,29.0,-235.0,1
-81.0,-55.0,-9.0,-216.0,-306.0,-61.0,100.0,29.0,-234.0,1
-80.0,-55.0,-9.0,-216.0,-305.0,-61.0,100.0,29.0,-233.0,1
-81.0,-67.0,-9.0,-215.0,-303.0,-60.0,100.0,31.0,-234.0,1
-81.0,-67.0,-9.0,-216.0,-303.0,-60.0,100.0,27.0,-234.0,1
-81.0,-69.0,-9.0,-216.0,-306.0,-60.0,100.0,27.0,-234.0,1
-81.0,-69.0,-9.0,-219.0,-306.0,-60.0,100.0,24.0,-234.0,1
-81.0,-69.0,-10.0,-219.0,-306.0,-60.0,100.0,24.0,-234.0,1
-79.0,-67.0,-9.0,-219.0,-304.0,-60.0,101.0,27.0,-234.0,1
-79.0,-67.0,-9.0,-216.0,-304.0,-57.0,101.0,27.0,-234.0,1
-78.0,-64.0,-9.0,-216.0,-303.0,-57.0,101.0,30.0,-231.0,1
-78.0,-54.0,-9.0,-215.0,-303.0,-56.0,101.0,30.0,-228.0,1
-77.0,-39.0,-6.0,-216.0,-303.0,-57.0,103.0,31.0,-231.0,1
-78.0,-39.0,-10.0,-216.0,-306.0,-60.0,99.0,28.0,-231.0,1
-79.0,-43.0,-10.0,-219.0,-309.0,-61.0,99.0,28.0,-234.0,1
-82.0,-43.0,-11.0,-219.0,-309.0,-61.0,99.0,28.0,-235.0,1
-83.0,-53.0,-11.0,-220.0,-309.0,-61.0,96.0,27.0,-235.0,1
-83.0,-53.0,-10.0,-219.0,-306.0,-60.0,99.0,28.0,-234.0,1
-82.0,-52.0,-8.0,-219.0,-306.0,-59.0,99.0,28.0,-231.0,1
-82.0,-49.0,-8.0,-219.0,-304.0,-57.0,99.0,28.0,-229.0,1
-82.0,-44.0,-6.0,-219.0,-304.0,-57.0,99.0,28.0,-228.0,1
-81.0,-49.0,-8.0,-219.0,-304.0,-57.0,99.0,25.0,-228.0,1
-81.0,-49.0,-8.0,-219.0,-306.0,-57.0,99.0,25.0,-229.0,1
-81.0,-49.0,-8.0,-221.0,-306.0,-57.0,99.0,24.0,-229.0,1
-85.0,-50.0,-11.0,-221.0,-307.0,-57.0,99.0,24.0,-229.0,1
43.0,187.0,-334.0,122.0,-480.0,-192.0,-8.0,36.0,-308.0,3
43.0,187.0,-336.0,122.0,-480.0,-197.0,-10.0,36.0,-310.0,3
43.0,187.0,-337.0,121.0,-487.0,-199.0,-10.0,36.0,-321.0,3
43.0,187.0,-338.0,119.0,-487.0,-199.0,-10.0,36.0,-323.0,3
43.0,187.0,-341.0,119.0,-500.0,-199.0,-10.0,36.0,-323.0,3
44.0,208.0,-338.0,119.0,-487.0,-197.0,-9.0,50.0,-321.0,3
47.0,214.0,-337.0,119.0,-487.0,-197.0,-8.0,57.0,-310.0,3
48.0,216.0,-337.0,119.0,-480.0,-197.0,-8.0,60.0,-308.0,3
52.0,218.0,-336.0,119.0,-480.0,-192.0,-8.0,62.0,-307.0,3
53.0,220.0,-337.0,119.0,-480.0,-189.0,-8.0,65.0,-306.0,3
53.0,220.0,-338.0,116.0,-487.0,-189.0,-8.0,65.0,-306.0,3
