SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,392.0,-100.0,-151.0,-214.0,187.0,34.0,154.0,-37.0,3
19.0,391.0,-100.0,-151.0,-214.0,187.0,34.0,154.0,-37.0,3
19.0,380.0,-100.0,-154.0,-214.0,179.0,34.0,149.0,-37.0,3
21.0,391.0,-98.0,-151.0,-210.0,187.0,36.0,154.0,-36.0,3
23.0,392.0,-95.0,-151.0,-204.0,194.0,37.0,164.0,-33.0,3
24.0,395.0,-95.0,-147.0,-204.0,198.0,37.0,167.0,-33.0,3
29.0,395.0,-95.0,-147.0,-204.0,198.0,39.0,169.0,-33.0,3
34.0,395.0,-102.0,-144.0,-204.0,204.0,40.0,174.0,-42.0,3
34.0,395.0,-102.0,-150.0,-214.0,204.0,37.0,174.0,-66.0,3
23.0,395.0,-111.0,-154.0,-214.0,190.0,37.0,169.0,-65.0,3
23.0,395.0,-108.0,-154.0,-213.0,203.0,37.0,169.0,-61.0,3
21.0,395.0,-106.0,-155.0,-214.0,190.0,35.0,168.0,-61.0,3
21.0,395.0,-111.0,-155.0,-214.0,182.0,35.0,168.0,-61.0,3
20.0,395.0,-111.0,-155.0,-214.0,181.0,35.0,164.0,-61.0,3
17.0,395.0,-112.0,-155.0,-214.0,159.0,34.0,160.0,-61.0,3
16.0,395.0,-112.0,-155.0,-214.0,159.0,34.0,160.0,-65.0,3
17.0,395.0,-112.0,-152.0,-210.0,163.0,34.0,161.0,-61.0,3
12.0,387.0,-117.0,-153.0,-207.0,132.0,35.0,159.0,-72.0,3
12.0,387.0,-117.0,-155.0,-207.0,132.0,35.0,159.0,-72.0,3
16.0,395.0,-116.0,-153.0,-207.0,134.0,35.0,161.0,-70.0,3
18.0,395.0,-115.0,-153.0,-207.0,139.0,38.0,163.0,-70.0,3
20.0,395.0,-114.0,-153.0,-207.0,144.0,38.0,163.0,-68.0,3
20.0,395.0,-112.0,-153.0,-206.0,144.0,39.0,163.0,-56.0,3
19.0,395.0,-106.0,-152.0,-205.0,147.0,38.0,163.0,-52.0,3
19.0,395.0,-106.0,-157.0,-205.0,147.0,38.0,158.0,-52.0,3
16.0,395.0,-106.0,-157.0,-205.0,144.0,38.0,155.0,-52.0,3
16.0,392.0,-106.0,-164.0,-205.0,138.0,38.0,155.0,-52.0,3
11.0,384.0,-106.0,-164.0,-205.0,138.0,38.0,155.0,-52.0,3
16.0,384.0,-105.0,-163.0,-203.0,138.0,38.0,155.0,-51.0,3
16.0,392.0,-105.0,-157.0,-203.0,144.0,38.0,156.0,-51.0,3
19.0,392.0,-104.0,-157.0,-192.0,144.0,38.0,158.0,-49.0,3
19.0,395.0,-104.0,-152.0,-192.0,146.0,38.0,163.0,-49.0,3
23.0,392.0,-102.0,-156.0,-188.0,144.0,40.0,165.0,-52.0,3
19.0,392.0,-106.0,-156.0,-204.0,137.0,38.0,158.0,-67.0,3
19.0,389.0,-109.0,-157.0,-207.0,137.0,35.0,158.0,-68.0,3
14.0,389.0,-109.0,-165.0,-207.0,137.0,35.0,155.0,-68.0,3
11.0,384.0,-109.0,-166.0,-207.0,129.0,35.0,154.0,-68.0,3
11.0,384.0,-109.0,-165.0,-204.0,130.0,35.0,154.0,-67.0,3
11.0,384.0,-109.0,-165.0,-198.0,130.0,35.0,154.0,-64.0,3
11.0,384.0,-107.0,-165.0,-198.0,137.0,35.0,155.0,-58.0,3
11.0,384.0,-107.0,-165.0,-197.0,137.0,37.0,155.0,-52.0,3
6.0,377.0,-106.0,-167.0,-196.0,129.0,37.0,152.0,-42.0,3
2.0,368.0,-106.0,-167.0,-196.0,129.0,35.0,144.0,-42.0,3
1.0,367.0,-106.0,-167.0,-196.0,129.0,35.0,140.0,-42.0,3
-1.0,363.0,-106.0,-168.0,-196.0,125.0,35.0,137.0,-46.0,3
-2.0,343.0,-109.0,-168.0,-196.0,121.0,35.0,137.0,-58.0,3
-48.0,153.0,-168.0,-263.0,-122.0,-148.0,90.0,149.0,-409.0,6
-49.0,151.0,-169.0,-264.0,-125.0,-148.0,90.0,149.0,-409.0,6
-53.0,150.0,-170.0,-266.0,-126.0,-152.0,89.0,148.0,-411.0,6
-53.0,150.0,-171.0,-266.0,-126.0,-153.0,89.0,148.0,-411.0,6
-53.0,150.0,-171.0,-266.0,-126.0,-153.0,89.0,149.0,-411.0,6
-53.0,150.0,-171.0,-266.0,-126.0,-153.0,89.0,149.0,-411.0,6
-53.0,150.0,-171.0,-264.0,-126.0,-153.0,89.0,149.0,-411.0,6
-53.0,150.0,-171.0,-263.0,-126.0,-153.0,89.0,149.0,-411.0,6
-58.0,150.0,-171.0,-258.0,-125.0,-156.0,87.0,147.0,-414.0,6
-63.0,143.0,-177.0,-258.0,-127.0,-162.0,85.0,147.0,-416.0,6
-63.0,143.0,-178.0,-258.0,-127.0,-166.0,84.0,146.0,-421.0,6
-64.0,141.0,-180.0,-259.0,-127.0,-167.0,83.0,145.0,-421.0,6
-64.0,138.0,-180.0,-259.0,-127.0,-169.0,83.0,144.0,-421.0,6
-63.0,138.0,-178.0,-258.0,-125.0,-167.0,83.0,144.0,-416.0,6
-62.0,138.0,-177.0,-258.0,-122.0,-167.0,83.0,144.0,-414.0,6
-62.0,138.0,-171.0,-257.0,-120.0,-166.0,83.0,144.0,-413.0,6
-61.0,138.0,-163.0,-257.0,-111.0,-162.0,84.0,144.0,-405.0,6
-78.0,105.0,-179.0,-281.0,-139.0,-167.0,65.0,119.0,-422.0,6
-79.0,105.0,-179.0,-281.0,-139.0,-169.0,63.0,119.0,-424.0,6
-79.0,107.0,-179.0,-281.0,-139.0,-167.0,63.0,120.0,-424.0,6
-79.0,107.0,-179.0,-281.0,-139.0,-167.0,63.0,121.0,-424.0,6
-78.0,108.0,-179.0,-281.0,-139.0,-166.0,63.0,123.0,-424.0,6
-78.0,111.0,-179.0,-281.0,-139.0,-166.0,65.0,125.0,-424.0,6
-79.0,111.0,-183.0,-281.0,-144.0,-169.0,65.0,123.0,-423.0,6
-79.0,108.0,-183.0,-289.0,-144.0,-170.0,64.0,122.0,-423.0,6
-79.0,108.0,-185.0,-294.0,-144.0,-170.0,63.0,120.0,-423.0,6
-79.0,107.0,-185.0,-294.0,-144.0,-171.0,63.0,119.0,-423.0,6
-80.0,107.0,-186.0,-294.0,-147.0,-171.0,63.0,119.0,-426.0,6
-79.0,108.0,-185.0,-292.0,-144.0,-171.0,64.0,120.0,-426.0,6
-79.0,111.0,-185.0,-292.0,-144.0,-170.0,64.0,122.0,-426.0,6
-79.0,111.0,-184.0,-292.0,-142.0,-170.0,64.0,122.0,-423.0,6
-79.0,112.0,-184.0,-289.0,-141.0,-169.0,64.0,123.0,-423.0,6
-77.0,111.0,-184.0,-289.0,-141.0,-170.0,65.0,122.0,-419.0,6
-77.0,111.0,-184.0,-289.0,-141.0,-170.0,64.0,122.0,-429.0,6
-77.0,106.0,-184.0,-292.0,-141.0,-170.0,64.0,122.0,-430.0,6
-80.0,106.0,-185.0,-294.0,-142.0,-174.0,63.0,120.0,-430.0,6
-80.0,105.0,-185.0,-294.0,-143.0,-175.0,61.0,118.0,-430.0,6
-78.0,105.0,-185.0,-294.0,-142.0,-175.0,61.0,120.0,-430.0,6
-77.0,105.0,-185.0,-294.0,-142.0,-174.0,61.0,120.0,-430.0,6
-77.0,105.0,-184.0,-294.0,-142.0,-174.0,61.0,120.0,-429.0,6
-77.0,105.0,-184.0,-294.0,-141.0,-174.0,61.0,120.0,-429.0,6
-80.0,103.0,-184.0,-295.0,-142.0,-171.0,60.0,118.0,-429.0,6
-80.0,102.0,-184.0,-297.0,-144.0,-175.0,60.0,118.0,-429.0,6
-80.0,102.0,-185.0,-297.0,-145.0,-175.0,60.0,118.0,-429.0,6
-82.0,101.0,-186.0,-297.0,-145.0,-175.0,60.0,118.0,-430.0,6
-82.0,99.0,-186.0,-297.0,-145.0,-178.0,60.0,117.0,-430.0,6
-82.0,99.0,-185.0,-295.0,-144.0,-178.0,60.0,117.0,-430.0,6
-82.0,101.0,-185.0,-295.0,-142.0,-178.0,60.0,117.0,-430.0,6
-82.0,101.0,-184.0,-295.0,-142.0,-178.0,60.0,117.0,-430.0,6
-82.0,101.0,-184.0,-295.0,-142.0,-178.0,62.0,117.0,-429.0,6
-29.0,346.0,-103.0,-211.0,-194.0,464.0,68.0,141.0,-64.0,8
-29.0,346.0,-101.0,-209.0,-194.0,467.0,68.0,142.0,-62.0,8
-28.0,346.0,-98.0,-211.0,-193.0,464.0,72.0,141.0,-62.0,8
-28.0,346.0,-99.0,-212.0,-194.0,463.0,69.0,140.0,-64.0,8
-28.0,344.0,-103.0,-212.0,-194.0,456.0,68.0,140.0,-69.0,8
-28.0,342.0,-103.0,-213.0,-194.0,455.0,67.0,140.0,-69.0,8
-28.0,342.0,-103.0,-214.0,-194.0,451.0,67.0,138.0,-72.0,8
-27.0,342.0,-99.0,-214.0,-194.0,451.0,68.0,140.0,-69.0,8
-27.0,342.0,-98.0,-214.0,-194.0,451.0,68.0,140.0,-69.0,8
-25.0,342.0,-97.0,-214.0,-194.0,451.0,69.0,140.0,-68.0,8
-24.0,342.0,-97.0,-214.0,-193.0,451.0,69.0,140.0,-65.0,8
-25.0,341.0,-96.0,-214.0,-191.0,448.0,69.0,140.0,-65.0,8
-28.0,339.0,-96.0,-215.0,-193.0,445.0,69.0,140.0,-65.0,8
-28.0,337.0,-96.0,-215.0,-193.0,444.0,69.0,138.0,-65.0,8
-28.0,337.0,-96.0,-216.0,-193.0,444.0,69.0,138.0,-65.0,8
-28.0,337.0,-96.0,-216.0,-194.0,444.0,69.0,137.0,-65.0,8
-28.0,337.0,-96.0,-216.0,-193.0,444.0,70.0,138.0,-65.0,8
-28.0,338.0,-95.0,-216.0,-191.0,444.0,70.0,138.0,-65.0,8
-28.0,338.0,-94.0,-215.0,-191.0,445.0,71.0,140.0,-65.0,8
-27.0,338.0,-92.0,-215.0,-191.0,445.0,71.0,140.0,-64.0,8
-26.0,338.0,-93.0,-216.0,-190.0,445.0,71.0,140.0,-63.0,8
-26.0,336.0,-93.0,-218.0,-190.0,445.0,71.0,140.0,-63.0,8
-26.0,336.0,-94.0,-218.0,-191.0,445.0,70.0,140.0,-65.0,8
-26.0,336.0,-94.0,-218.0,-191.0,445.0,70.0,138.0,-65.0,8
-28.0,336.0,-94.0,-218.0,-191.0,445.0,70.0,138.0,-65.0,8
-26.0,336.0,-93.0,-217.0,-190.0,448.0,70.0,138.0,-63.0,8
-24.0,338.0,-93.0,-217.0,-190.0,457.0,71.0,140.0,-63.0,8
-23.0,341.0,-90.0,-217.0,-190.0,468.0,72.0,140.0,-58.0,8
-22.0,344.0,-90.0,-216.0,-190.0,479.0,72.0,140.0,-58.0,8
-21.0,344.0,-89.0,-217.0,-191.0,478.0,70.0,142.0,-59.0,8
-23.0,344.0,-92.0,-218.0,-194.0,478.0,70.0,141.0,-62.0,8
-23.0,344.0,-93.0,-220.0,-195.0,475.0,68.0,140.0,-62.0,8
-24.0,341.0,-93.0,-222.0,-198.0,469.0,68.0,140.0,-62.0,8
-24.0,341.0,-94.0,-222.0,-198.0,469.0,68.0,139.0,-62.0,8
-24.0,342.0,-93.0,-222.0,-198.0,475.0,68.0,139.0,-62.0,8
-24.0,342.0,-93.0,-222.0,-198.0,475.0,68.0,140.0,-62.0,8
-23.0,343.0,-93.0,-221.0,-198.0,475.0,68.0,140.0,-61.0,8
-23.0,343.0,-92.0,-221.0,-195.0,475.0,69.0,140.0,-59.0,8
-24.0,341.0,-92.0,-224.0,-197.0,469.0,68.0,139.0,-58.0,8
-26.0,339.0,-92.0,-226.0,-197.0,468.0,68.0,138.0,-58.0,8
-26.0,337.0,-92.0,-227.0,-197.0,468.0,67.0,137.0,-58.0,8
-30.0,337.0,-92.0,-227.0,-198.0,468.0,67.0,135.0,-58.0,8
-30.0,334.0,-93.0,-228.0,-198.0,464.0,67.0,133.0,-58.0,8
-30.0,337.0,-92.0,-228.0,-198.0,468.0,67.0,135.0,-57.0,8
-30.0,337.0,-89.0,-228.0,-197.0,469.0,68.0,135.0,-55.0,8
-26.0,337.0,-89.0,-227.0,-197.0,469.0,68.0,137.0,-55.0,8
-26.0,338.0,-89.0,-227.0,-197.0,478.0,68.0,137.0,-55.0,8
-26.0,339.0,-90.0,-228.0,-199.0,483.0,69.0,138.0,-61.0,8
-31.0,349.0,-75.0,-245.0,-204.0,486.0,67.0,137.0,-57.0,8
-31.0,349.0,-75.0,-245.0,-204.0,486.0,67.0,137.0,-57.0,8
-75.0,159.0,-64.0,-336.0,-119.0,-36.0,89.0,104.0,-349.0,9
-77.0,158.0,-67.0,-336.0,-118.0,-36.0,87.0,104.0,-351.0,9
-77.0,158.0,-68.0,-336.0,-118.0,-41.0,86.0,101.0,-353.0,9
-77.0,155.0,-68.0,-336.0,-118.0,-45.0,86.0,101.0,-353.0,9
-78.0,155.0,-69.0,-336.0,-120.0,-45.0,85.0,101.0,-354.0,9
-78.0,154.0,-70.0,-336.0,-121.0,-48.0,85.0,101.0,-355.0,9
-78.0,155.0,-70.0,-335.0,-121.0,-48.0,85.0,101.0,-355.0,9
-77.0,155.0,-70.0,-333.0,-120.0,-48.0,86.0,104.0,-355.0,9
-78.0,160.0,-71.0,-324.0,-117.0,-50.0,86.0,107.0,-355.0,9
-78.0,160.0,-71.0,-324.0,-117.0,-52.0,86.0,105.0,-355.0,9
-76.0,158.0,-75.0,-329.0,-118.0,-62.0,83.0,105.0,-365.0,9
-76.0,158.0,-75.0,-329.0,-118.0,-60.0,83.0,105.0,-363.0,9
-76.0,158.0,-75.0,-329.0,-118.0,-59.0,83.0,106.0,-363.0,9
-75.0,158.0,-75.0,-329.0,-118.0,-59.0,83.0,106.0,-362.0,9
-76.0,160.0,-75.0,-330.0,-119.0,-56.0,80.0,105.0,-361.0,9
-77.0,159.0,-75.0,-330.0,-121.0,-60.0,80.0,105.0,-363.0,9
-77.0,159.0,-77.0,-330.0,-121.0,-62.0,80.0,102.0,-365.0,9
-79.0,158.0,-78.0,-330.0,-121.0,-62.0,80.0,102.0,-366.0,9
-79.0,156.0,-78.0,-331.0,-122.0,-66.0,79.0,101.0,-367.0,9
-77.0,156.0,-78.0,-331.0,-122.0,-66.0,79.0,102.0,-367.0,9
-76.0,158.0,-78.0,-331.0,-122.0,-62.0,80.0,103.0,-366.0,9
-76.0,158.0,-77.0,-330.0,-121.0,-62.0,81.0,104.0,-365.0,9
-76.0,158.0,-75.0,-329.0,-121.0,-60.0,81.0,105.0,-365.0,9
-75.0,159.0,-75.0,-330.0,-119.0,-60.0,81.0,105.0,-363.0,9
-76.0,159.0,-75.0,-330.0,-122.0,-60.0,79.0,105.0,-365.0,9
-76.0,159.0,-75.0,-330.0,-122.0,-60.0,79.0,105.0,-365.0,9
-76.0,159.0,-75.0,-330.0,-123.0,-60.0,79.0,105.0,-365.0,9
-76.0,159.0,-75.0,-331.0,-123.0,-60.0,79.0,105.0,-365.0,9
-76.0,160.0,-73.0,-330.0,-123.0,-58.0,79.0,105.0,-363.0,9
-75.0,162.0,-71.0,-329.0,-122.0,-56.0,81.0,105.0,-360.0,9
-75.0,163.0,-71.0,-328.0,-122.0,-51.0,81.0,107.0,-356.0,9
-73.0,163.0,-70.0,-328.0,-119.0,-51.0,82.0,108.0,-352.0,9
-73.0,165.0,-71.0,-327.0,-122.0,-48.0,81.0,109.0,-356.0,9
-73.0,163.0,-71.0,-330.0,-122.0,-48.0,81.0,109.0,-356.0,9
-73.0,160.0,-73.0,-330.0,-122.0,-58.0,81.0,109.0,-363.0,9
-74.0,159.0,-74.0,-330.0,-124.0,-59.0,81.0,107.0,-366.0,9
-75.0,159.0,-77.0,-333.0,-124.0,-62.0,79.0,107.0,-366.0,9
-74.0,160.0,-77.0,-330.0,-124.0,-62.0,80.0,107.0,-366.0,9
-73.0,161.0,-77.0,-330.0,-124.0,-62.0,81.0,107.0,-366.0,9
-73.0,163.0,-77.0,-330.0,-124.0,-62.0,81.0,107.0,-366.0,9
-73.0,163.0,-77.0,-330.0,-124.0,-62.0,81.0,107.0,-366.0,9
-78.0,159.0,-86.0,-334.0,-126.0,-70.0,76.0,95.0,-384.0,9
-78.0,160.0,-86.0,-334.0,-126.0,-69.0,76.0,95.0,-383.0,9
-78.0,161.0,-86.0,-331.0,-126.0,-69.0,76.0,95.0,-383.0,9
-82.0,159.0,-86.0,-333.0,-129.0,-69.0,71.0,94.0,-383.0,9
-83.0,157.0,-89.0,-334.0,-133.0,-69.0,69.0,94.0,-385.0,9
-83.0,157.0,-89.0,-336.0,-134.0,-71.0,69.0,92.0,-385.0,9
-85.0,157.0,-90.0,-337.0,-135.0,-71.0,68.0,92.0,-385.0,9
-87.0,157.0,-90.0,-337.0,-135.0,-71.0,68.0,92.0,-385.0,9
-86.0,157.0,-90.0,-337.0,-135.0,-71.0,68.0,92.0,-383.0,9
-130.0,69.0,-97.0,-398.0,-159.0,-63.0,58.0,89.0,-356.0,1
-128.0,85.0,-97.0,-396.0,-159.0,-51.0,68.0,101.0,-356.0,1
-128.0,112.0,-97.0,-394.0,-159.0,-48.0,68.0,114.0,-356.0,1
-127.0,114.0,-99.0,-395.0,-176.0,-49.0,68.0,124.0,-375.0,1
-129.0,114.0,-108.0,-395.0,-178.0,-51.0,68.0,124.0,-375.0,1
-129.0,110.0,-108.0,-396.0,-178.0,-59.0,68.0,124.0,-375.0,1
-129.0,110.0,-110.0,-396.0,-178.0,-59.0,68.0,124.0,-375.0,1
-129.0,109.0,-110.0,-398.0,-178.0,-59.0,68.0,118.0,-375.0,1
-128.0,110.0,-109.0,-396.0,-178.0,-57.0,68.0,124.0,-375.0,1
-127.0,113.0,-108.0,-395.0,-176.0,-57.0,68.0,124.0,-372.0,1
-127.0,114.0,-108.0,-395.0,-174.0,-51.0,68.0,126.0,-370.0,1
-127.0,114.0,-105.0,-395.0,-166.0,-51.0,69.0,126.0,-368.0,1
-127.0,115.0,-103.0,-391.0,-173.0,-55.0,68.0,120.0,-370.0,1
-129.0,110.0,-107.0,-391.0,-173.0,-57.0,67.0,115.0,-370.0,1
-130.0,107.0,-108.0,-393.0,-173.0,-57.0,67.0,109.0,-370.0,1
-131.0,107.0,-108.0,-396.0,-173.0,-57.0,64.0,109.0,-370.0,1
-131.0,107.0,-109.0,-396.0,-174.0,-57.0,64.0,109.0,-371.0,1
-131.0,110.0,-108.0,-394.0,-173.0,-55.0,67.0,115.0,-370.0,1
-131.0,100.0,-99.0,-395.0,-159.0,-58.0,67.0,101.0,-351.0,1
-132.0,98.0,-99.0,-396.0,-159.0,-58.0,67.0,101.0,-354.0,1
-132.0,96.0,-99.0,-397.0,-159.0,-58.0,67.0,100.0,-354.0,1
-132.0,96.0,-102.0,-397.0,-159.0,-58.0,67.0,100.0,-354.0,1
-132.0,91.0,-102.0,-400.0,-159.0,-62.0,67.0,99.0,-354.0,1
-132.0,96.0,-102.0,-397.0,-159.0,-58.0,67.0,100.0,-352.0,1
-132.0,96.0,-99.0,-397.0,-156.0,-58.0,70.0,100.0,-351.0,1
-131.0,98.0,-98.0,-396.0,-156.0,-57.0,70.0,101.0,-348.0,1
-131.0,98.0,-98.0,-396.0,-156.0,-56.0,71.0,101.0,-348.0,1
-131.0,100.0,-100.0,-400.0,-159.0,-54.0,70.0,103.0,-349.0,1
-131.0,100.0,-100.0,-402.0,-161.0,-57.0,69.0,100.0,-351.0,1
-132.0,95.0,-100.0,-402.0,-161.0,-58.0,69.0,100.0,-352.0,1
-132.0,95.0,-102.0,-403.0,-162.0,-58.0,67.0,100.0,-354.0,1
-132.0,95.0,-104.0,-403.0,-163.0,-58.0,67.0,99.0,-354.0,1
-132.0,95.0,-102.0,-403.0,-162.0,-58.0,69.0,100.0,-352.0,1
-132.0,95.0,-100.0,-403.0,-161.0,-57.0,70.0,100.0,-351.0,1
-132.0,95.0,-99.0,-402.0,-159.0,-56.0,71.0,100.0,-349.0,1
-132.0,95.0,-99.0,-402.0,-158.0,-56.0,72.0,102.0,-348.0,1
-131.0,87.0,-97.0,-400.0,-158.0,-57.0,72.0,100.0,-346.0,1
-134.0,85.0,-97.0,-402.0,-158.0,-58.0,72.0,99.0,-346.0,1
-134.0,84.0,-97.0,-403.0,-158.0,-58.0,72.0,99.0,-346.0,1
-134.0,83.0,-99.0,-403.0,-158.0,-58.0,72.0,99.0,-346.0,1
-134.0,83.0,-99.0,-404.0,-158.0,-58.0,72.0,97.0,-346.0,1
-134.0,83.0,-97.0,-404.0,-152.0,-58.0,74.0,97.0,-342.0,1
-131.0,83.0,-92.0,-403.0,-150.0,-58.0,75.0,99.0,-339.0,1
-129.0,84.0,-91.0,-402.0,-148.0,-58.0,77.0,99.0,-333.0,1
-129.0,84.0,-88.0,-400.0,-141.0,-57.0,78.0,99.0,-332.0,1
-128.0,81.0,-88.0,-400.0,-139.0,-58.0,79.0,99.0,-325.0,1
-128.0,80.0,-88.0,-400.0,-139.0,-58.0,77.0,99.0,-333.0,1
-128.0,79.0,-88.0,-400.0,-139.0,-58.0,77.0,95.0,-333.0,1
-125.0,80.0,-88.0,-398.0,-139.0,-56.0,79.0,95.0,-325.0,1
-122.0,80.0,-80.0,-397.0,-133.0,-54.0,84.0,96.0,-325.0,1
-27.0,381.0,-104.0,-243.0,-250.0,264.0,28.0,131.0,-4.0,3
-27.0,376.0,-104.0,-244.0,-250.0,246.0,28.0,129.0,-4.0,3
-27.0,381.0,-103.0,-243.0,-249.0,264.0,28.0,131.0,-2.0,3
-26.0,381.0,-102.0,-243.0,-245.0,267.0,29.0,131.0,2.0,3
-26.0,383.0,-102.0,-243.0,-245.0,273.0,29.0,131.0,2.0,3
-25.0,384.0,-91.0,-243.0,-245.0,280.0,29.0,131.0,11.0,3
-26.0,385.0,-91.0,-243.0,-245.0,288.0,29.0,132.0,5.0,3
-26.0,385.0,-91.0,-244.0,-245.0,285.0,29.0,132.0,5.0,3
-31.0,383.0,-127.0,-255.0,-259.0,235.0,26.0,138.0,-31.0,3
-31.0,383.0,-127.0,-254.0,-258.0,235.0,26.0,140.0,-31.0,3
-38.0,360.0,-123.0,-234.0,-243.0,212.0,23.0,130.0,-17.0,3
-38.0,350.0,-123.0,-237.0,-243.0,212.0,23.0,123.0,-17.0,3
-39.0,349.0,-123.0,-237.0,-243.0,212.0,23.0,123.0,-17.0,3
-38.0,349.0,-114.0,-237.0,-242.0,249.0,24.0,123.0,-6.0,3
-35.0,350.0,-109.0,-234.0,-242.0,262.0,27.0,130.0,-2.0,3
-34.0,360.0,-105.0,-234.0,-232.0,262.0,29.0,130.0,0.0,3
-34.0,361.0,-99.0,-233.0,-232.0,271.0,29.0,132.0,7.0,3
-33.0,360.0,-96.0,-234.0,-231.0,273.0,35.0,130.0,8.0,3
