SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,38.0,14.0,-72.0,40.0,45.0,-18.0,-38.0,-92.0,p45_r15
33.0,36.0,13.0,-73.0,38.0,43.0,-18.0,-38.0,-92.0,p45_r15
31.0,34.0,10.0,-73.0,35.0,42.0,-18.0,-38.0,-92.0,p45_r15
27.0,30.0,8.0,-74.0,31.0,41.0,-18.0,-39.0,-92.0,p45_r15
26.0,30.0,8.0,-74.0,30.0,40.0,-21.0,-39.0,-92.0,p45_r15
27.0,33.0,8.0,-73.0,30.0,40.0,-20.0,-38.0,-84.0,p45_r15
28.0,34.0,8.0,-72.0,30.0,41.0,-19.0,-38.0,-84.0,p45_r15
31.0,35.0,8.0,-71.0,31.0,42.0,-19.0,-38.0,-84.0,p45_r15
33.0,35.0,9.0,-66.0,33.0,42.0,-19.0,-38.0,-84.0,p45_r15
37.0,36.0,10.0,-66.0,35.0,42.0,-22.0,-38.0,-84.0,p45_r15
37.0,36.0,10.0,-66.0,35.0,42.0,-23.0,-39.0,-88.0,p45_r15
37.0,36.0,10.0,-66.0,35.0,40.0,-23.0,-39.0,-88.0,p45_r15
37.0,35.0,10.0,-66.0,32.0,40.0,-26.0,-40.0,-88.0,p45_r15
34.0,35.0,8.0,-66.0,32.0,40.0,-26.0,-40.0,-88.0,p45_r15
37.0,35.0,8.0,-59.0,32.0,40.0,-26.0,-40.0,-88.0,p45_r15
37.0,35.0,8.0,-59.0,32.0,42.0,-26.0,-40.0,-86.0,p45_r15
39.0,35.0,8.0,-59.0,32.0,42.0,-23.0,-39.0,-86.0,p45_r15
39.0,35.0,8.0,-58.0,33.0,42.0,-22.0,-39.0,-84.0,p45_r15
38.0,33.0,7.0,-58.0,35.0,44.0,-23.0,-39.0,-86.0,p45_r15
38.0,33.0,7.0,-59.0,35.0,43.0,-23.0,-39.0,-86.0,p45_r15
35.0,32.0,6.0,-59.0,32.0,42.0,-23.0,-39.0,-86.0,p45_r15
35.0,32.0,6.0,-59.0,32.0,42.0,-23.0,-39.0,-86.0,p45_r15
34.0,32.0,6.0,-59.0,32.0,42.0,-23.0,-39.0,-86.0,p45_r15
35.0,32.0,6.0,-59.0,35.0,42.0,-21.0,-36.0,-86.0,p45_r15
35.0,33.0,7.0,-59.0,35.0,43.0,-21.0,-35.0,-85.0,p45_r15
35.0,33.0,9.0,-58.0,36.0,43.0,-20.0,-35.0,-83.0,p45_r15
38.0,33.0,9.0,-58.0,37.0,44.0,-20.0,-34.0,-83.0,p45_r15
38.0,35.0,6.0,-56.0,38.0,44.0,-21.0,-35.0,-83.0,p45_r15
37.0,35.0,5.0,-56.0,38.0,44.0,-21.0,-35.0,-83.0,p45_r15
35.0,34.0,5.0,-56.0,38.0,44.0,-21.0,-35.0,-83.0,p45_r15
35.0,34.0,5.0,-56.0,38.0,44.0,-21.0,-35.0,-83.0,p45_r15
46.0,40.0,6.0,-45.0,39.0,47.0,-21.0,-35.0,-79.0,p45_r15
46.0,40.0,6.0,-45.0,39.0,47.0,-21.0,-35.0,-80.0,p45_r15
46.0,40.0,6.0,-45.0,39.0,47.0,-22.0,-35.0,-80.0,p45_r15
46.0,40.0,6.0,-45.0,39.0,47.0,-22.0,-35.0,-80.0,p45_r15
50.0,41.0,6.0,-43.0,40.0,47.0,-22.0,-35.0,-79.0,p45_r15
52.0,41.0,7.0,-43.0,42.0,47.0,-22.0,-35.0,-79.0,p45_r15
52.0,41.0,10.0,-40.0,42.0,48.0,-21.0,-35.0,-79.0,p45_r15
52.0,41.0,10.0,-37.0,43.0,48.0,-21.0,-34.0,-78.0,p45_r15
46.0,42.0,10.0,-37.0,45.0,48.0,-18.0,-33.0,-79.0,p45_r15
46.0,42.0,10.0,-37.0,45.0,48.0,-18.0,-33.0,-79.0,p45_r15
46.0,42.0,10.0,-37.0,45.0,48.0,-21.0,-33.0,-79.0,p45_r15
46.0,42.0,10.0,-37.0,45.0,48.0,-21.0,-33.0,-79.0,p45_r15
46.0,41.0,8.0,-37.0,45.0,48.0,-21.0,-33.0,-79.0,p45_r15
48.0,41.0,8.0,-34.0,45.0,49.0,-18.0,-33.0,-77.0,p45_r15
50.0,42.0,9.0,-34.0,45.0,49.0,-14.0,-32.0,-77.0,p45_r15
50.0,42.0,10.0,-34.0,45.0,49.0,-14.0,-31.0,-75.0,p45_r15
50.0,42.0,10.0,-34.0,45.0,50.0,-13.0,-30.0,-75.0,p45_r15
49.0,42.0,10.0,-40.0,45.0,51.0,-13.0,-27.0,-75.0,p45_r15
49.0,41.0,9.0,-40.0,45.0,51.0,-13.0,-28.0,-76.0,p45_r15
