SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.54468083,-214.0,0.9336493,-42.0,1.2634616,137.0,0.7986348,-118.0,0.78427786,-118.0,0.7037037,-192.0,1.0018282,1.0,0.99703264,-2.0,0.91935486,-50.0,p45_r45
0.506383,-232.0,0.91943127,-51.0,1.2596154,135.0,0.7764505,-131.0,0.7824497,-119.0,0.69598764,-197.0,0.9963437,-2.0,0.99703264,-2.0,0.91935486,-50.0,p45_r45
0.49787235,-236.0,0.9052133,-60.0,1.2596154,135.0,0.77303755,-133.0,0.77696526,-122.0,0.6944444,-198.0,0.9963437,-2.0,0.99703264,-2.0,0.91935486,-50.0,p45_r45
0.49787235,-236.0,0.9052133,-60.0,1.2596154,135.0,0.77303755,-133.0,0.76965266,-126.0,0.6944444,-198.0,0.9963437,-2.0,0.99703264,-2.0,0.91935486,-50.0,p45_r45
0.49574468,-237.0,0.9020537,-62.0,1.2596154,135.0,0.77303755,-133.0,0.76599634,-128.0,0.6944444,-198.0,0.9963437,-2.0,0.9925816,-5.0,0.91935486,-50.0,p45_r45
0.49787235,-236.0,0.90047395,-63.0,1.2807692,146.0,0.78156996,-128.0,0.76599634,-128.0,0.6944444,-198.0,1.0018282,1.0,1.0,0.0,0.92580646,-46.0,p45_r45
0.49361703,-238.0,0.89889413,-64.0,1.2807692,146.0,0.78156996,-128.0,0.7641682,-129.0,0.6944444,-198.0,1.0018282,1.0,1.0,0.0,0.92580646,-46.0,p45_r45
0.49148935,-239.0,0.8957346,-66.0,1.2807692,146.0,0.7764505,-131.0,0.76234,-130.0,0.69290125,-199.0,1.0018282,1.0,1.0,0.0,0.92580646,-46.0,p45_r45
0.4893617,-240.0,0.8957346,-66.0,1.2807692,146.0,0.7764505,-131.0,0.76234,-130.0,0.6898148,-201.0,1.0018282,1.0,0.99703264,-2.0,0.92580646,-46.0,p45_r45
0.4893617,-240.0,0.89415485,-67.0,1.2807692,146.0,0.7713311,-134.0,0.7605119,-131.0,0.6898148,-201.0,1.0,0.0,0.99703264,-2.0,0.92580646,-46.0,p45_r45
0.4893617,-240.0,0.89415485,-67.0,1.2807692,146.0,0.7713311,-134.0,0.7605119,-131.0,0.6898148,-201.0,1.0018282,1.0,1.0,0.0,0.92903227,-44.0,p45_r45
0.4893617,-240.0,0.89415485,-67.0,1.2807692,146.0,0.7713311,-134.0,0.7605119,-131.0,0.6898148,-201.0,1.0018282,1.0,1.0014837,1.0,0.92903227,-44.0,p45_r45
0.4893617,-240.0,0.89415485,-67.0,1.2807692,146.0,0.7713311,-134.0,0.7605119,-131.0,0.6898148,-201.0,1.0018282,1.0,1.0014837,1.0,0.933871,-41.0,p45_r45
0.49148935,-239.0,0.8957346,-66.0,1.2826923,147.0,0.7713311,-134.0,0.76234,-130.0,0.69290125,-199.0,1.0018282,1.0,1.0029674,2.0,0.933871,-41.0,p45_r45
0.49361703,-238.0,0.8957346,-66.0,1.2846154,148.0,0.7713311,-134.0,0.76234,-130.0,0.69290125,-199.0,1.0054845,3.0,1.0029674,2.0,0.92741936,-45.0,p45_r45
0.49361703,-238.0,0.8957346,-66.0,1.2846154,148.0,0.7542662,-144.0,0.76234,-130.0,0.69290125,-199.0,1.0054845,3.0,1.0029674,2.0,0.92741936,-45.0,p45_r45
0.49361703,-238.0,0.8957346,-66.0,1.2846154,148.0,0.7542662,-144.0,0.76234,-130.0,0.69290125,-199.0,1.0054845,3.0,1.0029674,2.0,0.92580646,-46.0,p45_r45
0.49361703,-238.0,0.8957346,-66.0,1.2846154,148.0,0.7542662,-144.0,0.76234,-130.0,0.69290125,-199.0,0.9963437,-2.0,1.0029674,2.0,0.92419356,-47.0,p45_r45
0.49361703,-238.0,0.8957346,-66.0,1.2846154,148.0,0.74061435,-152.0,0.76234,-130.0,0.69290125,-199.0,0.9963437,-2.0,1.0014837,1.0,0.92419356,-47.0,p45_r45
0.5,-235.0,0.90047395,-63.0,1.3,156.0,0.7542662,-144.0,0.76599634,-128.0,0.6944444,-198.0,0.9963437,-2.0,1.0029674,2.0,0.92419356,-47.0,p45_r45
0.52340424,-224.0,0.92101103,-50.0,1.301923,157.0,0.7542662,-144.0,0.78610605,-117.0,0.7021605,-193.0,0.9963437,-2.0,1.0029674,2.0,0.92419356,-47.0,p45_r45
0.5531915,-210.0,0.93838865,-39.0,1.2769231,144.0,0.7798635,-129.0,0.82815355,-94.0,0.7268519,-177.0,0.9890311,-6.0,1.0074184,5.0,0.92580646,-46.0,p45_r45
0.55531913,-209.0,0.93838865,-39.0,1.2788461,145.0,0.78156996,-128.0,0.82998174,-93.0,0.72839504,-176.0,0.9926874,-4.0,1.0074184,5.0,0.92580646,-46.0,p45_r45
0.48723406,-241.0,0.89731437,-65.0,1.2673076,139.0,0.78327644,-127.0,0.7404022,-142.0,0.69598764,-197.0,0.9835466,-9.0,0.99703264,-2.0,0.9548387,-28.0,p45_r45
0.49787235,-236.0,0.89731437,-65.0,1.2692307,140.0,0.78327644,-127.0,0.7458867,-139.0,0.69753087,-196.0,0.9835466,-9.0,1.0,0.0,0.9548387,-28.0,p45_r45
0.50212765,-234.0,0.9052133,-60.0,1.2692307,140.0,0.7986348,-118.0,0.7477148,-138.0,0.6944444,-198.0,0.9725777,-15.0,0.9985163,-1.0,0.9580645,-26.0,p45_r45
0.50212765,-234.0,0.9052133,-60.0,1.2692307,140.0,0.7986348,-118.0,0.7477148,-138.0,0.69598764,-197.0,0.9725777,-15.0,0.9985163,-1.0,0.9580645,-26.0,p45_r45
0.50851065,-231.0,0.9052133,-60.0,1.275,143.0,0.7986348,-118.0,0.7477148,-138.0,0.7006173,-194.0,0.97806215,-12.0,0.9985163,-1.0,0.9612903,-24.0,p45_r45
0.50851065,-231.0,0.9083728,-58.0,1.275,143.0,0.8020478,-116.0,0.7477148,-138.0,0.7021605,-193.0,0.97806215,-12.0,1.0,0.0,0.9629032,-23.0,p45_r45
