SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.9486692,-27.0,0.76160336,-113.0,0.9051724,-55.0,1.0264026,16.0,0.95238096,-33.0,0.858871,-70.0,p15_r0
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.9486692,-27.0,0.76160336,-113.0,0.9051724,-55.0,1.0231023,14.0,0.95238096,-33.0,0.8528226,-73.0,p15_r0
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.94676805,-28.0,0.76160336,-113.0,0.9034483,-56.0,1.0231023,14.0,0.9509379,-34.0,0.8528226,-73.0,p15_r0
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.94676805,-28.0,0.76160336,-113.0,0.90172416,-57.0,1.019802,12.0,0.9509379,-34.0,0.8508065,-74.0,p15_r0
0.89134437,-59.0,0.86756235,-69.0,0.8220588,-121.0,0.9486692,-27.0,0.76371306,-112.0,0.9034483,-56.0,1.019802,12.0,0.9509379,-34.0,0.8508065,-74.0,p15_r0
0.89502764,-57.0,0.8733205,-66.0,0.8235294,-120.0,0.95057034,-26.0,0.76371306,-112.0,0.9051724,-55.0,1.019802,12.0,0.9509379,-34.0,0.8528226,-73.0,p15_r0
0.9134438,-47.0,0.8733205,-66.0,0.8279412,-117.0,0.9524715,-25.0,0.7700422,-109.0,0.9051724,-55.0,1.019802,12.0,0.9509379,-34.0,0.8528226,-73.0,p15_r0
0.91528547,-46.0,0.8733205,-66.0,0.83235294,-114.0,0.9581749,-22.0,0.7700422,-109.0,0.90689653,-54.0,1.019802,12.0,0.9509379,-34.0,0.858871,-70.0,p15_r0
0.9134438,-47.0,0.8733205,-66.0,0.8279412,-117.0,0.95627373,-23.0,0.7679325,-110.0,0.90689653,-54.0,1.0165017,10.0,0.94660896,-37.0,0.858871,-70.0,p15_r0
0.9134438,-47.0,0.8733205,-66.0,0.8264706,-118.0,0.9524715,-25.0,0.76371306,-112.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.907919,-50.0,0.86948174,-68.0,0.8264706,-118.0,0.9524715,-25.0,0.76371306,-112.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.89318603,-58.0,0.86756235,-69.0,0.825,-119.0,0.9486692,-27.0,0.76160336,-113.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8508065,-74.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0165017,10.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0165017,10.0,0.94516593,-38.0,0.85685486,-71.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0165017,10.0,0.94516593,-38.0,0.85685486,-71.0,p15_r0
0.9060773,-51.0,0.8733205,-66.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.9086207,-53.0,1.0165017,10.0,0.94516593,-38.0,0.85685486,-71.0,p15_r0
0.9023941,-53.0,0.8733205,-66.0,0.825,-119.0,0.9486692,-27.0,0.75949365,-114.0,0.90689653,-54.0,1.0148515,9.0,0.94516593,-38.0,0.858871,-70.0,p15_r0
0.89871085,-55.0,0.86948174,-68.0,0.8235294,-120.0,0.9486692,-27.0,0.75949365,-114.0,0.90689653,-54.0,1.0148515,9.0,0.94516593,-38.0,0.858871,-70.0,p15_r0
0.89318603,-58.0,0.86948174,-68.0,0.8235294,-120.0,0.9448669,-29.0,0.75527424,-116.0,0.90689653,-54.0,1.0148515,9.0,0.94516593,-38.0,0.858871,-70.0,p15_r0
0.89134437,-59.0,0.86948174,-68.0,0.8235294,-120.0,0.9448669,-29.0,0.7531645,-117.0,0.90689653,-54.0,1.0148515,9.0,0.94372296,-39.0,0.858871,-70.0,p15_r0
0.88950276,-60.0,0.86948174,-68.0,0.8220588,-121.0,0.9448669,-29.0,0.7489452,-119.0,0.90689653,-54.0,1.0148515,9.0,0.94372296,-39.0,0.858871,-70.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8147059,-126.0,0.95057034,-26.0,0.74261606,-122.0,0.90172416,-57.0,1.0280528,17.0,0.95238096,-33.0,0.8891129,-55.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8147059,-126.0,0.95057034,-26.0,0.74261606,-122.0,0.90172416,-57.0,1.0264026,16.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8132353,-127.0,0.95057034,-26.0,0.73417723,-126.0,0.9,-58.0,1.0214522,13.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8132353,-127.0,0.95057034,-26.0,0.73417723,-126.0,0.9,-58.0,1.0214522,13.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8132353,-127.0,0.95057034,-26.0,0.73417723,-126.0,0.9,-58.0,1.0181518,11.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.88867563,-58.0,0.8147059,-126.0,0.95627373,-23.0,0.74261606,-122.0,0.90172416,-57.0,1.019802,12.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.89871085,-55.0,0.8963532,-54.0,0.81764704,-124.0,0.9581749,-22.0,0.74261606,-122.0,0.9034483,-56.0,1.019802,12.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.9005525,-54.0,0.8963532,-54.0,0.81911767,-123.0,0.9657795,-18.0,0.7468355,-120.0,0.9086207,-53.0,1.019802,12.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.9042357,-52.0,0.90019196,-52.0,0.82058823,-122.0,0.9657795,-18.0,0.7468355,-120.0,0.91034484,-52.0,1.0214522,13.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.9042357,-52.0,0.8963532,-54.0,0.82058823,-122.0,0.9657795,-18.0,0.7510548,-118.0,0.9086207,-53.0,1.0231023,14.0,0.94949496,-35.0,0.8729839,-63.0,p15_r0
0.9005525,-54.0,0.8925144,-56.0,0.81911767,-123.0,0.95627373,-23.0,0.7489452,-119.0,0.9086207,-53.0,1.0231023,14.0,0.94660896,-37.0,0.8729839,-63.0,p15_r0
0.9005525,-54.0,0.890595,-57.0,0.81911767,-123.0,0.95437264,-24.0,0.7489452,-119.0,0.9051724,-55.0,1.0214522,13.0,0.94660896,-37.0,0.8689516,-65.0,p15_r0
0.9705341,-16.0,0.92898273,-37.0,0.8235294,-120.0,0.99429655,-3.0,0.7763713,-106.0,0.9258621,-43.0,1.0082508,5.0,0.94660896,-37.0,0.8770161,-61.0,p15_r0
1.0,0.0,0.92898273,-37.0,0.8235294,-120.0,1.0190114,10.0,0.78902954,-100.0,0.9293103,-41.0,1.0082508,5.0,0.94660896,-37.0,0.8770161,-61.0,p15_r0
0.98526704,-8.0,0.9328215,-35.0,0.8220588,-121.0,1.0247148,13.0,0.79113925,-99.0,0.9258621,-43.0,1.0181518,11.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.98342544,-9.0,0.92898273,-37.0,0.82058823,-122.0,0.99809885,-1.0,0.78902954,-100.0,0.9258621,-43.0,1.0181518,11.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9705341,-16.0,0.92514396,-39.0,0.82058823,-122.0,0.99809885,-1.0,0.7763713,-106.0,0.9258621,-43.0,1.0181518,11.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9705341,-16.0,0.92514396,-39.0,0.81911767,-123.0,0.99809885,-1.0,0.7721519,-108.0,0.9258621,-43.0,1.0115511,7.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9705341,-16.0,0.9213052,-41.0,0.81764704,-124.0,0.99809885,-1.0,0.7721519,-108.0,0.9258621,-43.0,1.0082508,5.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9742173,-14.0,0.92514396,-39.0,0.81764704,-124.0,1.0019011,1.0,0.7721519,-108.0,0.9258621,-43.0,1.0115511,7.0,0.94660896,-37.0,0.87903225,-60.0,p15_r0
0.9742173,-14.0,0.92514396,-39.0,0.81911767,-123.0,1.0095057,5.0,0.7721519,-108.0,0.9258621,-43.0,1.0132014,8.0,0.94660896,-37.0,0.87903225,-60.0,p15_r0
0.9742173,-14.0,0.92514396,-39.0,0.81911767,-123.0,1.0095057,5.0,0.7721519,-108.0,0.9258621,-43.0,1.0132014,8.0,0.94660896,-37.0,0.8810484,-59.0,p15_r0
0.95948434,-22.0,0.90786946,-48.0,0.8132353,-127.0,0.9828897,-9.0,0.7531645,-117.0,0.9172414,-48.0,1.0148515,9.0,0.9480519,-36.0,0.89314514,-53.0,p15_r0
0.95948434,-22.0,0.90786946,-48.0,0.8161765,-125.0,0.9828897,-9.0,0.7531645,-117.0,0.9172414,-48.0,1.019802,12.0,0.9509379,-34.0,0.89314514,-53.0,p15_r0
0.95948434,-22.0,0.90786946,-48.0,0.8161765,-125.0,0.9828897,-9.0,0.7531645,-117.0,0.9172414,-48.0,1.019802,12.0,0.9509379,-34.0,0.8951613,-52.0,p15_r0
0.9355433,-35.0,0.9040307,-50.0,0.8132353,-127.0,0.9752852,-13.0,0.7489452,-119.0,0.9137931,-50.0,1.0214522,13.0,0.95526695,-31.0,0.8951613,-52.0,p15_r0
0.92265195,-42.0,0.8982726,-53.0,0.8117647,-128.0,0.973384,-14.0,0.74472576,-121.0,0.9137931,-50.0,1.0214522,13.0,0.9538239,-32.0,0.8951613,-52.0,p15_r0
0.9171271,-45.0,0.8982726,-53.0,0.8117647,-128.0,0.9714829,-15.0,0.73628694,-125.0,0.9137931,-50.0,1.0214522,13.0,0.94949496,-35.0,0.8951613,-52.0,p15_r0
