SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.596838,302.0,1.2682927,132.0,0.92258066,-36.0,1.0940499,49.0,1.3715954,191.0,1.3094018,181.0,0.9057301,-51.0,0.94452775,-37.0,0.9137324,-49.0,9
1.6166008,312.0,1.2682927,132.0,0.92903227,-33.0,1.0940499,49.0,1.385214,198.0,1.3111111,182.0,0.9057301,-51.0,0.94452775,-37.0,0.9137324,-49.0,9
1.6166008,312.0,1.2743902,135.0,0.92903227,-33.0,1.0978887,51.0,1.385214,198.0,1.3162394,185.0,0.9260628,-40.0,0.95052475,-33.0,0.9137324,-49.0,9
1.5889328,298.0,1.2601626,128.0,0.9182796,-38.0,1.0595009,31.0,1.385214,198.0,1.3111111,182.0,0.93160814,-37.0,0.952024,-32.0,0.90140843,-56.0,9
1.5592885,283.0,1.25,123.0,0.911828,-41.0,1.0460652,24.0,1.381323,196.0,1.3076923,180.0,0.93160814,-37.0,0.94452775,-37.0,0.8996479,-57.0,9
1.5335969,270.0,1.25,123.0,0.9075269,-43.0,1.0441458,23.0,1.381323,196.0,1.305983,179.0,0.93160814,-37.0,0.94452775,-37.0,0.8996479,-57.0,9
1.5316205,269.0,1.2439024,120.0,0.9053763,-44.0,1.0364684,19.0,1.3696498,190.0,1.3042735,178.0,0.93160814,-37.0,0.94452775,-37.0,0.8996479,-57.0,9
1.5197629,263.0,1.2378049,117.0,0.9032258,-45.0,1.0268714,14.0,1.3677043,189.0,1.3042735,178.0,0.93160814,-37.0,0.94452775,-37.0,0.8996479,-57.0,9
1.5197629,263.0,1.2378049,117.0,0.9053763,-44.0,1.0268714,14.0,1.3677043,189.0,1.3042735,178.0,0.9371534,-34.0,0.95052475,-33.0,0.90140843,-56.0,9
1.5197629,263.0,1.2378049,117.0,0.9053763,-44.0,1.0268714,14.0,1.3677043,189.0,1.3042735,178.0,0.93900186,-33.0,0.952024,-32.0,0.9119718,-50.0,9
1.5197629,263.0,1.2378049,117.0,0.9053763,-44.0,1.0268714,14.0,1.3677043,189.0,1.305983,179.0,0.94085026,-32.0,0.952024,-32.0,0.9119718,-50.0,9
1.5197629,263.0,1.2378049,117.0,0.9053763,-44.0,1.0268714,14.0,1.3677043,189.0,1.305983,179.0,0.94085026,-32.0,0.952024,-32.0,0.9119718,-50.0,9
1.5434783,275.0,1.2378049,117.0,0.8967742,-48.0,1.0307102,16.0,1.3754864,193.0,1.3042735,178.0,0.9242144,-41.0,0.9535232,-31.0,0.90140843,-56.0,9
1.5434783,275.0,1.2378049,117.0,0.8967742,-48.0,1.0307102,16.0,1.3754864,193.0,1.3042735,178.0,0.9242144,-41.0,0.95052475,-33.0,0.90140843,-56.0,9
1.5434783,275.0,1.2378049,117.0,0.89462364,-49.0,1.0307102,16.0,1.3754864,193.0,1.3042735,178.0,0.9242144,-41.0,0.95052475,-33.0,0.90140843,-56.0,9
1.5592885,283.0,1.245935,121.0,0.8967742,-48.0,1.040307,21.0,1.3832685,197.0,1.3042735,178.0,0.9279113,-39.0,0.95052475,-33.0,0.9084507,-52.0,9
1.5592885,283.0,1.245935,121.0,0.8967742,-48.0,1.0422264,22.0,1.3832685,197.0,1.305983,179.0,0.93345654,-36.0,0.9535232,-31.0,0.9084507,-52.0,9
1.5592885,283.0,1.245935,121.0,0.8967742,-48.0,1.0422264,22.0,1.3832685,197.0,1.305983,179.0,0.93345654,-36.0,0.9535232,-31.0,0.9137324,-49.0,9
1.5592885,283.0,1.245935,121.0,0.8967742,-48.0,1.0422264,22.0,1.3832685,197.0,1.305983,179.0,0.935305,-35.0,0.9550225,-30.0,0.91549295,-48.0,9
1.5296443,268.0,1.2357724,116.0,0.89032257,-51.0,1.0364684,19.0,1.3560312,183.0,1.3025641,177.0,0.93345654,-36.0,0.9535232,-31.0,0.91549295,-48.0,9
1.5217391,264.0,1.2235773,110.0,0.88387096,-54.0,1.034549,18.0,1.3540856,182.0,1.2991453,175.0,0.93345654,-36.0,0.95052475,-33.0,0.91549295,-48.0,9
1.5118577,259.0,1.2235773,110.0,0.88387096,-54.0,1.0326296,17.0,1.3482491,179.0,1.2991453,175.0,0.93345654,-36.0,0.95052475,-33.0,0.91549295,-48.0,9
1.4940711,250.0,1.2134147,105.0,0.88387096,-54.0,1.0326296,17.0,1.3463035,178.0,1.2957265,173.0,0.93345654,-36.0,0.95052475,-33.0,0.9137324,-49.0,9
1.4940711,250.0,1.2113822,104.0,0.8795699,-56.0,1.0326296,17.0,1.3424125,176.0,1.2923077,171.0,0.93345654,-36.0,0.95052475,-33.0,0.9137324,-49.0,9
1.5098814,258.0,1.2174797,107.0,0.8795699,-56.0,1.0326296,17.0,1.3501946,180.0,1.2991453,175.0,0.93900186,-33.0,0.958021,-28.0,0.91549295,-48.0,9
1.5098814,258.0,1.2174797,107.0,0.87741935,-57.0,1.0307102,16.0,1.3501946,180.0,1.2957265,173.0,0.9371534,-34.0,0.95652175,-29.0,0.9084507,-52.0,9
1.5375494,272.0,1.2337399,115.0,0.8795699,-56.0,1.0479846,25.0,1.3599222,185.0,1.2974359,174.0,0.935305,-35.0,0.958021,-28.0,0.91549295,-48.0,9
1.541502,274.0,1.2357724,116.0,0.88817203,-52.0,1.0537428,28.0,1.3638133,187.0,1.2991453,175.0,0.93345654,-36.0,0.9595202,-27.0,0.9137324,-49.0,9
1.541502,274.0,1.2317073,114.0,0.88817203,-52.0,1.049904,26.0,1.3638133,187.0,1.2991453,175.0,0.93345654,-36.0,0.95652175,-29.0,0.9137324,-49.0,9
1.541502,274.0,1.2317073,114.0,0.8795699,-56.0,1.049904,26.0,1.3638133,187.0,1.2991453,175.0,0.93345654,-36.0,0.95652175,-29.0,0.9137324,-49.0,9
1.541502,274.0,1.2317073,114.0,0.8795699,-56.0,1.049904,26.0,1.3638133,187.0,1.2957265,173.0,0.93345654,-36.0,0.95652175,-29.0,0.9137324,-49.0,9
1.541502,274.0,1.2317073,114.0,0.8795699,-56.0,1.049904,26.0,1.3638133,187.0,1.2957265,173.0,0.93345654,-36.0,0.95652175,-29.0,0.9137324,-49.0,9
1.541502,274.0,1.2317073,114.0,0.8795699,-56.0,1.0537428,28.0,1.3638133,187.0,1.2957265,173.0,0.93345654,-36.0,0.9595202,-27.0,0.9137324,-49.0,9
1.541502,274.0,1.2317073,114.0,0.8817204,-55.0,1.0537428,28.0,1.3638133,187.0,1.2957265,173.0,0.93345654,-36.0,0.9610195,-26.0,0.9137324,-49.0,9
1.541502,274.0,1.2357724,116.0,0.8817204,-55.0,1.0575815,30.0,1.3638133,187.0,1.2957265,173.0,0.93345654,-36.0,0.96251875,-25.0,0.91549295,-48.0,9
1.5454545,276.0,1.2357724,116.0,0.8817204,-55.0,1.0595009,31.0,1.3638133,187.0,1.2991453,175.0,0.93345654,-36.0,0.96251875,-25.0,0.91549295,-48.0,9
