SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2829788,133.0,1.150079,95.0,1.3326923,173.0,0.9744027,-15.0,1.1005484,55.0,0.97530866,-16.0,0.8190128,-99.0,0.86498517,-91.0,0.82419354,-109.0,p45_r15
1.2829788,133.0,1.1469195,93.0,1.323077,168.0,0.9658703,-20.0,1.0968921,53.0,0.97530866,-16.0,0.8190128,-99.0,0.86498517,-91.0,0.82419354,-109.0,p45_r15
1.3212765,151.0,1.1327014,84.0,1.3211539,167.0,0.9658703,-20.0,1.1096892,60.0,0.9876543,-8.0,0.84826326,-83.0,0.8753709,-84.0,0.83709675,-101.0,p45_r15
1.3212765,151.0,1.1327014,84.0,1.3211539,167.0,0.9658703,-20.0,1.1115173,61.0,0.9876543,-8.0,0.85191953,-81.0,0.8827893,-79.0,0.83709675,-101.0,p45_r15
1.3212765,151.0,1.1342812,85.0,1.3211539,167.0,0.9658703,-20.0,1.1115173,61.0,0.9907407,-6.0,0.85191953,-81.0,0.884273,-78.0,0.84032255,-99.0,p45_r15
1.3276596,154.0,1.1327014,84.0,1.3211539,167.0,0.9658703,-20.0,1.1133455,62.0,0.9876543,-8.0,0.8500914,-82.0,0.8857567,-77.0,0.83709675,-101.0,p45_r15
1.306383,144.0,1.1311216,83.0,1.3192308,166.0,0.9658703,-20.0,1.107861,59.0,0.9861111,-9.0,0.8500914,-82.0,0.8857567,-77.0,0.83709675,-101.0,p45_r15
1.3106383,146.0,1.1327014,84.0,1.3115385,162.0,0.98634815,-8.0,1.1096892,60.0,0.9876543,-8.0,0.8318099,-92.0,0.8857567,-77.0,0.84193546,-98.0,p45_r15
1.3106383,146.0,1.1327014,84.0,1.3115385,162.0,0.98634815,-8.0,1.1096892,60.0,0.9830247,-11.0,0.8318099,-92.0,0.8857567,-77.0,0.84193546,-98.0,p45_r15
1.306383,144.0,1.1327014,84.0,1.3115385,162.0,0.98634815,-8.0,1.1096892,60.0,0.9814815,-12.0,0.8318099,-92.0,0.8857567,-77.0,0.84193546,-98.0,p45_r15
1.306383,144.0,1.1327014,84.0,1.3115385,162.0,0.9761092,-14.0,1.1096892,60.0,0.9814815,-12.0,0.8318099,-92.0,0.8857567,-77.0,0.84193546,-98.0,p45_r15
1.306383,144.0,1.1327014,84.0,1.3115385,162.0,0.9761092,-14.0,1.1096892,60.0,0.9814815,-12.0,0.82998174,-93.0,0.8857567,-77.0,0.84193546,-98.0,p45_r15
1.3106383,146.0,1.1358609,86.0,1.3115385,162.0,0.97952217,-12.0,1.1115173,61.0,0.9830247,-11.0,0.8318099,-92.0,0.888724,-75.0,0.84354836,-97.0,p45_r15
