SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1639042,89.0,1.1631478,85.0,0.7411765,-176.0,0.9068441,-49.0,1.107595,51.0,1.1,58.0,0.9966997,-2.0,0.997114,-2.0,0.7197581,-139.0,p65_r0
1.1675875,91.0,1.1631478,85.0,0.7411765,-176.0,0.92395437,-40.0,1.107595,51.0,1.1,58.0,0.99834985,-1.0,0.998557,-1.0,0.7197581,-139.0,p65_r0
1.1749539,95.0,1.1631478,85.0,0.7411765,-176.0,0.9258555,-39.0,1.107595,51.0,1.1,58.0,0.99834985,-1.0,0.998557,-1.0,0.7217742,-138.0,p65_r0
1.1786371,97.0,1.1497121,78.0,0.73088235,-183.0,0.92395437,-40.0,1.1033756,49.0,1.1,58.0,1.0,0.0,0.997114,-2.0,0.7217742,-138.0,p65_r0
1.1786371,97.0,1.1477927,77.0,0.7294118,-184.0,0.92015207,-42.0,1.1033756,49.0,1.0982759,57.0,1.0,0.0,0.997114,-2.0,0.7217742,-138.0,p65_r0
1.1675875,91.0,1.1458733,76.0,0.725,-187.0,0.92015207,-42.0,1.1033756,49.0,1.0965518,56.0,1.0,0.0,0.995671,-3.0,0.7217742,-138.0,p65_r0
1.1620626,88.0,1.1458733,76.0,0.725,-187.0,0.92015207,-42.0,1.1033756,49.0,1.0965518,56.0,0.99834985,-1.0,0.995671,-3.0,0.7197581,-139.0,p65_r0
1.1620626,88.0,1.1458733,76.0,0.725,-187.0,0.92015207,-42.0,1.1033756,49.0,1.0965518,56.0,0.99834985,-1.0,0.994228,-4.0,0.7197581,-139.0,p65_r0
1.1620626,88.0,1.1458733,76.0,0.725,-187.0,0.92015207,-42.0,1.1033756,49.0,1.0965518,56.0,0.99834985,-1.0,0.995671,-3.0,0.7197581,-139.0,p65_r0
1.1639042,89.0,1.1458733,76.0,0.725,-187.0,0.92395437,-40.0,1.1033756,49.0,1.0982759,57.0,1.0,0.0,0.997114,-2.0,0.7217742,-138.0,p65_r0
1.1675875,91.0,1.1458733,76.0,0.7294118,-184.0,0.92015207,-42.0,1.1054852,50.0,1.1,58.0,1.0049505,3.0,1.001443,1.0,0.7217742,-138.0,p65_r0
1.1675875,91.0,1.1458733,76.0,0.725,-187.0,0.92015207,-42.0,1.1054852,50.0,1.1,58.0,1.0033003,2.0,1.001443,1.0,0.71370965,-142.0,p65_r0
1.1675875,91.0,1.1458733,76.0,0.725,-187.0,0.92015207,-42.0,1.1054852,50.0,1.1,58.0,1.0033003,2.0,1.0,0.0,0.71370965,-142.0,p65_r0
1.1565378,85.0,1.1439539,75.0,0.72794116,-185.0,0.904943,-50.0,1.1054852,50.0,1.0965518,56.0,1.009901,6.0,1.001443,1.0,0.7177419,-140.0,p65_r0
1.1528546,83.0,1.1401151,73.0,0.72794116,-185.0,0.90304184,-51.0,1.1033756,49.0,1.0965518,56.0,1.0033003,2.0,1.001443,1.0,0.7177419,-140.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.90304184,-51.0,1.1033756,49.0,1.0896552,52.0,1.0033003,2.0,1.0,0.0,0.71370965,-142.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.90304184,-51.0,1.1033756,49.0,1.0896552,52.0,1.0033003,2.0,0.998557,-1.0,0.7096774,-144.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.90304184,-51.0,1.1033756,49.0,1.0896552,52.0,1.0033003,2.0,0.995671,-3.0,0.7096774,-144.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.904943,-50.0,1.1054852,50.0,1.0896552,52.0,1.0033003,2.0,0.997114,-2.0,0.71370965,-142.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.904943,-50.0,1.107595,51.0,1.0948275,55.0,1.0033003,2.0,0.998557,-1.0,0.7157258,-141.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.904943,-50.0,1.107595,51.0,1.0948275,55.0,1.0049505,3.0,0.998557,-1.0,0.7157258,-141.0,p65_r0
1.1510129,82.0,1.1324376,69.0,0.72794116,-185.0,0.904943,-50.0,1.107595,51.0,1.0948275,55.0,1.0049505,3.0,0.998557,-1.0,0.7157258,-141.0,p65_r0
