SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3492823,-408.0,0.6118644,-229.0,0.6457143,-186.0,0.3140496,-332.0,0.6003683,-217.0,0.67346936,-208.0,1.0787672,46.0,0.90289855,-67.0,0.95795244,-23.0,p15_r15
0.3476874,-409.0,0.6101695,-230.0,0.6457143,-186.0,0.3140496,-332.0,0.5985267,-218.0,0.67189956,-209.0,1.0787672,46.0,0.90289855,-67.0,0.95795244,-23.0,p15_r15
0.3476874,-409.0,0.6101695,-230.0,0.6457143,-186.0,0.3140496,-332.0,0.5985267,-218.0,0.67189956,-209.0,1.0839041,49.0,0.90434784,-66.0,0.96160877,-21.0,p15_r15
0.3476874,-409.0,0.6101695,-230.0,0.6457143,-186.0,0.3140496,-332.0,0.5985267,-218.0,0.67189956,-209.0,1.0924658,54.0,0.90434784,-66.0,0.9652651,-19.0,p15_r15
0.3476874,-409.0,0.6101695,-230.0,0.6457143,-186.0,0.3140496,-332.0,0.5985267,-218.0,0.67189956,-209.0,1.0958904,56.0,0.90434784,-66.0,0.9652651,-19.0,p15_r15
0.3476874,-409.0,0.6101695,-230.0,0.6457143,-186.0,0.3140496,-332.0,0.5985267,-218.0,0.67189956,-209.0,1.0958904,56.0,0.90434784,-66.0,0.9744058,-14.0,p15_r15
0.34130782,-413.0,0.6118644,-229.0,0.6457143,-186.0,0.3161157,-331.0,0.59116024,-222.0,0.67346936,-208.0,1.099315,58.0,0.9057971,-65.0,0.976234,-13.0,p15_r15
0.34130782,-413.0,0.5949153,-239.0,0.6457143,-186.0,0.3140496,-332.0,0.55985266,-239.0,0.6703297,-210.0,1.099315,58.0,0.90289855,-67.0,0.976234,-13.0,p15_r15
0.33811802,-415.0,0.59152544,-241.0,0.63809526,-190.0,0.3140496,-332.0,0.55801105,-240.0,0.66718996,-212.0,1.099315,58.0,0.90289855,-67.0,0.976234,-13.0,p15_r15
0.33173844,-419.0,0.5898305,-242.0,0.63238096,-193.0,0.3140496,-332.0,0.55616945,-241.0,0.6593407,-217.0,1.099315,58.0,0.90289855,-67.0,0.976234,-13.0,p15_r15
0.34449762,-411.0,0.5779661,-249.0,0.60761905,-206.0,0.35743803,-311.0,0.56169426,-238.0,0.6546311,-220.0,1.0770547,45.0,0.8927536,-74.0,0.96160877,-21.0,p15_r15
0.33971292,-414.0,0.5694915,-254.0,0.60190475,-209.0,0.34504133,-317.0,0.55985266,-239.0,0.64992154,-223.0,1.0770547,45.0,0.8927536,-74.0,0.96160877,-21.0,p15_r15
0.33971292,-414.0,0.5694915,-254.0,0.60190475,-209.0,0.34917355,-315.0,0.55985266,-239.0,0.6546311,-220.0,1.0770547,45.0,0.8927536,-74.0,0.96160877,-21.0,p15_r15
0.34449762,-411.0,0.5779661,-249.0,0.60761905,-206.0,0.35743803,-311.0,0.56169426,-238.0,0.66091055,-216.0,1.0804795,47.0,0.8927536,-74.0,0.9652651,-19.0,p15_r15
0.37161085,-394.0,0.58305085,-246.0,0.60761905,-206.0,0.3677686,-306.0,0.58379376,-226.0,0.66718996,-212.0,1.0770547,45.0,0.8927536,-74.0,0.95063984,-27.0,p15_r15
0.37161085,-394.0,0.58305085,-246.0,0.60761905,-206.0,0.36363637,-308.0,0.58379376,-226.0,0.66718996,-212.0,1.0770547,45.0,0.8913044,-75.0,0.95063984,-27.0,p15_r15
0.37161085,-394.0,0.58305085,-246.0,0.60761905,-206.0,0.36363637,-308.0,0.58379376,-226.0,0.6640502,-214.0,1.0770547,45.0,0.8913044,-75.0,0.9488117,-28.0,p15_r15
0.37958533,-389.0,0.5898305,-242.0,0.61142856,-204.0,0.36363637,-308.0,0.59484345,-220.0,0.66718996,-212.0,1.0804795,47.0,0.8913044,-75.0,0.95063984,-27.0,p15_r15
0.37958533,-389.0,0.5898305,-242.0,0.61333334,-203.0,0.36363637,-308.0,0.59484345,-220.0,0.6687598,-211.0,1.0821918,48.0,0.8913044,-75.0,0.95063984,-27.0,p15_r15
0.37958533,-389.0,0.5898305,-242.0,0.61333334,-203.0,0.36363637,-308.0,0.59484345,-220.0,0.6687598,-211.0,1.0890411,52.0,0.8927536,-74.0,0.95063984,-27.0,p15_r15
0.37958533,-389.0,0.5898305,-242.0,0.61333334,-203.0,0.36363637,-308.0,0.59484345,-220.0,0.6687598,-211.0,1.0890411,52.0,0.8956522,-72.0,0.952468,-26.0,p15_r15
0.36204147,-400.0,0.579661,-248.0,0.60761905,-206.0,0.338843,-320.0,0.572744,-232.0,0.66248035,-215.0,1.0890411,52.0,0.8956522,-72.0,0.95978063,-22.0,p15_r15
0.34449762,-411.0,0.57288134,-252.0,0.6,-210.0,0.33471075,-322.0,0.55801105,-240.0,0.6593407,-217.0,1.0890411,52.0,0.8927536,-74.0,0.95063984,-27.0,p15_r15
0.34449762,-411.0,0.57288134,-252.0,0.6,-210.0,0.33471075,-322.0,0.55801105,-240.0,0.6593407,-217.0,1.0873288,51.0,0.8927536,-74.0,0.9488117,-28.0,p15_r15
0.34449762,-411.0,0.57288134,-252.0,0.6,-210.0,0.33471075,-322.0,0.55801105,-240.0,0.6593407,-217.0,1.0873288,51.0,0.8927536,-74.0,0.9451554,-30.0,p15_r15
0.34449762,-411.0,0.57288134,-252.0,0.6,-210.0,0.33471075,-322.0,0.55801105,-240.0,0.6593407,-217.0,1.0873288,51.0,0.8927536,-74.0,0.9451554,-30.0,p15_r15
0.34449762,-411.0,0.579661,-248.0,0.60761905,-206.0,0.33471075,-322.0,0.572744,-232.0,0.66248035,-215.0,1.0873288,51.0,0.8956522,-72.0,0.9451554,-30.0,p15_r15
0.3476874,-409.0,0.579661,-248.0,0.60761905,-206.0,0.338843,-320.0,0.5801105,-228.0,0.6656201,-213.0,1.0873288,51.0,0.8956522,-72.0,0.9451554,-30.0,p15_r15
0.36204147,-400.0,0.5813559,-247.0,0.60761905,-206.0,0.3429752,-318.0,0.5819521,-227.0,0.6656201,-213.0,1.0873288,51.0,0.89710146,-71.0,0.9488117,-28.0,p15_r15
0.36842105,-396.0,0.5813559,-247.0,0.60952383,-205.0,0.34710744,-316.0,0.5819521,-227.0,0.67346936,-208.0,1.0890411,52.0,0.89855075,-70.0,0.9488117,-28.0,p15_r15
0.36204147,-400.0,0.5813559,-247.0,0.60761905,-206.0,0.3429752,-318.0,0.5819521,-227.0,0.6656201,-213.0,1.0890411,52.0,0.89855075,-70.0,0.95063984,-27.0,p15_r15
0.3460925,-410.0,0.579661,-248.0,0.60761905,-206.0,0.33677685,-321.0,0.572744,-232.0,0.6640502,-214.0,1.0890411,52.0,0.89855075,-70.0,0.95063984,-27.0,p15_r15
0.3460925,-410.0,0.579661,-248.0,0.60761905,-206.0,0.33677685,-321.0,0.572744,-232.0,0.6640502,-214.0,1.0873288,51.0,0.89710146,-71.0,0.95063984,-27.0,p15_r15
0.3460925,-410.0,0.579661,-248.0,0.60761905,-206.0,0.33677685,-321.0,0.572744,-232.0,0.6640502,-214.0,1.0873288,51.0,0.89710146,-71.0,0.95063984,-27.0,p15_r15
0.3460925,-410.0,0.579661,-248.0,0.60761905,-206.0,0.33677685,-321.0,0.572744,-232.0,0.6640502,-214.0,1.0873288,51.0,0.89710146,-71.0,0.95063984,-27.0,p15_r15
0.35725677,-403.0,0.5813559,-247.0,0.60761905,-206.0,0.3429752,-318.0,0.572744,-232.0,0.6640502,-214.0,1.0890411,52.0,0.89855075,-70.0,0.95063984,-27.0,p15_r15
0.35725677,-403.0,0.58305085,-246.0,0.60761905,-206.0,0.3429752,-318.0,0.5819521,-227.0,0.6640502,-214.0,1.0924658,54.0,0.89855075,-70.0,0.9542962,-25.0,p15_r15
0.35885167,-402.0,0.58305085,-246.0,0.61714286,-201.0,0.36363637,-308.0,0.58747697,-224.0,0.6656201,-213.0,1.0924658,54.0,0.89855075,-70.0,0.9542962,-25.0,p15_r15
0.36204147,-400.0,0.5881356,-243.0,0.61904764,-200.0,0.36570248,-307.0,0.5985267,-218.0,0.6703297,-210.0,1.0958904,56.0,0.9,-69.0,0.9561243,-24.0,p15_r15
