SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.62246776,-205.0,0.756238,-127.0,1.0911765,62.0,1.174905,92.0,0.7848101,-102.0,0.80517244,-113.0,1.1320132,80.0,1.004329,3.0,1.0504032,25.0,p45_r45
0.62246776,-205.0,0.756238,-127.0,1.0911765,62.0,1.174905,92.0,0.7848101,-102.0,0.80517244,-113.0,1.1353135,82.0,1.004329,3.0,1.0504032,25.0,p45_r45
0.62246776,-205.0,0.7581574,-126.0,1.0911765,62.0,1.174905,92.0,0.7848101,-102.0,0.8086207,-111.0,1.1353135,82.0,1.005772,4.0,1.0524193,26.0,p45_r45
0.62246776,-205.0,0.7581574,-126.0,1.0926471,63.0,1.174905,92.0,0.78691983,-101.0,0.8086207,-111.0,1.1353135,82.0,1.005772,4.0,1.0524193,26.0,p45_r45
0.61878455,-207.0,0.756238,-127.0,1.0897058,61.0,1.1692015,89.0,0.7848101,-102.0,0.8086207,-111.0,1.1320132,80.0,1.004329,3.0,1.0504032,25.0,p45_r45
0.61878455,-207.0,0.756238,-127.0,1.0897058,61.0,1.1692015,89.0,0.78691983,-101.0,0.8086207,-111.0,1.1320132,80.0,1.004329,3.0,1.0504032,25.0,p45_r45
0.61878455,-207.0,0.756238,-127.0,1.0897058,61.0,1.1768061,93.0,0.78691983,-101.0,0.8086207,-111.0,1.1320132,80.0,1.004329,3.0,1.0504032,25.0,p45_r45
0.61878455,-207.0,0.756238,-127.0,1.0897058,61.0,1.1768061,93.0,0.78902954,-100.0,0.8086207,-111.0,1.1336634,81.0,1.004329,3.0,1.0544355,27.0,p45_r45
0.6169429,-208.0,0.756238,-127.0,1.0882353,60.0,1.1768061,93.0,0.7848101,-102.0,0.8086207,-111.0,1.1320132,80.0,1.002886,2.0,1.0564516,28.0,p45_r45
0.6169429,-208.0,0.7523992,-129.0,1.0808823,55.0,1.174905,92.0,0.7848101,-102.0,0.8086207,-111.0,1.130363,79.0,1.002886,2.0,1.0564516,28.0,p45_r45
0.61141807,-211.0,0.7523992,-129.0,1.0808823,55.0,1.1730038,91.0,0.7805907,-104.0,0.8086207,-111.0,1.1270627,77.0,0.997114,-2.0,1.0564516,28.0,p45_r45
0.61141807,-211.0,0.7523992,-129.0,1.0808823,55.0,1.1692015,89.0,0.7805907,-104.0,0.8086207,-111.0,1.1237624,75.0,0.995671,-3.0,1.0564516,28.0,p45_r45
0.6151013,-209.0,0.7523992,-129.0,1.0808823,55.0,1.1692015,89.0,0.7805907,-104.0,0.8086207,-111.0,1.1237624,75.0,0.997114,-2.0,1.0604838,30.0,p45_r45
0.6151013,-209.0,0.7523992,-129.0,1.0808823,55.0,1.1711026,90.0,0.7805907,-104.0,0.8086207,-111.0,1.1270627,77.0,1.001443,1.0,1.0625,31.0,p45_r45
0.6151013,-209.0,0.7523992,-129.0,1.0808823,55.0,1.1730038,91.0,0.7805907,-104.0,0.8086207,-111.0,1.1270627,77.0,1.001443,1.0,1.0625,31.0,p45_r45
0.6169429,-208.0,0.7523992,-129.0,1.0808823,55.0,1.1730038,91.0,0.7805907,-104.0,0.8086207,-111.0,1.1270627,77.0,1.001443,1.0,1.0625,31.0,p45_r45
0.61878455,-207.0,0.7523992,-129.0,1.0720588,49.0,1.174905,92.0,0.778481,-105.0,0.80517244,-113.0,1.1237624,75.0,0.997114,-2.0,1.0625,31.0,p45_r45
0.6151013,-209.0,0.7523992,-129.0,1.0705882,48.0,1.174905,92.0,0.778481,-105.0,0.80344826,-114.0,1.1221122,74.0,0.995671,-3.0,1.0625,31.0,p45_r45
0.61141807,-211.0,0.7523992,-129.0,1.0705882,48.0,1.174905,92.0,0.7763713,-106.0,0.80344826,-114.0,1.1221122,74.0,0.995671,-3.0,1.0604838,30.0,p45_r45
0.6095764,-212.0,0.7466411,-132.0,1.0691177,47.0,1.1730038,91.0,0.7742616,-107.0,0.80172414,-115.0,1.1221122,74.0,0.994228,-4.0,1.0604838,30.0,p45_r45
0.6077348,-213.0,0.7447217,-133.0,1.0691177,47.0,1.1730038,91.0,0.7742616,-107.0,0.80172414,-115.0,1.1221122,74.0,0.994228,-4.0,1.0604838,30.0,p45_r45
0.6077348,-213.0,0.7447217,-133.0,1.0691177,47.0,1.1730038,91.0,0.7742616,-107.0,0.80172414,-115.0,1.1221122,74.0,0.995671,-3.0,1.0625,31.0,p45_r45
