SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8287293,-93.0,0.86180425,-72.0,1.0029411,2.0,1.0019011,1.0,0.8670886,-63.0,0.7982759,-117.0,1.0726073,44.0,0.96681094,-23.0,0.8830645,-58.0,3
0.8416206,-86.0,0.86180425,-72.0,1.0044118,3.0,1.0019011,1.0,0.8691983,-62.0,0.80172414,-115.0,1.0726073,44.0,0.96681094,-23.0,0.8830645,-58.0,3
0.8416206,-86.0,0.86948174,-68.0,1.0352942,24.0,1.026616,14.0,0.9177215,-39.0,0.7982759,-117.0,1.0808581,49.0,0.965368,-24.0,0.8830645,-58.0,3
0.8379374,-88.0,0.86948174,-68.0,1.0264705,18.0,1.0152091,8.0,0.907173,-44.0,0.7982759,-117.0,1.0808581,49.0,0.96392494,-25.0,0.8830645,-58.0,3
0.8232044,-96.0,0.86948174,-68.0,1.0279412,19.0,1.0038023,2.0,0.8924051,-51.0,0.79310346,-120.0,1.0841584,51.0,0.96103895,-27.0,0.8951613,-52.0,3
0.80847144,-104.0,0.85796547,-74.0,1.0235294,16.0,1.0019011,1.0,0.87974685,-57.0,0.78965515,-122.0,1.0808581,49.0,0.96103895,-27.0,0.8951613,-52.0,3
0.80847144,-104.0,0.8541267,-76.0,1.0205883,14.0,1.0,0.0,0.8649789,-64.0,0.787931,-123.0,1.0808581,49.0,0.959596,-28.0,0.8951613,-52.0,3
0.80847144,-104.0,0.8522073,-77.0,1.0205883,14.0,1.0,0.0,0.8544304,-69.0,0.77931035,-128.0,1.0792079,48.0,0.95526695,-31.0,0.8951613,-52.0,3
0.80847144,-104.0,0.8522073,-77.0,1.0191176,13.0,1.0,0.0,0.8544304,-69.0,0.77931035,-128.0,1.0775578,47.0,0.95526695,-31.0,0.8951613,-52.0,3
0.80847144,-104.0,0.8522073,-77.0,1.0191176,13.0,1.0,0.0,0.8544304,-69.0,0.77931035,-128.0,1.0775578,47.0,0.95671,-30.0,0.9032258,-48.0,3
0.8139963,-101.0,0.8522073,-77.0,1.0205883,14.0,1.0019011,1.0,0.8544304,-69.0,0.7827586,-126.0,1.0775578,47.0,0.95671,-30.0,0.9032258,-48.0,3
0.8195212,-98.0,0.8522073,-77.0,1.0205883,14.0,1.0038023,2.0,0.8544304,-69.0,0.7827586,-126.0,1.0775578,47.0,0.95815295,-29.0,0.9032258,-48.0,3
0.8232044,-96.0,0.8522073,-77.0,1.0205883,14.0,1.0057034,3.0,0.8544304,-69.0,0.7862069,-124.0,1.0775578,47.0,0.959596,-28.0,0.9072581,-46.0,3
0.82504606,-95.0,0.8483685,-79.0,1.0205883,14.0,1.0114069,6.0,0.8544304,-69.0,0.7827586,-126.0,1.0726073,44.0,0.95815295,-29.0,0.9072581,-46.0,3
0.82504606,-95.0,0.8483685,-79.0,1.0191176,13.0,1.0114069,6.0,0.8544304,-69.0,0.78103447,-127.0,1.0660065,40.0,0.95526695,-31.0,0.9032258,-48.0,3
0.82504606,-95.0,0.8483685,-79.0,1.0191176,13.0,1.0114069,6.0,0.85021096,-71.0,0.78103447,-127.0,1.0660065,40.0,0.95526695,-31.0,0.9032258,-48.0,3
0.8195212,-98.0,0.84644914,-80.0,1.017647,12.0,1.0114069,6.0,0.84810126,-72.0,0.77931035,-128.0,1.0643564,39.0,0.9538239,-32.0,0.8951613,-52.0,3
0.8195212,-98.0,0.84452975,-81.0,1.0161765,11.0,1.0114069,6.0,0.84599155,-73.0,0.7775862,-129.0,1.0627062,38.0,0.9538239,-32.0,0.8951613,-52.0,3
0.8195212,-98.0,0.84452975,-81.0,1.0161765,11.0,1.0152091,8.0,0.84599155,-73.0,0.77931035,-128.0,1.0627062,38.0,0.9538239,-32.0,0.9032258,-48.0,3
0.8195212,-98.0,0.84452975,-81.0,1.0161765,11.0,1.0152091,8.0,0.84599155,-73.0,0.77931035,-128.0,1.0627062,38.0,0.9538239,-32.0,0.9052419,-47.0,3
0.82504606,-95.0,0.84452975,-81.0,1.0161765,11.0,1.0190114,10.0,0.84599155,-73.0,0.77931035,-128.0,1.0627062,38.0,0.9538239,-32.0,0.9052419,-47.0,3
0.82504606,-95.0,0.84452975,-81.0,1.0161765,11.0,1.0228137,12.0,0.84599155,-73.0,0.77931035,-128.0,1.0627062,38.0,0.9538239,-32.0,0.9052419,-47.0,3
0.8213628,-97.0,0.8387716,-84.0,1.0117648,8.0,1.026616,14.0,0.835443,-78.0,0.78103447,-127.0,1.0594059,36.0,0.95238096,-33.0,0.9052419,-47.0,3
0.8213628,-97.0,0.8387716,-84.0,1.0117648,8.0,1.026616,14.0,0.8312236,-80.0,0.7741379,-131.0,1.0577558,35.0,0.94660896,-37.0,0.8971774,-51.0,3
0.8195212,-98.0,0.8330134,-87.0,1.0088235,6.0,1.0209125,11.0,0.8248945,-83.0,0.7741379,-131.0,1.0577558,35.0,0.94660896,-37.0,0.8951613,-52.0,3
0.8195212,-98.0,0.8330134,-87.0,1.0044118,3.0,1.0190114,10.0,0.8227848,-84.0,0.7741379,-131.0,1.0577558,35.0,0.94516593,-38.0,0.8951613,-52.0,3
0.8195212,-98.0,0.8330134,-87.0,1.0029411,2.0,1.0190114,10.0,0.8227848,-84.0,0.7741379,-131.0,1.0577558,35.0,0.94372296,-39.0,0.89314514,-53.0,3
0.8213628,-97.0,0.8330134,-87.0,1.0029411,2.0,1.0190114,10.0,0.8248945,-83.0,0.7741379,-131.0,1.0577558,35.0,0.94372296,-39.0,0.8951613,-52.0,3
