SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-147.0,-161.0,-187.0,-65.0,-211.0,-120.0,51.0,-49.0,-5.0,p15_r0
-141.0,-153.0,-182.0,-61.0,-209.0,-117.0,51.0,-49.0,-5.0,p15_r0
-137.0,-152.0,-178.0,-58.0,-205.0,-112.0,51.0,-48.0,-5.0,p15_r0
-112.0,-151.0,-178.0,-47.0,-198.0,-112.0,51.0,-48.0,-5.0,p15_r0
-111.0,-150.0,-176.0,-47.0,-191.0,-111.0,51.0,-48.0,-5.0,p15_r0
-112.0,-151.0,-176.0,-51.0,-198.0,-110.0,53.0,-49.0,-6.0,p15_r0
-120.0,-151.0,-178.0,-52.0,-204.0,-112.0,51.0,-50.0,-9.0,p15_r0
-141.0,-153.0,-178.0,-61.0,-204.0,-112.0,50.0,-52.0,-9.0,p15_r0
-142.0,-155.0,-180.0,-66.0,-209.0,-113.0,50.0,-52.0,-11.0,p15_r0
-142.0,-155.0,-180.0,-67.0,-209.0,-114.0,49.0,-52.0,-11.0,p15_r0
-142.0,-153.0,-178.0,-67.0,-209.0,-114.0,49.0,-52.0,-11.0,p15_r0
-142.0,-153.0,-178.0,-67.0,-209.0,-114.0,50.0,-52.0,-11.0,p15_r0
-142.0,-153.0,-178.0,-67.0,-209.0,-114.0,50.0,-52.0,-11.0,p15_r0
-142.0,-153.0,-178.0,-67.0,-206.0,-114.0,50.0,-52.0,-11.0,p15_r0
-149.0,-156.0,-181.0,-78.0,-209.0,-116.0,49.0,-53.0,-10.0,p15_r0
-152.0,-161.0,-181.0,-81.0,-213.0,-121.0,49.0,-53.0,-9.0,p15_r0
-152.0,-159.0,-181.0,-78.0,-213.0,-118.0,49.0,-53.0,-9.0,p15_r0
-151.0,-158.0,-181.0,-81.0,-212.0,-118.0,50.0,-53.0,-9.0,p15_r0
-158.0,-158.0,-182.0,-81.0,-216.0,-118.0,49.0,-57.0,-9.0,p15_r0
-158.0,-161.0,-182.0,-81.0,-218.0,-121.0,48.0,-57.0,-11.0,p15_r0
-164.0,-161.0,-183.0,-84.0,-223.0,-122.0,48.0,-57.0,-15.0,p15_r0
-164.0,-162.0,-183.0,-85.0,-224.0,-123.0,47.0,-58.0,-16.0,p15_r0
-164.0,-161.0,-182.0,-85.0,-224.0,-123.0,47.0,-58.0,-16.0,p15_r0
-158.0,-159.0,-182.0,-85.0,-223.0,-122.0,47.0,-58.0,-16.0,p15_r0
-158.0,-158.0,-182.0,-85.0,-221.0,-122.0,47.0,-58.0,-16.0,p15_r0
-158.0,-156.0,-182.0,-85.0,-221.0,-122.0,47.0,-57.0,-15.0,p15_r0
-164.0,-158.0,-184.0,-94.0,-224.0,-123.0,44.0,-58.0,-16.0,p15_r0
-166.0,-158.0,-185.0,-95.0,-224.0,-124.0,43.0,-59.0,-16.0,p15_r0
-167.0,-160.0,-185.0,-97.0,-224.0,-126.0,42.0,-60.0,-17.0,p15_r0
-167.0,-160.0,-185.0,-98.0,-224.0,-126.0,39.0,-60.0,-19.0,p15_r0
-167.0,-160.0,-186.0,-102.0,-224.0,-126.0,39.0,-60.0,-19.0,p15_r0
-167.0,-158.0,-185.0,-102.0,-223.0,-124.0,39.0,-60.0,-19.0,p15_r0
-167.0,-157.0,-185.0,-98.0,-221.0,-123.0,40.0,-60.0,-19.0,p15_r0
-166.0,-151.0,-185.0,-98.0,-220.0,-122.0,42.0,-59.0,-19.0,p15_r0
-166.0,-150.0,-184.0,-98.0,-218.0,-122.0,43.0,-59.0,-19.0,p15_r0
-167.0,-151.0,-182.0,-103.0,-217.0,-123.0,43.0,-58.0,-17.0,p15_r0
-170.0,-158.0,-185.0,-103.0,-220.0,-123.0,43.0,-58.0,-17.0,p15_r0
-180.0,-158.0,-185.0,-105.0,-220.0,-123.0,43.0,-58.0,-17.0,p15_r0
-184.0,-158.0,-185.0,-109.0,-221.0,-124.0,43.0,-58.0,-17.0,p15_r0
-196.0,-158.0,-185.0,-109.0,-223.0,-125.0,43.0,-58.0,-17.0,p15_r0
-196.0,-158.0,-185.0,-109.0,-221.0,-124.0,44.0,-58.0,-16.0,p15_r0
-190.0,-157.0,-182.0,-106.0,-220.0,-124.0,45.0,-58.0,-16.0,p15_r0
-190.0,-153.0,-180.0,-106.0,-220.0,-124.0,45.0,-58.0,-14.0,p15_r0
-190.0,-153.0,-180.0,-106.0,-218.0,-123.0,45.0,-57.0,-14.0,p15_r0
-187.0,-153.0,-180.0,-109.0,-217.0,-123.0,46.0,-58.0,-14.0,p15_r0
-192.0,-153.0,-180.0,-109.0,-220.0,-123.0,45.0,-58.0,-14.0,p15_r0
-192.0,-154.0,-180.0,-109.0,-220.0,-123.0,45.0,-58.0,-14.0,p15_r0
-196.0,-154.0,-180.0,-109.0,-220.0,-124.0,45.0,-58.0,-14.0,p15_r0
-196.0,-156.0,-180.0,-109.0,-220.0,-124.0,45.0,-58.0,-16.0,p15_r0
-192.0,-154.0,-178.0,-106.0,-220.0,-123.0,45.0,-58.0,-14.0,p15_r0
