SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-242.0,-175.0,48.0,-232.0,-141.0,32.0,-67.0,54.0,p15_r-15
-115.0,-242.0,-173.0,48.0,-232.0,-141.0,35.0,-67.0,56.0,p15_r-15
-115.0,-239.0,-170.0,52.0,-232.0,-140.0,35.0,-67.0,56.0,p15_r-15
-108.0,-239.0,-170.0,52.0,-230.0,-140.0,39.0,-67.0,56.0,p15_r-15
-105.0,-235.0,-170.0,53.0,-232.0,-140.0,35.0,-64.0,56.0,p15_r-15
-105.0,-242.0,-170.0,48.0,-235.0,-142.0,34.0,-67.0,51.0,p15_r-15
-112.0,-242.0,-172.0,44.0,-244.0,-146.0,32.0,-69.0,51.0,p15_r-15
-112.0,-242.0,-172.0,44.0,-247.0,-148.0,32.0,-69.0,51.0,p15_r-15
-112.0,-241.0,-173.0,44.0,-247.0,-148.0,32.0,-69.0,52.0,p15_r-15
-112.0,-241.0,-173.0,44.0,-247.0,-148.0,34.0,-69.0,53.0,p15_r-15
-115.0,-243.0,-174.0,42.0,-250.0,-147.0,34.0,-71.0,54.0,p15_r-15
-115.0,-243.0,-174.0,42.0,-250.0,-147.0,34.0,-71.0,54.0,p15_r-15
-111.0,-241.0,-174.0,45.0,-251.0,-146.0,31.0,-72.0,54.0,p15_r-15
-111.0,-240.0,-174.0,45.0,-249.0,-146.0,31.0,-71.0,54.0,p15_r-15
-123.0,-241.0,-176.0,36.0,-255.0,-147.0,38.0,-68.0,57.0,p15_r-15
-133.0,-241.0,-178.0,31.0,-259.0,-147.0,38.0,-65.0,58.0,p15_r-15
-135.0,-243.0,-178.0,30.0,-259.0,-148.0,38.0,-65.0,58.0,p15_r-15
-143.0,-246.0,-178.0,30.0,-260.0,-150.0,38.0,-65.0,58.0,p15_r-15
-144.0,-246.0,-179.0,25.0,-261.0,-150.0,38.0,-65.0,58.0,p15_r-15
-144.0,-247.0,-179.0,25.0,-262.0,-150.0,38.0,-65.0,58.0,p15_r-15
-144.0,-246.0,-179.0,26.0,-262.0,-150.0,38.0,-64.0,62.0,p15_r-15
-144.0,-246.0,-178.0,26.0,-262.0,-150.0,40.0,-63.0,62.0,p15_r-15
-144.0,-245.0,-178.0,29.0,-262.0,-150.0,42.0,-57.0,62.0,p15_r-15
-144.0,-245.0,-177.0,29.0,-262.0,-150.0,44.0,-57.0,62.0,p15_r-15
-153.0,-247.0,-178.0,30.0,-261.0,-149.0,44.0,-56.0,62.0,p15_r-15
-153.0,-247.0,-178.0,30.0,-261.0,-150.0,44.0,-60.0,62.0,p15_r-15
-155.0,-247.0,-178.0,30.0,-262.0,-150.0,43.0,-60.0,62.0,p15_r-15
-155.0,-248.0,-178.0,29.0,-263.0,-152.0,42.0,-60.0,59.0,p15_r-15
-155.0,-249.0,-180.0,29.0,-264.0,-152.0,42.0,-60.0,59.0,p15_r-15
-155.0,-249.0,-178.0,29.0,-264.0,-152.0,43.0,-60.0,59.0,p15_r-15
-155.0,-249.0,-177.0,29.0,-264.0,-152.0,44.0,-58.0,59.0,p15_r-15
-153.0,-249.0,-175.0,29.0,-264.0,-152.0,44.0,-58.0,60.0,p15_r-15
-153.0,-249.0,-175.0,29.0,-264.0,-152.0,46.0,-57.0,60.0,p15_r-15
-155.0,-251.0,-176.0,24.0,-264.0,-155.0,44.0,-58.0,59.0,p15_r-15
-157.0,-251.0,-176.0,23.0,-266.0,-157.0,43.0,-59.0,59.0,p15_r-15
-161.0,-252.0,-176.0,23.0,-267.0,-158.0,43.0,-59.0,59.0,p15_r-15
-161.0,-254.0,-176.0,21.0,-268.0,-158.0,43.0,-60.0,59.0,p15_r-15
-161.0,-255.0,-178.0,21.0,-270.0,-160.0,41.0,-60.0,59.0,p15_r-15
-161.0,-255.0,-176.0,21.0,-270.0,-158.0,43.0,-60.0,59.0,p15_r-15
-161.0,-254.0,-176.0,21.0,-270.0,-158.0,43.0,-60.0,59.0,p15_r-15
-161.0,-254.0,-176.0,21.0,-268.0,-158.0,43.0,-59.0,59.0,p15_r-15
-160.0,-254.0,-176.0,21.0,-267.0,-158.0,43.0,-59.0,59.0,p15_r-15
-157.0,-252.0,-176.0,20.0,-266.0,-158.0,39.0,-60.0,58.0,p15_r-15
-157.0,-252.0,-176.0,20.0,-268.0,-158.0,38.0,-60.0,58.0,p15_r-15
-157.0,-252.0,-177.0,20.0,-269.0,-158.0,38.0,-61.0,58.0,p15_r-15
-157.0,-252.0,-177.0,18.0,-269.0,-158.0,38.0,-61.0,58.0,p15_r-15
-157.0,-252.0,-177.0,18.0,-269.0,-159.0,38.0,-61.0,58.0,p15_r-15
-154.0,-251.0,-176.0,20.0,-268.0,-158.0,39.0,-60.0,58.0,p15_r-15
-152.0,-251.0,-175.0,20.0,-266.0,-158.0,39.0,-60.0,58.0,p15_r-15
-152.0,-247.0,-173.0,20.0,-262.0,-158.0,42.0,-59.0,59.0,p15_r-15
