SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1116427,70.0,0.8864407,-67.0,0.42285714,-303.0,0.75206614,-120.0,1.0018417,1.0,0.99058086,-6.0,0.9332192,-39.0,0.93043476,-48.0,0.6892139,-170.0,6
1.1116427,70.0,0.8864407,-67.0,0.42285714,-303.0,0.75206614,-120.0,1.0018417,1.0,0.9921507,-5.0,0.9349315,-38.0,0.93043476,-48.0,0.6965265,-166.0,6
1.1116427,70.0,0.8864407,-67.0,0.42666668,-301.0,0.75206614,-120.0,1.0036832,2.0,0.9921507,-5.0,0.93664384,-37.0,0.93333334,-46.0,0.6965265,-166.0,6
1.122807,77.0,0.8898305,-65.0,0.42666668,-301.0,0.7582645,-117.0,1.0055249,3.0,0.9921507,-5.0,0.93835616,-36.0,0.93333334,-46.0,0.6965265,-166.0,6
1.122807,77.0,0.8864407,-67.0,0.42857143,-300.0,0.76033056,-116.0,1.0073665,4.0,0.9952904,-3.0,0.9434931,-33.0,0.93333334,-46.0,0.6965265,-166.0,6
1.122807,77.0,0.8864407,-67.0,0.42666668,-301.0,0.75619835,-118.0,1.0073665,4.0,0.9952904,-3.0,0.9434931,-33.0,0.93333334,-46.0,0.6928702,-168.0,6
1.122807,77.0,0.8864407,-67.0,0.42666668,-301.0,0.75619835,-118.0,1.0073665,4.0,0.9952904,-3.0,0.9434931,-33.0,0.93333334,-46.0,0.6928702,-168.0,6
1.122807,77.0,0.8864407,-67.0,0.42666668,-301.0,0.75619835,-118.0,1.0073665,4.0,0.9952904,-3.0,0.9434931,-33.0,0.92898554,-49.0,0.69104207,-169.0,6
1.122807,77.0,0.8847458,-68.0,0.42666668,-301.0,0.75619835,-118.0,1.0073665,4.0,0.9952904,-3.0,0.9434931,-33.0,0.92898554,-49.0,0.6892139,-170.0,6
1.122807,77.0,0.8864407,-67.0,0.42666668,-301.0,0.76033056,-116.0,1.0202578,11.0,0.99843013,-1.0,0.94520545,-32.0,0.93333334,-46.0,0.69104207,-169.0,6
1.1291866,81.0,0.8881356,-66.0,0.42857143,-300.0,0.7644628,-114.0,1.023941,13.0,1.0015699,1.0,0.94520545,-32.0,0.9347826,-45.0,0.6928702,-168.0,6
1.1323764,83.0,0.8898305,-65.0,0.4304762,-299.0,0.7706612,-111.0,1.0276244,15.0,1.0094192,6.0,0.94520545,-32.0,0.9347826,-45.0,0.6928702,-168.0,6
1.138756,87.0,0.8898305,-65.0,0.43238094,-298.0,0.7706612,-111.0,1.0313076,17.0,1.0125588,8.0,0.94691783,-31.0,0.9347826,-45.0,0.6965265,-166.0,6
1.138756,87.0,0.89152545,-64.0,0.4304762,-299.0,0.7706612,-111.0,1.0331491,18.0,1.0172684,11.0,0.94691783,-31.0,0.9362319,-44.0,0.6928702,-168.0,6
1.138756,87.0,0.8864407,-67.0,0.4304762,-299.0,0.7706612,-111.0,1.0331491,18.0,1.0141287,9.0,0.94691783,-31.0,0.9362319,-44.0,0.6928702,-168.0,6
1.1323764,83.0,0.8864407,-67.0,0.4304762,-299.0,0.7706612,-111.0,1.0276244,15.0,1.0141287,9.0,0.94691783,-31.0,0.9362319,-44.0,0.6892139,-170.0,6
1.1323764,83.0,0.88305086,-69.0,0.4304762,-299.0,0.7623967,-115.0,1.0276244,15.0,1.0141287,9.0,0.94520545,-32.0,0.9362319,-44.0,0.6892139,-170.0,6
1.1323764,83.0,0.88135594,-70.0,0.4304762,-299.0,0.7623967,-115.0,1.0276244,15.0,1.0141287,9.0,0.94520545,-32.0,0.9362319,-44.0,0.6892139,-170.0,6
1.1467304,92.0,0.8779661,-72.0,0.41714287,-306.0,0.7665289,-113.0,1.0515654,28.0,1.0266876,17.0,1.0,0.0,0.95942026,-28.0,0.7294333,-148.0,6
1.1547049,97.0,0.8898305,-65.0,0.41523808,-307.0,0.7768595,-108.0,1.053407,29.0,1.0282575,18.0,0.9931507,-4.0,0.95507246,-31.0,0.73126143,-147.0,6
1.1547049,97.0,0.8864407,-67.0,0.41523808,-307.0,0.7768595,-108.0,1.053407,29.0,1.0282575,18.0,0.9931507,-4.0,0.95507246,-31.0,0.73126143,-147.0,6
