SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.52854514,-256.0,0.6199616,-198.0,0.9264706,-50.0,1.1197718,63.0,0.6097046,-185.0,0.6551724,-200.0,1.0676568,41.0,0.91197693,-61.0,1.0342742,17.0,8
0.52854514,-256.0,0.6199616,-198.0,0.9264706,-50.0,1.1159695,61.0,0.6097046,-185.0,0.6534483,-201.0,1.0676568,41.0,0.91197693,-61.0,1.032258,16.0,8
0.5414365,-249.0,0.6449136,-185.0,0.94411767,-38.0,1.0988593,52.0,0.61603373,-182.0,0.6534483,-201.0,1.0660065,40.0,0.9076479,-64.0,1.0221775,11.0,8
0.5414365,-249.0,0.6449136,-185.0,0.9397059,-41.0,1.0988593,52.0,0.613924,-183.0,0.6534483,-201.0,1.0660065,40.0,0.9076479,-64.0,1.0221775,11.0,8
0.5395948,-250.0,0.6429942,-186.0,0.9397059,-41.0,1.0988593,52.0,0.613924,-183.0,0.6534483,-201.0,1.0660065,40.0,0.9076479,-64.0,1.0221775,11.0,8
0.5414365,-249.0,0.6449136,-185.0,0.9397059,-41.0,1.108365,57.0,0.61603373,-182.0,0.6551724,-200.0,1.0676568,41.0,0.9076479,-64.0,1.0221775,11.0,8
0.5432781,-248.0,0.6449136,-185.0,0.94411767,-38.0,1.108365,57.0,0.61814344,-181.0,0.6551724,-200.0,1.0676568,41.0,0.9076479,-64.0,1.0241935,12.0,8
0.5432781,-248.0,0.6506718,-182.0,0.94411767,-38.0,1.108365,57.0,0.62236285,-179.0,0.6586207,-198.0,1.069307,42.0,0.91197693,-61.0,1.0241935,12.0,8
0.53406996,-253.0,0.62955856,-193.0,0.91764706,-56.0,1.1178707,62.0,0.61603373,-182.0,0.6534483,-201.0,1.0742574,45.0,0.9076479,-64.0,1.030242,15.0,8
0.53406996,-253.0,0.62955856,-193.0,0.91764706,-56.0,1.1178707,62.0,0.61603373,-182.0,0.6534483,-201.0,1.0759076,46.0,0.90909094,-63.0,1.030242,15.0,8
0.52854514,-256.0,0.6257198,-195.0,0.9147059,-58.0,1.1159695,61.0,0.61603373,-182.0,0.6534483,-201.0,1.0775578,47.0,0.90909094,-63.0,1.032258,16.0,8
0.52854514,-256.0,0.621881,-197.0,0.9132353,-59.0,1.1102662,58.0,0.6097046,-185.0,0.6534483,-201.0,1.0775578,47.0,0.90909094,-63.0,1.032258,16.0,8
0.50460404,-269.0,0.6046065,-206.0,0.9102941,-61.0,1.1026616,54.0,0.5886076,-195.0,0.6465517,-205.0,1.0841584,51.0,0.9134199,-60.0,1.0423387,21.0,8
0.50644565,-268.0,0.6065259,-205.0,0.9102941,-61.0,1.1064639,56.0,0.5886076,-195.0,0.6465517,-205.0,1.0841584,51.0,0.91486293,-59.0,1.0423387,21.0,8
0.5119705,-265.0,0.6065259,-205.0,0.9102941,-61.0,1.108365,57.0,0.5949367,-192.0,0.6465517,-205.0,1.0841584,51.0,0.91486293,-59.0,1.046371,23.0,8
0.5138122,-264.0,0.6026871,-207.0,0.90588236,-64.0,1.108365,57.0,0.5886076,-195.0,0.6448276,-206.0,1.0775578,47.0,0.91197693,-61.0,1.0423387,21.0,8
0.5138122,-264.0,0.6026871,-207.0,0.90588236,-64.0,1.108365,57.0,0.5886076,-195.0,0.6413793,-208.0,1.0775578,47.0,0.90909094,-63.0,1.0423387,21.0,8
0.5138122,-264.0,0.6026871,-207.0,0.90294117,-66.0,1.108365,57.0,0.5886076,-195.0,0.6413793,-208.0,1.0759076,46.0,0.90909094,-63.0,1.0383065,19.0,8
0.5101289,-266.0,0.59884834,-209.0,0.90294117,-66.0,1.1064639,56.0,0.5843882,-197.0,0.6396552,-209.0,1.0759076,46.0,0.90909094,-63.0,1.0383065,19.0,8
0.50644565,-268.0,0.59884834,-209.0,0.9014706,-67.0,1.1026616,54.0,0.5843882,-197.0,0.6362069,-211.0,1.0759076,46.0,0.9076479,-64.0,1.0383065,19.0,8
0.5101289,-266.0,0.59884834,-209.0,0.9014706,-67.0,1.1026616,54.0,0.5843882,-197.0,0.6396552,-209.0,1.0759076,46.0,0.9076479,-64.0,1.0383065,19.0,8
0.5101289,-266.0,0.59884834,-209.0,0.9014706,-67.0,1.1026616,54.0,0.5843882,-197.0,0.6396552,-209.0,1.0775578,47.0,0.9076479,-64.0,1.0383065,19.0,8
0.5138122,-264.0,0.59884834,-209.0,0.9014706,-67.0,1.1064639,56.0,0.5843882,-197.0,0.6396552,-209.0,1.0775578,47.0,0.9076479,-64.0,1.0383065,19.0,8
0.519337,-261.0,0.60076773,-208.0,0.90294117,-66.0,1.1064639,56.0,0.5864979,-196.0,0.6396552,-209.0,1.0775578,47.0,0.90909094,-63.0,1.0383065,19.0,8
0.5174954,-262.0,0.59692895,-210.0,0.9,-68.0,1.1064639,56.0,0.5843882,-197.0,0.63448274,-212.0,1.0709571,43.0,0.9018759,-68.0,1.030242,15.0,8
0.52117866,-260.0,0.59692895,-210.0,0.9,-68.0,1.108365,57.0,0.5843882,-197.0,0.63793105,-210.0,1.0709571,43.0,0.9018759,-68.0,1.030242,15.0,8
0.52117866,-260.0,0.59884834,-209.0,0.9014706,-67.0,1.108365,57.0,0.5843882,-197.0,0.63793105,-210.0,1.0726073,44.0,0.9033189,-67.0,1.030242,15.0,8
0.52117866,-260.0,0.59884834,-209.0,0.9014706,-67.0,1.1102662,58.0,0.5843882,-197.0,0.6396552,-209.0,1.0726073,44.0,0.9033189,-67.0,1.030242,15.0,8
0.52302027,-259.0,0.59884834,-209.0,0.9014706,-67.0,1.1102662,58.0,0.5843882,-197.0,0.6396552,-209.0,1.0742574,45.0,0.9033189,-67.0,1.032258,16.0,8
0.52117866,-260.0,0.59692895,-210.0,0.9014706,-67.0,1.1102662,58.0,0.5843882,-197.0,0.63793105,-210.0,1.0726073,44.0,0.9033189,-67.0,1.030242,15.0,8
0.52117866,-260.0,0.59692895,-210.0,0.9014706,-67.0,1.1064639,56.0,0.5843882,-197.0,0.63448274,-212.0,1.0726073,44.0,0.9018759,-68.0,1.030242,15.0,8
0.519337,-261.0,0.59692895,-210.0,0.89705884,-70.0,1.1064639,56.0,0.5801688,-199.0,0.63448274,-212.0,1.0709571,43.0,0.9018759,-68.0,1.0262097,13.0,8
0.5156538,-263.0,0.5854127,-216.0,0.89705884,-70.0,1.0988593,52.0,0.5801688,-199.0,0.6327586,-213.0,1.0709571,43.0,0.9018759,-68.0,1.0262097,13.0,8
0.5138122,-264.0,0.5854127,-216.0,0.89411765,-72.0,1.0988593,52.0,0.5780591,-200.0,0.6327586,-213.0,1.0676568,41.0,0.9018759,-68.0,1.0241935,12.0,8
0.5156538,-263.0,0.5854127,-216.0,0.89705884,-70.0,1.0988593,52.0,0.5780591,-200.0,0.6327586,-213.0,1.0676568,41.0,0.9018759,-68.0,1.0241935,12.0,8
0.5156538,-263.0,0.5854127,-216.0,0.89705884,-70.0,1.0988593,52.0,0.5780591,-200.0,0.6327586,-213.0,1.0676568,41.0,0.9018759,-68.0,1.0241935,12.0,8
0.5156538,-263.0,0.5854127,-216.0,0.89705884,-70.0,1.0988593,52.0,0.5780591,-200.0,0.6327586,-213.0,1.0676568,41.0,0.9018759,-68.0,1.0241935,12.0,8
0.5156538,-263.0,0.5854127,-216.0,0.89705884,-70.0,1.0988593,52.0,0.5780591,-200.0,0.6327586,-213.0,1.0676568,41.0,0.9018759,-68.0,1.0241935,12.0,8
0.50644565,-268.0,0.57197696,-223.0,0.88529414,-78.0,1.0931559,49.0,0.5590717,-209.0,0.6172414,-222.0,1.0676568,41.0,0.8946609,-73.0,1.0201613,10.0,8
0.50460404,-269.0,0.5700576,-224.0,0.88529414,-78.0,1.0817491,43.0,0.5527426,-212.0,0.6086207,-227.0,1.0594059,36.0,0.8917749,-75.0,1.016129,8.0,8
0.50092083,-271.0,0.5700576,-224.0,0.8808824,-81.0,1.0779468,41.0,0.5485232,-214.0,0.6051724,-229.0,1.0577558,35.0,0.89033186,-76.0,1.014113,7.0,8
0.4990792,-272.0,0.5700576,-224.0,0.8779412,-83.0,1.0779468,41.0,0.54008436,-218.0,0.6034483,-230.0,1.0577558,35.0,0.8888889,-77.0,1.0120968,6.0,8
0.49355432,-275.0,0.5700576,-224.0,0.87647057,-84.0,1.0779468,41.0,0.54008436,-218.0,0.6034483,-230.0,1.0561056,34.0,0.88744587,-78.0,1.0100807,5.0,8
0.49355432,-275.0,0.5700576,-224.0,0.8779412,-83.0,1.0779468,41.0,0.54008436,-218.0,0.6034483,-230.0,1.0577558,35.0,0.88744587,-78.0,1.0100807,5.0,8
0.49355432,-275.0,0.5700576,-224.0,0.8779412,-83.0,1.0779468,41.0,0.5443038,-216.0,0.6051724,-229.0,1.0594059,36.0,0.88744587,-78.0,1.0100807,5.0,8
0.49355432,-275.0,0.5700576,-224.0,0.8779412,-83.0,1.0779468,41.0,0.5464135,-215.0,0.6051724,-229.0,1.0594059,36.0,0.88744587,-78.0,1.0100807,5.0,8
0.49355432,-275.0,0.5700576,-224.0,0.8779412,-83.0,1.0779468,41.0,0.5464135,-215.0,0.6051724,-229.0,1.0594059,36.0,0.88744587,-78.0,1.0100807,5.0,8
0.49171272,-276.0,0.56238,-228.0,0.8720588,-87.0,1.0779468,41.0,0.54008436,-218.0,0.6051724,-229.0,1.0577558,35.0,0.88455987,-80.0,1.0060484,3.0,8
0.48802948,-278.0,0.5547025,-232.0,0.8661765,-91.0,1.0779468,41.0,0.53797466,-219.0,0.6034483,-230.0,1.0528053,32.0,0.88455987,-80.0,1.0060484,3.0,8
0.48618785,-279.0,0.55278313,-233.0,0.8632353,-93.0,1.0779468,41.0,0.53797466,-219.0,0.6,-232.0,1.0511551,31.0,0.8831169,-81.0,1.0060484,3.0,8
