SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-193.0,-137.0,-87.0,-130.0,-163.0,-86.0,37.0,-41.0,22.0,p15_r0
-192.0,-132.0,-87.0,-122.0,-160.0,-86.0,37.0,-37.0,23.0,p15_r0
-192.0,-132.0,-87.0,-119.0,-160.0,-86.0,39.0,-36.0,23.0,p15_r0
-196.0,-137.0,-89.0,-118.0,-166.0,-87.0,44.0,-36.0,23.0,p15_r0
-194.0,-137.0,-91.0,-118.0,-163.0,-85.0,45.0,-35.0,26.0,p15_r0
-194.0,-137.0,-91.0,-116.0,-163.0,-83.0,49.0,-34.0,30.0,p15_r0
-192.0,-139.0,-98.0,-113.0,-163.0,-82.0,47.0,-30.0,33.0,p15_r0
-192.0,-137.0,-98.0,-109.0,-163.0,-80.0,50.0,-29.0,33.0,p15_r0
-192.0,-137.0,-97.0,-107.0,-159.0,-80.0,52.0,-29.0,34.0,p15_r0
-192.0,-137.0,-97.0,-106.0,-159.0,-79.0,56.0,-28.0,35.0,p15_r0
-190.0,-137.0,-97.0,-106.0,-158.0,-79.0,57.0,-26.0,36.0,p15_r0
-192.0,-137.0,-97.0,-105.0,-159.0,-80.0,56.0,-28.0,36.0,p15_r0
-209.0,-151.0,-106.0,-115.0,-173.0,-88.0,51.0,-33.0,34.0,p15_r0
-209.0,-151.0,-106.0,-115.0,-173.0,-88.0,53.0,-31.0,35.0,p15_r0
-209.0,-151.0,-106.0,-115.0,-173.0,-88.0,55.0,-31.0,35.0,p15_r0
-209.0,-151.0,-106.0,-115.0,-173.0,-88.0,55.0,-31.0,36.0,p15_r0
-206.0,-151.0,-106.0,-114.0,-173.0,-88.0,56.0,-31.0,40.0,p15_r0
-209.0,-149.0,-108.0,-109.0,-181.0,-91.0,55.0,-32.0,36.0,p15_r0
-209.0,-151.0,-108.0,-109.0,-181.0,-91.0,55.0,-34.0,36.0,p15_r0
-215.0,-151.0,-108.0,-111.0,-181.0,-91.0,55.0,-34.0,36.0,p15_r0
-215.0,-151.0,-110.0,-115.0,-181.0,-92.0,53.0,-34.0,36.0,p15_r0
-215.0,-151.0,-110.0,-116.0,-183.0,-92.0,52.0,-34.0,36.0,p15_r0
-215.0,-151.0,-110.0,-116.0,-183.0,-92.0,53.0,-34.0,37.0,p15_r0
-215.0,-151.0,-110.0,-116.0,-183.0,-92.0,55.0,-34.0,38.0,p15_r0
-215.0,-151.0,-110.0,-116.0,-183.0,-92.0,57.0,-34.0,39.0,p15_r0
-215.0,-151.0,-110.0,-116.0,-183.0,-92.0,57.0,-33.0,39.0,p15_r0
-220.0,-158.0,-108.0,-115.0,-185.0,-94.0,59.0,-32.0,41.0,p15_r0
-220.0,-158.0,-110.0,-115.0,-187.0,-95.0,59.0,-32.0,41.0,p15_r0
-220.0,-158.0,-110.0,-115.0,-187.0,-95.0,59.0,-32.0,41.0,p15_r0
-220.0,-158.0,-110.0,-115.0,-188.0,-95.0,57.0,-32.0,41.0,p15_r0
-220.0,-158.0,-110.0,-119.0,-188.0,-96.0,57.0,-32.0,41.0,p15_r0
-212.0,-158.0,-108.0,-115.0,-187.0,-95.0,57.0,-32.0,41.0,p15_r0
-209.0,-153.0,-107.0,-113.0,-185.0,-94.0,59.0,-32.0,41.0,p15_r0
-204.0,-151.0,-105.0,-112.0,-185.0,-94.0,59.0,-32.0,41.0,p15_r0
-204.0,-151.0,-104.0,-110.0,-185.0,-93.0,59.0,-32.0,41.0,p15_r0
-202.0,-149.0,-104.0,-110.0,-181.0,-94.0,59.0,-32.0,37.0,p15_r0
-202.0,-149.0,-104.0,-111.0,-181.0,-94.0,52.0,-33.0,35.0,p15_r0
-202.0,-149.0,-104.0,-112.0,-181.0,-94.0,52.0,-34.0,35.0,p15_r0
-202.0,-149.0,-105.0,-112.0,-181.0,-94.0,52.0,-34.0,34.0,p15_r0
-202.0,-149.0,-107.0,-112.0,-181.0,-94.0,50.0,-35.0,34.0,p15_r0
-190.0,-148.0,-107.0,-112.0,-178.0,-94.0,52.0,-35.0,34.0,p15_r0
-190.0,-148.0,-105.0,-112.0,-178.0,-92.0,52.0,-35.0,35.0,p15_r0
-190.0,-147.0,-105.0,-112.0,-178.0,-91.0,52.0,-34.0,35.0,p15_r0
-190.0,-147.0,-105.0,-112.0,-176.0,-90.0,52.0,-34.0,35.0,p15_r0
-190.0,-148.0,-110.0,-112.0,-174.0,-90.0,51.0,-35.0,34.0,p15_r0
-191.0,-148.0,-110.0,-112.0,-175.0,-91.0,50.0,-35.0,34.0,p15_r0
-191.0,-148.0,-110.0,-112.0,-178.0,-91.0,49.0,-35.0,34.0,p15_r0
-191.0,-148.0,-110.0,-112.0,-178.0,-91.0,49.0,-35.0,34.0,p15_r0
-191.0,-148.0,-110.0,-112.0,-178.0,-91.0,49.0,-36.0,34.0,p15_r0
-190.0,-146.0,-109.0,-112.0,-175.0,-90.0,49.0,-35.0,34.0,p15_r0
