SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1259124,69.0,0.95177305,-34.0,1.6322314,306.0,1.2584493,130.0,1.188537,125.0,1.037037,16.0,0.9021207,-60.0,0.7150171,-167.0,0.80448717,-122.0,p45_r0
1.1259124,69.0,0.95177305,-34.0,1.6322314,306.0,1.2584493,130.0,1.188537,125.0,1.037037,16.0,0.9021207,-60.0,0.7150171,-167.0,0.80448717,-122.0,p45_r0
1.1259124,69.0,0.95177305,-34.0,1.6322314,306.0,1.2584493,130.0,1.188537,125.0,1.037037,16.0,0.9021207,-60.0,0.7150171,-167.0,0.80448717,-122.0,p45_r0
1.1259124,69.0,0.95177305,-34.0,1.6322314,306.0,1.2266401,114.0,1.188537,125.0,1.037037,16.0,0.9021207,-60.0,0.7150171,-167.0,0.80448717,-122.0,p45_r0
1.1459854,80.0,0.9617021,-27.0,1.6921488,335.0,1.3041749,153.0,1.2051282,136.0,1.0578704,25.0,0.90538335,-58.0,0.7133106,-168.0,0.8141026,-116.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.6921488,335.0,1.3041749,153.0,1.2051282,136.0,1.0555556,24.0,0.9004894,-61.0,0.70307165,-174.0,0.8076923,-120.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.6921488,335.0,1.3041749,153.0,1.2051282,136.0,1.0555556,24.0,0.8988581,-62.0,0.6996587,-176.0,0.8076923,-120.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.6921488,335.0,1.3041749,153.0,1.2051282,136.0,1.0555556,24.0,0.8988581,-62.0,0.6996587,-176.0,0.8076923,-120.0,p45_r0
1.1441606,79.0,0.9574468,-30.0,1.6921488,335.0,1.3041749,153.0,1.2051282,136.0,1.0555556,24.0,0.8988581,-62.0,0.6996587,-176.0,0.80448717,-122.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7086776,343.0,1.3041749,153.0,1.2096531,139.0,1.0555556,24.0,0.9004894,-61.0,0.70307165,-174.0,0.8076923,-120.0,p45_r0
1.1496351,82.0,0.9574468,-30.0,1.7086776,343.0,1.3041749,153.0,1.2096531,139.0,1.0578704,25.0,0.90538335,-58.0,0.7133106,-168.0,0.8076923,-120.0,p45_r0
1.1496351,82.0,0.9574468,-30.0,1.733471,355.0,1.3041749,153.0,1.214178,142.0,1.0601852,26.0,0.9102773,-55.0,0.7133106,-168.0,0.8092949,-119.0,p45_r0
1.1532847,84.0,0.9617021,-27.0,1.733471,355.0,1.3061631,154.0,1.214178,142.0,1.0601852,26.0,0.91353995,-53.0,0.7201365,-164.0,0.8141026,-116.0,p45_r0
1.1551095,85.0,0.9617021,-27.0,1.7417356,359.0,1.3041749,153.0,1.2156863,143.0,1.0625,27.0,0.91517127,-52.0,0.721843,-163.0,0.8092949,-119.0,p45_r0
1.1496351,82.0,0.9617021,-27.0,1.7293389,353.0,1.2982107,150.0,1.2111614,140.0,1.0601852,26.0,0.9102773,-55.0,0.7133106,-168.0,0.8076923,-120.0,p45_r0
1.1478102,81.0,0.9588652,-29.0,1.7293389,353.0,1.2982107,150.0,1.2111614,140.0,1.0555556,24.0,0.908646,-56.0,0.7133106,-168.0,0.8076923,-120.0,p45_r0
1.1478102,81.0,0.9588652,-29.0,1.7293389,353.0,1.2982107,150.0,1.2111614,140.0,1.0555556,24.0,0.908646,-56.0,0.7116041,-169.0,0.8076923,-120.0,p45_r0
1.1478102,81.0,0.9588652,-29.0,1.7190082,348.0,1.2962227,149.0,1.2081448,138.0,1.0555556,24.0,0.9021207,-60.0,0.7116041,-169.0,0.8076923,-120.0,p45_r0
1.1496351,82.0,0.9617021,-27.0,1.7190082,348.0,1.2962227,149.0,1.2081448,138.0,1.0555556,24.0,0.908646,-56.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1496351,82.0,0.9617021,-27.0,1.7190082,348.0,1.2962227,149.0,1.2081448,138.0,1.0555556,24.0,0.9102773,-55.0,0.7133106,-168.0,0.8125,-117.0,p45_r0
1.1496351,82.0,0.9617021,-27.0,1.7190082,348.0,1.2962227,149.0,1.2081448,138.0,1.0555556,24.0,0.9102773,-55.0,0.7201365,-164.0,0.8141026,-116.0,p45_r0
1.1496351,82.0,0.9631206,-26.0,1.7190082,348.0,1.2962227,149.0,1.2081448,138.0,1.0601852,26.0,0.9119086,-54.0,0.721843,-163.0,0.8157051,-115.0,p45_r0
1.1478102,81.0,0.9631206,-26.0,1.714876,346.0,1.2803181,141.0,1.2021116,134.0,1.0601852,26.0,0.91517127,-52.0,0.7235495,-162.0,0.8125,-117.0,p45_r0
1.1478102,81.0,0.9617021,-27.0,1.714876,346.0,1.2803181,141.0,1.2021116,134.0,1.0532408,23.0,0.908646,-56.0,0.721843,-163.0,0.8108974,-118.0,p45_r0
1.1478102,81.0,0.9617021,-27.0,1.714876,346.0,1.2803181,141.0,1.2021116,134.0,1.0532408,23.0,0.908646,-56.0,0.7133106,-168.0,0.8092949,-119.0,p45_r0
1.1478102,81.0,0.9602837,-28.0,1.714876,346.0,1.2803181,141.0,1.2021116,134.0,1.0532408,23.0,0.908646,-56.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1459854,80.0,0.9602837,-28.0,1.714876,346.0,1.2803181,141.0,1.2021116,134.0,1.0532408,23.0,0.90701467,-57.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1478102,81.0,0.9602837,-28.0,1.7252066,351.0,1.2942346,148.0,1.20362,135.0,1.0555556,24.0,0.90701467,-57.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1478102,81.0,0.9602837,-28.0,1.7272727,352.0,1.3121272,157.0,1.2081448,138.0,1.0578704,25.0,0.90701467,-57.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1514598,83.0,0.9602837,-28.0,1.7355372,356.0,1.3180914,160.0,1.2111614,140.0,1.0578704,25.0,0.908646,-56.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1532847,84.0,0.9617021,-27.0,1.7458677,361.0,1.3240557,163.0,1.2111614,140.0,1.0601852,26.0,0.908646,-56.0,0.7116041,-169.0,0.8092949,-119.0,p45_r0
1.1532847,84.0,0.9602837,-28.0,1.7479339,362.0,1.3220676,162.0,1.2111614,140.0,1.0578704,25.0,0.903752,-59.0,0.70989764,-170.0,0.8092949,-119.0,p45_r0
1.1514598,83.0,0.9588652,-29.0,1.7417356,359.0,1.3220676,162.0,1.2066365,137.0,1.0555556,24.0,0.903752,-59.0,0.70477813,-173.0,0.80448717,-122.0,p45_r0
1.1459854,80.0,0.9588652,-29.0,1.7355372,356.0,1.3220676,162.0,1.20362,135.0,1.0555556,24.0,0.903752,-59.0,0.70477813,-173.0,0.80448717,-122.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7252066,351.0,1.3180914,160.0,1.20362,135.0,1.0555556,24.0,0.9004894,-61.0,0.7013652,-175.0,0.80288464,-123.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7252066,351.0,1.3180914,160.0,1.20362,135.0,1.0555556,24.0,0.9004894,-61.0,0.6996587,-176.0,0.80128205,-124.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7355372,356.0,1.3220676,162.0,1.20362,135.0,1.0555556,24.0,0.9004894,-61.0,0.7013652,-175.0,0.80288464,-123.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7355372,356.0,1.3260437,164.0,1.20362,135.0,1.0555556,24.0,0.9004894,-61.0,0.7013652,-175.0,0.80288464,-123.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7355372,356.0,1.3300198,166.0,1.20362,135.0,1.0555556,24.0,0.9004894,-61.0,0.7013652,-175.0,0.80448717,-122.0,p45_r0
1.1459854,80.0,0.9574468,-30.0,1.7355372,356.0,1.3300198,166.0,1.20362,135.0,1.0555556,24.0,0.903752,-59.0,0.70477813,-173.0,0.80448717,-122.0,p45_r0
1.1459854,80.0,0.95602834,-31.0,1.7169422,347.0,1.3220676,162.0,1.20362,135.0,1.0555556,24.0,0.903752,-59.0,0.70989764,-170.0,0.80448717,-122.0,p45_r0
1.1441606,79.0,0.95460993,-32.0,1.7169422,347.0,1.3061631,154.0,1.1975868,131.0,1.0532408,23.0,0.903752,-59.0,0.7013652,-175.0,0.80448717,-122.0,p45_r0
1.1405109,77.0,0.95177305,-34.0,1.7169422,347.0,1.3061631,154.0,1.1960784,130.0,1.0486112,21.0,0.9021207,-60.0,0.7013652,-175.0,0.80128205,-124.0,p45_r0
1.1386862,76.0,0.95035464,-35.0,1.7128099,345.0,1.3001988,151.0,1.1945702,129.0,1.0486112,21.0,0.9021207,-60.0,0.7013652,-175.0,0.80128205,-124.0,p45_r0
1.1350365,74.0,0.95035464,-35.0,1.7107438,344.0,1.2982107,150.0,1.1945702,129.0,1.0486112,21.0,0.9021207,-60.0,0.7013652,-175.0,0.80128205,-124.0,p45_r0
1.1350365,74.0,0.95035464,-35.0,1.7107438,344.0,1.2982107,150.0,1.1945702,129.0,1.0486112,21.0,0.903752,-59.0,0.7081911,-171.0,0.80128205,-124.0,p45_r0
1.1386862,76.0,0.95177305,-34.0,1.7107438,344.0,1.2982107,150.0,1.1945702,129.0,1.050926,22.0,0.908646,-56.0,0.70989764,-170.0,0.80128205,-124.0,p45_r0
1.1386862,76.0,0.95460993,-32.0,1.7107438,344.0,1.2982107,150.0,1.1945702,129.0,1.050926,22.0,0.908646,-56.0,0.7235495,-162.0,0.80128205,-124.0,p45_r0
