SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0087591,6.0,0.94658756,-36.0,1.4535519,249.0,0.9743976,-17.0,1.107861,59.0,0.86206895,-72.0,0.8898944,-73.0,0.8627451,-84.0,0.6761769,-227.0,p45_r0
1.0087591,6.0,0.94658756,-36.0,1.4535519,249.0,0.9743976,-17.0,1.107861,59.0,0.86206895,-72.0,0.8898944,-73.0,0.85294116,-90.0,0.6747503,-228.0,p45_r0
1.0087591,6.0,0.94658756,-36.0,1.4535519,249.0,0.9743976,-17.0,1.107861,59.0,0.86206895,-72.0,0.88687783,-75.0,0.84477127,-95.0,0.6704708,-231.0,p45_r0
1.0087591,6.0,0.94807124,-35.0,1.5428051,298.0,0.98945785,-7.0,1.1170018,64.0,0.8639847,-71.0,0.88687783,-75.0,0.84477127,-95.0,0.6704708,-231.0,p45_r0
1.0277373,19.0,0.9510386,-33.0,1.5446266,299.0,1.0301205,20.0,1.142596,78.0,0.8659004,-70.0,0.88687783,-75.0,0.84477127,-95.0,0.6704708,-231.0,p45_r0
1.0233576,16.0,0.95548964,-30.0,1.5519125,303.0,1.0391567,26.0,1.1517367,83.0,0.8639847,-71.0,0.87782806,-81.0,0.83006537,-104.0,0.660485,-238.0,p45_r0
1.0087591,6.0,0.9510386,-33.0,1.5428051,298.0,1.0135542,9.0,1.142596,78.0,0.8639847,-71.0,0.87782806,-81.0,0.83006537,-104.0,0.64336663,-250.0,p45_r0
1.0072993,5.0,0.9495549,-34.0,1.5409836,297.0,1.0060241,4.0,1.142596,78.0,0.8639847,-71.0,0.87782806,-81.0,0.83006537,-104.0,0.64336663,-250.0,p45_r0
0.9678832,-22.0,0.9272997,-49.0,1.3242259,178.0,0.9126506,-58.0,1.0164534,9.0,0.87356323,-66.0,0.95173454,-32.0,0.9493464,-31.0,0.7360913,-185.0,p45_r0
0.9649635,-24.0,0.92136496,-53.0,1.3242259,178.0,0.91114455,-59.0,1.0091407,5.0,0.87356323,-66.0,0.95173454,-32.0,0.9493464,-31.0,0.7360913,-185.0,p45_r0
0.9649635,-24.0,0.92136496,-53.0,1.1876138,103.0,0.8960843,-69.0,0.9835466,-9.0,0.8678161,-69.0,0.94871795,-34.0,0.9493464,-31.0,0.7360913,-185.0,p45_r0
0.9649635,-24.0,0.9169139,-56.0,1.1876138,103.0,0.8960843,-69.0,0.9835466,-9.0,0.8659004,-70.0,0.94419307,-37.0,0.9428105,-35.0,0.7360913,-185.0,p45_r0
0.9649635,-24.0,0.9169139,-56.0,1.1876138,103.0,0.8960843,-69.0,0.9835466,-9.0,0.86015326,-73.0,0.9381599,-41.0,0.9362745,-39.0,0.7275321,-191.0,p45_r0
0.9649635,-24.0,0.92136496,-53.0,1.2641165,145.0,0.91114455,-59.0,0.9926874,-4.0,0.86015326,-73.0,0.9381599,-41.0,0.9362745,-39.0,0.7275321,-191.0,p45_r0
0.9766423,-16.0,0.9272997,-49.0,1.3843352,211.0,0.9563253,-29.0,1.0438757,24.0,0.8524904,-77.0,0.91704375,-55.0,0.90522873,-58.0,0.70328104,-208.0,p45_r0
0.9766423,-16.0,0.9272997,-49.0,1.3825136,210.0,0.94728917,-35.0,1.0438757,24.0,0.8524904,-77.0,0.91704375,-55.0,0.90522873,-58.0,0.70328104,-208.0,p45_r0
0.9766423,-16.0,0.9317507,-46.0,1.3825136,210.0,0.95481926,-30.0,1.0457039,25.0,0.8524904,-77.0,0.91553545,-56.0,0.90522873,-58.0,0.69614834,-213.0,p45_r0
0.9766423,-16.0,0.9317507,-46.0,1.3934426,216.0,0.95481926,-30.0,1.0493602,27.0,0.8524904,-77.0,0.91553545,-56.0,0.90686274,-57.0,0.69900143,-211.0,p45_r0
0.9766423,-16.0,0.93620175,-43.0,1.4043716,222.0,0.95933735,-27.0,1.0530164,29.0,0.8524904,-77.0,0.91553545,-56.0,0.90686274,-57.0,0.69900143,-211.0,p45_r0
0.9781022,-15.0,0.9317507,-46.0,1.4153005,228.0,0.95481926,-30.0,1.0548446,30.0,0.8524904,-77.0,0.91855204,-54.0,0.90686274,-57.0,0.70185447,-209.0,p45_r0
0.9781022,-15.0,0.93026704,-47.0,1.3934426,216.0,0.95331323,-31.0,1.0493602,27.0,0.8524904,-77.0,0.91855204,-54.0,0.90686274,-57.0,0.70185447,-209.0,p45_r0
0.9751825,-17.0,0.93026704,-47.0,1.3879782,213.0,0.95331323,-31.0,1.0457039,25.0,0.8524904,-77.0,0.91855204,-54.0,0.90686274,-57.0,0.70185447,-209.0,p45_r0
0.9751825,-17.0,0.93026704,-47.0,1.3806921,209.0,0.94578314,-36.0,1.0402194,22.0,0.848659,-79.0,0.91855204,-54.0,0.90686274,-57.0,0.69900143,-211.0,p45_r0
0.97372264,-18.0,0.92878336,-48.0,1.3806921,209.0,0.94578314,-36.0,1.0402194,22.0,0.8467433,-80.0,0.91855204,-54.0,0.90686274,-57.0,0.69614834,-213.0,p45_r0
