SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5118577,259.0,1.351626,173.0,1.0301075,14.0,1.0153551,8.0,1.4435798,228.0,1.3145299,184.0,0.9057301,-51.0,0.9370315,-42.0,0.87323946,-72.0,p65_r0
1.5296443,268.0,1.3577236,176.0,1.0301075,14.0,1.0153551,8.0,1.4494164,231.0,1.3196582,187.0,0.9075786,-50.0,0.94003,-40.0,0.87323946,-72.0,p65_r0
1.5355731,271.0,1.3577236,176.0,1.0301075,14.0,1.0153551,8.0,1.4533074,233.0,1.3196582,187.0,0.909427,-49.0,0.9415292,-39.0,0.87323946,-72.0,p65_r0
1.5355731,271.0,1.3577236,176.0,1.0301075,14.0,1.0153551,8.0,1.4533074,233.0,1.323077,189.0,0.909427,-49.0,0.9415292,-39.0,0.87323946,-72.0,p65_r0
1.6047431,306.0,1.3617886,178.0,1.0107527,5.0,1.1074857,56.0,1.4533074,233.0,1.3316239,194.0,0.9038817,-52.0,0.94003,-40.0,0.89788735,-58.0,p65_r0
1.6047431,306.0,1.3556911,175.0,1.0107527,5.0,1.0806142,42.0,1.4533074,233.0,1.3316239,194.0,0.88724583,-61.0,0.93853074,-41.0,0.8943662,-60.0,p65_r0
1.5988142,303.0,1.3414634,168.0,0.99784946,-1.0,1.0575815,30.0,1.4338522,223.0,1.3247863,190.0,0.8780037,-66.0,0.93253374,-45.0,0.87852114,-69.0,p65_r0
1.6007905,304.0,1.3455285,170.0,0.99784946,-1.0,1.0729367,38.0,1.4338522,223.0,1.3282051,192.0,0.8780037,-66.0,0.93253374,-45.0,0.88380283,-66.0,p65_r0
1.6225296,315.0,1.3495935,172.0,0.99784946,-1.0,1.1017275,53.0,1.4338522,223.0,1.3316239,194.0,0.8780037,-66.0,0.934033,-44.0,0.89788735,-58.0,p65_r0
1.6324111,320.0,1.351626,173.0,0.9956989,-2.0,1.1074857,56.0,1.418288,215.0,1.3333334,195.0,0.86876154,-71.0,0.9370315,-42.0,0.8996479,-57.0,p65_r0
1.6106719,309.0,1.3495935,172.0,0.98494625,-7.0,1.0978887,51.0,1.4163424,214.0,1.3282051,192.0,0.86876154,-71.0,0.93253374,-45.0,0.8996479,-57.0,p65_r0
1.6106719,309.0,1.3455285,170.0,0.9806452,-9.0,1.0806142,42.0,1.4124514,212.0,1.3247863,190.0,0.86876154,-71.0,0.93253374,-45.0,0.8943662,-60.0,p65_r0
1.6007905,304.0,1.3394309,167.0,0.9806452,-9.0,1.0729367,38.0,1.4124514,212.0,1.3247863,190.0,0.86876154,-71.0,0.93253374,-45.0,0.8943662,-60.0,p65_r0
1.6067194,307.0,1.3333334,164.0,0.9763441,-11.0,1.0882918,46.0,1.4124514,212.0,1.3247863,190.0,0.8780037,-66.0,0.9370315,-42.0,0.8873239,-64.0,p65_r0
1.6067194,307.0,1.3333334,164.0,0.9763441,-11.0,1.0882918,46.0,1.4124514,212.0,1.3247863,190.0,0.87430686,-68.0,0.9370315,-42.0,0.8873239,-64.0,p65_r0
1.6067194,307.0,1.3333334,164.0,0.9763441,-11.0,1.0882918,46.0,1.4124514,212.0,1.3196582,187.0,0.87430686,-68.0,0.9370315,-42.0,0.8873239,-64.0,p65_r0
1.6067194,307.0,1.3333334,164.0,0.9763441,-11.0,1.0882918,46.0,1.4124514,212.0,1.3196582,187.0,0.87430686,-68.0,0.9355322,-43.0,0.8873239,-64.0,p65_r0
1.6106719,309.0,1.3333334,164.0,0.9806452,-9.0,1.0902112,47.0,1.4143969,213.0,1.3247863,190.0,0.87430686,-68.0,0.9370315,-42.0,0.8873239,-64.0,p65_r0
1.6205534,314.0,1.3333334,164.0,0.9806452,-9.0,1.0959693,50.0,1.418288,215.0,1.3247863,190.0,0.8780037,-66.0,0.9370315,-42.0,0.89084506,-62.0,p65_r0
1.6205534,314.0,1.3414634,168.0,0.9806452,-9.0,1.0978887,51.0,1.418288,215.0,1.3247863,190.0,0.8780037,-66.0,0.94003,-40.0,0.89084506,-62.0,p65_r0
1.6225296,315.0,1.3414634,168.0,0.9806452,-9.0,1.0978887,51.0,1.418288,215.0,1.3264958,191.0,0.8780037,-66.0,0.94003,-40.0,0.89084506,-62.0,p65_r0
1.6205534,314.0,1.343496,169.0,0.9806452,-9.0,1.0998081,52.0,1.418288,215.0,1.3282051,192.0,0.8817006,-64.0,0.94003,-40.0,0.89084506,-62.0,p65_r0
1.6166008,312.0,1.3333334,164.0,0.9806452,-9.0,1.0921305,48.0,1.418288,215.0,1.3247863,190.0,0.8817006,-64.0,0.94003,-40.0,0.89084506,-62.0,p65_r0
1.6067194,307.0,1.3333334,164.0,0.9806452,-9.0,1.0921305,48.0,1.4124514,212.0,1.3247863,190.0,0.8817006,-64.0,0.94003,-40.0,0.89084506,-62.0,p65_r0
1.6067194,307.0,1.3292683,162.0,0.9806452,-9.0,1.0902112,47.0,1.4124514,212.0,1.323077,189.0,0.8817006,-64.0,0.94003,-40.0,0.8873239,-64.0,p65_r0
1.6047431,306.0,1.3272358,161.0,0.97204304,-13.0,1.0863724,45.0,1.4124514,212.0,1.3196582,187.0,0.8817006,-64.0,0.94003,-40.0,0.8855634,-65.0,p65_r0
1.6067194,307.0,1.3272358,161.0,0.97204304,-13.0,1.0863724,45.0,1.4124514,212.0,1.3213675,188.0,0.8817006,-64.0,0.94003,-40.0,0.8873239,-64.0,p65_r0
1.6067194,307.0,1.3272358,161.0,0.9741936,-12.0,1.0863724,45.0,1.4124514,212.0,1.3213675,188.0,0.8817006,-64.0,0.94003,-40.0,0.89084506,-62.0,p65_r0
1.6126482,310.0,1.3272358,161.0,0.9741936,-12.0,1.0902112,47.0,1.4124514,212.0,1.323077,189.0,0.88539743,-62.0,0.9415292,-39.0,0.8943662,-60.0,p65_r0
1.6166008,312.0,1.3272358,161.0,0.9741936,-12.0,1.0902112,47.0,1.4124514,212.0,1.3247863,190.0,0.88539743,-62.0,0.94452775,-37.0,0.8943662,-60.0,p65_r0
1.6126482,310.0,1.3170732,156.0,0.9677419,-15.0,1.0921305,48.0,1.4105059,211.0,1.323077,189.0,0.88539743,-62.0,0.9430285,-38.0,0.89612675,-59.0,p65_r0
1.6047431,306.0,1.3170732,156.0,0.9677419,-15.0,1.0921305,48.0,1.4066148,209.0,1.3196582,187.0,0.88539743,-62.0,0.9415292,-39.0,0.8943662,-60.0,p65_r0
1.596838,302.0,1.3170732,156.0,0.9655914,-16.0,1.0882918,46.0,1.4046693,208.0,1.3179487,186.0,0.8798521,-65.0,0.94003,-40.0,0.8943662,-60.0,p65_r0
1.5889328,298.0,1.3150407,155.0,0.9655914,-16.0,1.0825336,43.0,1.4027238,207.0,1.3179487,186.0,0.8798521,-65.0,0.94003,-40.0,0.89260566,-61.0,p65_r0
1.5849802,296.0,1.3069105,151.0,0.9655914,-16.0,1.0825336,43.0,1.4007782,206.0,1.3162394,185.0,0.8798521,-65.0,0.9370315,-42.0,0.89084506,-62.0,p65_r0
1.5849802,296.0,1.3069105,151.0,0.9655914,-16.0,1.0825336,43.0,1.4007782,206.0,1.3162394,185.0,0.8798521,-65.0,0.94003,-40.0,0.89260566,-61.0,p65_r0
1.5849802,296.0,1.3069105,151.0,0.9655914,-16.0,1.0825336,43.0,1.4007782,206.0,1.3179487,186.0,0.88539743,-62.0,0.94003,-40.0,0.89260566,-61.0,p65_r0
1.5849802,296.0,1.3069105,151.0,0.9655914,-16.0,1.0825336,43.0,1.4007782,206.0,1.3179487,186.0,0.88539743,-62.0,0.94003,-40.0,0.89260566,-61.0,p65_r0
1.5770751,292.0,1.304878,150.0,0.95913976,-19.0,1.0614203,32.0,1.4027238,207.0,1.3213675,188.0,0.8983364,-55.0,0.9430285,-38.0,0.89260566,-61.0,p65_r0
1.5770751,292.0,1.304878,150.0,0.95913976,-19.0,1.0614203,32.0,1.4027238,207.0,1.323077,189.0,0.91497225,-46.0,0.9430285,-38.0,0.89260566,-61.0,p65_r0
1.5770751,292.0,1.304878,150.0,0.95913976,-19.0,1.0614203,32.0,1.4046693,208.0,1.3282051,192.0,0.935305,-35.0,0.9550225,-30.0,0.8943662,-60.0,p65_r0
1.5770751,292.0,1.304878,150.0,0.95913976,-19.0,1.0614203,32.0,1.4046693,208.0,1.3282051,192.0,0.9371534,-34.0,0.95652175,-29.0,0.89612675,-59.0,p65_r0
1.5770751,292.0,1.304878,150.0,0.95913976,-19.0,1.0614203,32.0,1.4046693,208.0,1.3282051,192.0,0.9371534,-34.0,0.95652175,-29.0,0.89612675,-59.0,p65_r0
1.5335969,270.0,1.300813,148.0,0.9548387,-21.0,1.0556622,29.0,1.3988327,205.0,1.323077,189.0,0.935305,-35.0,0.95652175,-29.0,0.8996479,-57.0,p65_r0
1.4802371,243.0,1.2764227,136.0,0.94623655,-25.0,1.0230327,12.0,1.3871596,199.0,1.3128206,183.0,0.935305,-35.0,0.9550225,-30.0,0.89788735,-58.0,p65_r0
