SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-197.0,-159.0,-111.0,-143.0,-193.0,-94.0,50.0,-40.0,33.0,p15_r0
-196.0,-159.0,-111.0,-143.0,-191.0,-93.0,50.0,-39.0,33.0,p15_r0
-195.0,-156.0,-111.0,-151.0,-190.0,-93.0,52.0,-40.0,31.0,p15_r0
-195.0,-156.0,-111.0,-153.0,-191.0,-94.0,52.0,-40.0,31.0,p15_r0
-195.0,-160.0,-111.0,-154.0,-191.0,-94.0,52.0,-40.0,29.0,p15_r0
-197.0,-160.0,-113.0,-157.0,-193.0,-94.0,52.0,-40.0,29.0,p15_r0
-201.0,-160.0,-113.0,-159.0,-193.0,-94.0,52.0,-40.0,29.0,p15_r0
-199.0,-160.0,-113.0,-159.0,-193.0,-94.0,53.0,-38.0,31.0,p15_r0
-199.0,-160.0,-113.0,-159.0,-193.0,-94.0,54.0,-38.0,31.0,p15_r0
-199.0,-160.0,-111.0,-159.0,-193.0,-94.0,57.0,-36.0,34.0,p15_r0
-199.0,-159.0,-111.0,-159.0,-193.0,-94.0,60.0,-35.0,34.0,p15_r0
-197.0,-159.0,-111.0,-161.0,-192.0,-99.0,60.0,-36.0,34.0,p15_r0
-197.0,-159.0,-111.0,-161.0,-198.0,-99.0,57.0,-38.0,33.0,p15_r0
-197.0,-159.0,-111.0,-161.0,-198.0,-99.0,57.0,-38.0,33.0,p15_r0
-197.0,-159.0,-111.0,-161.0,-198.0,-99.0,57.0,-38.0,32.0,p15_r0
-140.0,-128.0,-91.0,-144.0,-149.0,-64.0,61.0,-27.0,33.0,p15_r0
-138.0,-127.0,-90.0,-143.0,-148.0,-64.0,63.0,-27.0,33.0,p15_r0
-138.0,-126.0,-88.0,-143.0,-143.0,-64.0,63.0,-27.0,34.0,p15_r0
-140.0,-127.0,-86.0,-143.0,-148.0,-63.0,63.0,-27.0,35.0,p15_r0
-141.0,-127.0,-87.0,-145.0,-148.0,-63.0,63.0,-29.0,33.0,p15_r0
-142.0,-127.0,-87.0,-145.0,-148.0,-63.0,63.0,-29.0,32.0,p15_r0
-142.0,-127.0,-87.0,-145.0,-148.0,-63.0,63.0,-29.0,32.0,p15_r0
-142.0,-127.0,-87.0,-145.0,-148.0,-63.0,63.0,-29.0,32.0,p15_r0
-142.0,-127.0,-87.0,-143.0,-143.0,-62.0,63.0,-27.0,32.0,p15_r0
-141.0,-126.0,-86.0,-143.0,-141.0,-59.0,64.0,-26.0,33.0,p15_r0
-140.0,-123.0,-83.0,-142.0,-138.0,-57.0,64.0,-25.0,33.0,p15_r0
-137.0,-123.0,-81.0,-141.0,-138.0,-54.0,64.0,-23.0,33.0,p15_r0
-136.0,-120.0,-81.0,-139.0,-134.0,-54.0,63.0,-22.0,35.0,p15_r0
-136.0,-120.0,-81.0,-139.0,-134.0,-54.0,61.0,-22.0,34.0,p15_r0
-140.0,-118.0,-83.0,-139.0,-133.0,-56.0,60.0,-24.0,35.0,p15_r0
-140.0,-118.0,-83.0,-139.0,-133.0,-56.0,60.0,-24.0,39.0,p15_r0
-140.0,-118.0,-83.0,-139.0,-133.0,-56.0,60.0,-24.0,42.0,p15_r0
-140.0,-118.0,-81.0,-139.0,-133.0,-56.0,62.0,-24.0,42.0,p15_r0
-150.0,-126.0,-82.0,-143.0,-137.0,-58.0,60.0,-22.0,40.0,p15_r0
-150.0,-126.0,-83.0,-144.0,-138.0,-58.0,60.0,-24.0,40.0,p15_r0
-150.0,-126.0,-83.0,-148.0,-138.0,-59.0,60.0,-24.0,39.0,p15_r0
-150.0,-126.0,-86.0,-149.0,-138.0,-59.0,60.0,-24.0,39.0,p15_r0
-150.0,-126.0,-86.0,-149.0,-138.0,-59.0,60.0,-26.0,39.0,p15_r0
-150.0,-126.0,-83.0,-149.0,-138.0,-59.0,60.0,-24.0,39.0,p15_r0
-150.0,-125.0,-83.0,-149.0,-138.0,-59.0,61.0,-24.0,39.0,p15_r0
-150.0,-124.0,-83.0,-149.0,-138.0,-59.0,61.0,-24.0,39.0,p15_r0
-150.0,-124.0,-83.0,-149.0,-138.0,-59.0,64.0,-24.0,39.0,p15_r0
-153.0,-123.0,-84.0,-148.0,-138.0,-58.0,65.0,-23.0,39.0,p15_r0
-154.0,-126.0,-84.0,-151.0,-138.0,-60.0,65.0,-24.0,39.0,p15_r0
-155.0,-126.0,-85.0,-152.0,-138.0,-60.0,65.0,-24.0,39.0,p15_r0
-155.0,-126.0,-85.0,-152.0,-138.0,-60.0,65.0,-26.0,39.0,p15_r0
-155.0,-126.0,-87.0,-152.0,-138.0,-60.0,61.0,-26.0,39.0,p15_r0
-155.0,-125.0,-85.0,-151.0,-138.0,-60.0,65.0,-26.0,39.0,p15_r0
-155.0,-125.0,-85.0,-151.0,-138.0,-60.0,65.0,-26.0,40.0,p15_r0
-155.0,-125.0,-84.0,-150.0,-138.0,-60.0,67.0,-24.0,40.0,p15_r0
