SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1076642,59.0,0.9815603,-13.0,1.4938016,239.0,1.2286283,115.0,1.1508296,100.0,1.0300926,13.0,0.9021207,-60.0,0.7474403,-148.0,0.8541667,-91.0,p45_r0
1.1076642,59.0,0.9843972,-11.0,1.4938016,239.0,1.2286283,115.0,1.1508296,100.0,1.0300926,13.0,0.90538335,-58.0,0.75085324,-146.0,0.8573718,-89.0,p45_r0
1.1094891,60.0,0.98723406,-9.0,1.4938016,239.0,1.2286283,115.0,1.1508296,100.0,1.0324074,14.0,0.90538335,-58.0,0.7679181,-136.0,0.8605769,-87.0,p45_r0
1.1131387,62.0,0.98865247,-8.0,1.446281,216.0,1.2306163,116.0,1.1432881,95.0,1.0347222,15.0,0.908646,-56.0,0.7662116,-137.0,0.86378205,-85.0,p45_r0
1.1131387,62.0,0.98865247,-8.0,1.4070247,197.0,1.2306163,116.0,1.1432881,95.0,1.0347222,15.0,0.908646,-56.0,0.7662116,-137.0,0.8605769,-87.0,p45_r0
1.1131387,62.0,0.9815603,-13.0,1.3739669,181.0,1.2166998,109.0,1.1432881,95.0,1.0416666,18.0,0.9168026,-51.0,0.78327644,-127.0,0.86217946,-86.0,p45_r0
1.1131387,62.0,0.9815603,-13.0,1.3739669,181.0,1.2166998,109.0,1.1432881,95.0,1.0416666,18.0,0.92659056,-45.0,0.8020478,-116.0,0.86698717,-83.0,p45_r0
1.0784671,43.0,0.97730494,-16.0,1.3719008,180.0,1.137177,69.0,1.122172,81.0,1.0231482,10.0,0.9184339,-50.0,0.7849829,-126.0,0.86217946,-86.0,p45_r0
1.0766424,42.0,0.9758865,-17.0,1.3450413,167.0,1.1232604,62.0,1.1161388,77.0,1.0231482,10.0,0.9184339,-50.0,0.7849829,-126.0,0.86217946,-86.0,p45_r0
1.0675182,37.0,0.97304964,-19.0,1.3450413,167.0,1.1232604,62.0,1.1146305,76.0,1.0231482,10.0,0.9184339,-50.0,0.7849829,-126.0,0.86217946,-86.0,p45_r0
1.0675182,37.0,0.97304964,-19.0,1.3450413,167.0,1.1232604,62.0,1.1146305,76.0,1.0231482,10.0,0.92495924,-46.0,0.80546075,-114.0,0.86858976,-82.0,p45_r0
1.0675182,37.0,0.97304964,-19.0,1.3450413,167.0,1.1232604,62.0,1.1146305,76.0,1.0231482,10.0,0.92659056,-45.0,0.81569964,-108.0,0.86858976,-82.0,p45_r0
