SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-264.0,-59.0,-53.0,-76.0,-79.0,-126.0,76.0,-47.0,-68.0,p45_r45
-265.0,-59.0,-53.0,-76.0,-79.0,-126.0,74.0,-47.0,-68.0,p45_r45
-264.0,-59.0,-53.0,-76.0,-77.0,-126.0,74.0,-46.0,-68.0,p45_r45
-262.0,-59.0,-53.0,-76.0,-76.0,-125.0,76.0,-46.0,-68.0,p45_r45
-262.0,-57.0,-53.0,-76.0,-76.0,-125.0,76.0,-46.0,-68.0,p45_r45
-262.0,-56.0,-51.0,-76.0,-76.0,-123.0,76.0,-46.0,-68.0,p45_r45
-259.0,-56.0,-51.0,-76.0,-77.0,-122.0,78.0,-45.0,-68.0,p45_r45
-259.0,-56.0,-51.0,-76.0,-77.0,-122.0,78.0,-45.0,-68.0,p45_r45
-259.0,-56.0,-53.0,-76.0,-78.0,-122.0,74.0,-45.0,-68.0,p45_r45
-262.0,-56.0,-53.0,-77.0,-78.0,-125.0,74.0,-47.0,-68.0,p45_r45
-262.0,-56.0,-53.0,-77.0,-78.0,-125.0,73.0,-47.0,-68.0,p45_r45
-262.0,-56.0,-51.0,-76.0,-77.0,-122.0,74.0,-47.0,-68.0,p45_r45
-262.0,-56.0,-51.0,-75.0,-77.0,-120.0,74.0,-45.0,-67.0,p45_r45
-259.0,-56.0,-51.0,-73.0,-77.0,-120.0,76.0,-45.0,-64.0,p45_r45
-259.0,-54.0,-51.0,-68.0,-77.0,-120.0,78.0,-44.0,-61.0,p45_r45
-259.0,-56.0,-50.0,-72.0,-75.0,-119.0,79.0,-45.0,-61.0,p45_r45
-262.0,-56.0,-50.0,-72.0,-78.0,-119.0,79.0,-45.0,-61.0,p45_r45
-262.0,-57.0,-53.0,-72.0,-80.0,-120.0,79.0,-45.0,-61.0,p45_r45
-264.0,-57.0,-53.0,-72.0,-80.0,-120.0,79.0,-45.0,-61.0,p45_r45
-264.0,-57.0,-54.0,-72.0,-81.0,-121.0,79.0,-45.0,-61.0,p45_r45
-270.0,-60.0,-54.0,-72.0,-89.0,-126.0,79.0,-44.0,-59.0,p45_r45
-270.0,-60.0,-53.0,-69.0,-87.0,-126.0,79.0,-44.0,-58.0,p45_r45
-269.0,-59.0,-53.0,-67.0,-86.0,-126.0,79.0,-42.0,-58.0,p45_r45
-269.0,-59.0,-51.0,-67.0,-85.0,-126.0,80.0,-42.0,-58.0,p45_r45
-281.0,-74.0,-59.0,-70.0,-93.0,-139.0,76.0,-50.0,-61.0,p45_r45
-281.0,-75.0,-60.0,-70.0,-93.0,-142.0,75.0,-50.0,-61.0,p45_r45
-278.0,-74.0,-60.0,-68.0,-93.0,-142.0,75.0,-50.0,-61.0,p45_r45
-277.0,-74.0,-60.0,-67.0,-93.0,-142.0,76.0,-50.0,-61.0,p45_r45
-277.0,-74.0,-60.0,-67.0,-93.0,-141.0,77.0,-50.0,-61.0,p45_r45
-277.0,-73.0,-60.0,-67.0,-92.0,-139.0,77.0,-49.0,-61.0,p45_r45
-287.0,-76.0,-62.0,-73.0,-93.0,-141.0,77.0,-50.0,-66.0,p45_r45
-287.0,-76.0,-61.0,-73.0,-93.0,-141.0,78.0,-50.0,-64.0,p45_r45
-287.0,-76.0,-61.0,-71.0,-93.0,-140.0,78.0,-49.0,-64.0,p45_r45
-287.0,-76.0,-61.0,-71.0,-91.0,-140.0,82.0,-49.0,-64.0,p45_r45
-289.0,-83.0,-62.0,-68.0,-94.0,-142.0,77.0,-51.0,-64.0,p45_r45
-289.0,-83.0,-62.0,-67.0,-94.0,-142.0,78.0,-50.0,-61.0,p45_r45
-289.0,-83.0,-62.0,-67.0,-94.0,-142.0,78.0,-49.0,-60.0,p45_r45
-289.0,-83.0,-61.0,-67.0,-94.0,-142.0,79.0,-49.0,-60.0,p45_r45
-293.0,-83.0,-62.0,-67.0,-96.0,-144.0,78.0,-51.0,-60.0,p45_r45
-296.0,-88.0,-63.0,-70.0,-99.0,-146.0,77.0,-51.0,-60.0,p45_r45
-296.0,-89.0,-63.0,-70.0,-100.0,-147.0,77.0,-51.0,-60.0,p45_r45
-296.0,-89.0,-63.0,-71.0,-100.0,-148.0,77.0,-51.0,-60.0,p45_r45
-299.0,-89.0,-65.0,-71.0,-100.0,-148.0,77.0,-51.0,-60.0,p45_r45
-299.0,-89.0,-63.0,-71.0,-100.0,-148.0,77.0,-51.0,-60.0,p45_r45
-297.0,-89.0,-63.0,-70.0,-100.0,-148.0,77.0,-51.0,-60.0,p45_r45
-297.0,-89.0,-63.0,-69.0,-100.0,-148.0,77.0,-51.0,-60.0,p45_r45
-297.0,-89.0,-63.0,-69.0,-100.0,-148.0,77.0,-51.0,-59.0,p45_r45
-298.0,-89.0,-63.0,-69.0,-102.0,-151.0,74.0,-53.0,-60.0,p45_r45
-298.0,-90.0,-64.0,-69.0,-102.0,-152.0,74.0,-54.0,-60.0,p45_r45
-299.0,-90.0,-68.0,-69.0,-102.0,-152.0,74.0,-54.0,-62.0,p45_r45
