SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-41.0,169.0,-106.0,90.0,-23.0,-83.0,-100.0,-173.0,p45_r-15
-35.0,-41.0,169.0,-106.0,90.0,-23.0,-83.0,-101.0,-174.0,p45_r-15
-32.0,-41.0,173.0,-106.0,91.0,-23.0,-83.0,-101.0,-173.0,p45_r-15
-29.0,-41.0,178.0,-104.0,94.0,-22.0,-83.0,-100.0,-173.0,p45_r-15
-25.0,-40.0,184.0,-103.0,97.0,-22.0,-83.0,-100.0,-172.0,p45_r-15
-24.0,-39.0,197.0,-90.0,98.0,-21.0,-83.0,-99.0,-172.0,p45_r-15
-21.0,-38.0,198.0,-89.0,100.0,-20.0,-83.0,-100.0,-170.0,p45_r-15
-21.0,-38.0,198.0,-89.0,100.0,-20.0,-83.0,-100.0,-174.0,p45_r-15
-21.0,-38.0,198.0,-89.0,100.0,-20.0,-88.0,-104.0,-175.0,p45_r-15
-21.0,-38.0,198.0,-89.0,100.0,-20.0,-88.0,-109.0,-178.0,p45_r-15
-21.0,-38.0,198.0,-89.0,100.0,-20.0,-92.0,-110.0,-178.0,p45_r-15
-19.0,-38.0,203.0,-87.0,111.0,-19.0,-92.0,-110.0,-178.0,p45_r-15
-18.0,-38.0,203.0,-76.0,111.0,-19.0,-90.0,-110.0,-178.0,p45_r-15
-17.0,-40.0,207.0,-73.0,110.0,-17.0,-88.0,-104.0,-176.0,p45_r-15
-24.0,-44.0,193.0,-87.0,97.0,-18.0,-89.0,-104.0,-179.0,p45_r-15
-24.0,-44.0,193.0,-87.0,97.0,-18.0,-88.0,-104.0,-178.0,p45_r-15
-23.0,-44.0,193.0,-87.0,97.0,-18.0,-88.0,-102.0,-178.0,p45_r-15
-23.0,-43.0,193.0,-86.0,97.0,-17.0,-87.0,-102.0,-176.0,p45_r-15
-22.0,-43.0,193.0,-85.0,97.0,-17.0,-86.0,-102.0,-176.0,p45_r-15
-22.0,-43.0,184.0,-82.0,99.0,-16.0,-84.0,-99.0,-176.0,p45_r-15
-22.0,-44.0,184.0,-82.0,99.0,-16.0,-86.0,-104.0,-176.0,p45_r-15
-23.0,-44.0,184.0,-82.0,99.0,-16.0,-86.0,-104.0,-179.0,p45_r-15
-23.0,-44.0,182.0,-82.0,99.0,-16.0,-86.0,-104.0,-179.0,p45_r-15
-24.0,-44.0,179.0,-86.0,96.0,-16.0,-86.0,-104.0,-179.0,p45_r-15
-24.0,-44.0,179.0,-86.0,96.0,-16.0,-84.0,-99.0,-178.0,p45_r-15
-24.0,-44.0,179.0,-86.0,96.0,-15.0,-83.0,-99.0,-176.0,p45_r-15
-24.0,-44.0,179.0,-86.0,96.0,-15.0,-83.0,-97.0,-175.0,p45_r-15
-24.0,-44.0,179.0,-86.0,96.0,-11.0,-79.0,-88.0,-174.0,p45_r-15
-34.0,-43.0,182.0,-100.0,95.0,-19.0,-80.0,-94.0,-182.0,p45_r-15
-35.0,-43.0,182.0,-101.0,95.0,-20.0,-80.0,-94.0,-182.0,p45_r-15
-35.0,-43.0,182.0,-108.0,93.0,-20.0,-80.0,-94.0,-182.0,p45_r-15
-34.0,-40.0,191.0,-101.0,92.0,-26.0,-76.0,-87.0,-174.0,p45_r-15
-35.0,-40.0,191.0,-106.0,91.0,-26.0,-76.0,-87.0,-174.0,p45_r-15
-36.0,-40.0,191.0,-106.0,91.0,-26.0,-76.0,-87.0,-174.0,p45_r-15
-35.0,-38.0,193.0,-103.0,91.0,-26.0,-75.0,-87.0,-174.0,p45_r-15
-34.0,-36.0,196.0,-101.0,92.0,-26.0,-75.0,-87.0,-173.0,p45_r-15
-34.0,-34.0,200.0,-101.0,92.0,-25.0,-75.0,-87.0,-173.0,p45_r-15
-34.0,-34.0,206.0,-99.0,94.0,-25.0,-75.0,-87.0,-173.0,p45_r-15
-31.0,-34.0,207.0,-95.0,95.0,-25.0,-77.0,-89.0,-177.0,p45_r-15
-32.0,-34.0,198.0,-95.0,95.0,-25.0,-73.0,-87.0,-175.0,p45_r-15
-32.0,-33.0,198.0,-95.0,96.0,-25.0,-73.0,-81.0,-175.0,p45_r-15
-32.0,-33.0,198.0,-95.0,96.0,-24.0,-73.0,-80.0,-172.0,p45_r-15
-34.0,-34.0,196.0,-101.0,93.0,-24.0,-73.0,-79.0,-175.0,p45_r-15
-34.0,-34.0,196.0,-101.0,93.0,-24.0,-73.0,-81.0,-175.0,p45_r-15
-34.0,-34.0,196.0,-101.0,93.0,-24.0,-77.0,-88.0,-175.0,p45_r-15
-27.0,-32.0,211.0,-74.0,109.0,-22.0,-77.0,-90.0,-175.0,p45_r-15
-25.0,-30.0,212.0,-73.0,109.0,-22.0,-77.0,-90.0,-175.0,p45_r-15
-22.0,-30.0,212.0,-71.0,111.0,-24.0,-80.0,-97.0,-177.0,p45_r-15
-22.0,-30.0,212.0,-71.0,111.0,-25.0,-81.0,-99.0,-178.0,p45_r-15
-22.0,-30.0,212.0,-71.0,110.0,-25.0,-85.0,-99.0,-178.0,p45_r-15
