SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0441989,24.0,0.7274472,-142.0,0.62647057,-254.0,0.8574144,-75.0,0.7805907,-104.0,0.8672414,-77.0,0.93564355,-39.0,0.87445885,-87.0,0.58064514,-208.0,p45_r0
1.0478821,26.0,0.7274472,-142.0,0.62647057,-254.0,0.88593155,-60.0,0.7805907,-104.0,0.87586206,-72.0,0.93564355,-39.0,0.8759019,-86.0,0.5826613,-207.0,p45_r0
1.0607735,33.0,0.7274472,-142.0,0.6279412,-253.0,0.8973384,-54.0,0.7848101,-102.0,0.87586206,-72.0,0.9372937,-38.0,0.8759019,-86.0,0.5846774,-206.0,p45_r0
1.0607735,33.0,0.7293666,-141.0,0.6279412,-253.0,0.90304184,-51.0,0.7848101,-102.0,0.87586206,-72.0,0.9372937,-38.0,0.8759019,-86.0,0.58870965,-204.0,p45_r0
1.0699816,38.0,0.7274472,-142.0,0.6338235,-249.0,0.9068441,-49.0,0.79535866,-97.0,0.87586206,-72.0,0.9372937,-38.0,0.8759019,-86.0,0.6008065,-198.0,p45_r0
1.0699816,38.0,0.7274472,-142.0,0.62647057,-254.0,0.9068441,-49.0,0.79113925,-99.0,0.87586206,-72.0,0.9339934,-40.0,0.8759019,-86.0,0.5947581,-201.0,p45_r0
1.0699816,38.0,0.72168905,-145.0,0.62647057,-254.0,0.8973384,-54.0,0.79113925,-99.0,0.86551726,-78.0,0.9339934,-40.0,0.8759019,-86.0,0.5927419,-202.0,p45_r0
1.0607735,33.0,0.72168905,-145.0,0.62352943,-256.0,0.8973384,-54.0,0.778481,-105.0,0.86551726,-78.0,0.9339934,-40.0,0.8730159,-88.0,0.5846774,-206.0,p45_r0
1.0220995,12.0,0.69481766,-159.0,0.61764705,-260.0,0.84220535,-83.0,0.76371306,-112.0,0.8637931,-79.0,0.91749173,-50.0,0.85281384,-102.0,0.5705645,-213.0,p45_r0
1.0220995,12.0,0.69481766,-159.0,0.61764705,-260.0,0.84220535,-83.0,0.76371306,-112.0,0.86206895,-80.0,0.91749173,-50.0,0.85281384,-102.0,0.5705645,-213.0,p45_r0
1.0220995,12.0,0.69481766,-159.0,0.61764705,-260.0,0.84220535,-83.0,0.75738394,-115.0,0.8586207,-82.0,0.91749173,-50.0,0.85281384,-102.0,0.5705645,-213.0,p45_r0
1.0184162,10.0,0.6928983,-160.0,0.6161765,-261.0,0.84220535,-83.0,0.75527424,-116.0,0.8586207,-82.0,0.91749173,-50.0,0.85281384,-102.0,0.5705645,-213.0,p45_r0
1.0220995,12.0,0.6928983,-160.0,0.61764705,-260.0,0.84220535,-83.0,0.75527424,-116.0,0.8586207,-82.0,0.9191419,-49.0,0.85281384,-102.0,0.5705645,-213.0,p45_r0
1.023941,13.0,0.6928983,-160.0,0.61764705,-260.0,0.8460076,-81.0,0.75527424,-116.0,0.8586207,-82.0,0.9191419,-49.0,0.85281384,-102.0,0.57258064,-212.0,p45_r0
1.023941,13.0,0.69481766,-159.0,0.61764705,-260.0,0.8460076,-81.0,0.75738394,-115.0,0.8586207,-82.0,0.9191419,-49.0,0.85281384,-102.0,0.57459676,-211.0,p45_r0
1.023941,13.0,0.69481766,-159.0,0.6191176,-259.0,0.8460076,-81.0,0.75738394,-115.0,0.86206895,-80.0,0.9191419,-49.0,0.85281384,-102.0,0.57459676,-211.0,p45_r0
1.0165746,9.0,0.6890595,-162.0,0.61764705,-260.0,0.8498099,-79.0,0.75527424,-116.0,0.8586207,-82.0,0.9207921,-48.0,0.85281384,-102.0,0.5766129,-210.0,p45_r0
1.0165746,9.0,0.6890595,-162.0,0.61470586,-262.0,0.84220535,-83.0,0.7531645,-117.0,0.8568966,-83.0,0.9207921,-48.0,0.85281384,-102.0,0.5766129,-210.0,p45_r0
1.014733,8.0,0.6852207,-164.0,0.61470586,-262.0,0.84220535,-83.0,0.7489452,-119.0,0.8568966,-83.0,0.91749173,-50.0,0.85281384,-102.0,0.5766129,-210.0,p45_r0
1.014733,8.0,0.6852207,-164.0,0.61470586,-262.0,0.84220535,-83.0,0.7489452,-119.0,0.8568966,-83.0,0.91749173,-50.0,0.8513709,-103.0,0.5766129,-210.0,p45_r0
1.014733,8.0,0.6852207,-164.0,0.6132353,-263.0,0.84220535,-83.0,0.7489452,-119.0,0.8568966,-83.0,0.91749173,-50.0,0.8513709,-103.0,0.57258064,-212.0,p45_r0
1.0165746,9.0,0.6852207,-164.0,0.61470586,-262.0,0.84220535,-83.0,0.7510548,-118.0,0.8586207,-82.0,0.91749173,-50.0,0.8513709,-103.0,0.5766129,-210.0,p45_r0
1.0165746,9.0,0.6852207,-164.0,0.61470586,-262.0,0.84220535,-83.0,0.7510548,-118.0,0.8586207,-82.0,0.91749173,-50.0,0.8513709,-103.0,0.5766129,-210.0,p45_r0
1.0165746,9.0,0.6852207,-164.0,0.61470586,-262.0,0.84220535,-83.0,0.7531645,-117.0,0.8603448,-81.0,0.91749173,-50.0,0.8513709,-103.0,0.5766129,-210.0,p45_r0
1.0165746,9.0,0.6890595,-162.0,0.61470586,-262.0,0.84410644,-82.0,0.7531645,-117.0,0.86206895,-80.0,0.91749173,-50.0,0.8513709,-103.0,0.578629,-209.0,p45_r0
1.0184162,10.0,0.6852207,-164.0,0.6161765,-261.0,0.84220535,-83.0,0.75527424,-116.0,0.8603448,-81.0,0.9191419,-49.0,0.8513709,-103.0,0.58064514,-208.0,p45_r0
1.0184162,10.0,0.6852207,-164.0,0.6117647,-264.0,0.84220535,-83.0,0.7510548,-118.0,0.8603448,-81.0,0.9125413,-53.0,0.8513709,-103.0,0.5766129,-210.0,p45_r0
1.0184162,10.0,0.6852207,-164.0,0.6117647,-264.0,0.83840305,-85.0,0.7510548,-118.0,0.8603448,-81.0,0.9125413,-53.0,0.8484849,-105.0,0.5766129,-210.0,p45_r0
1.0184162,10.0,0.6852207,-164.0,0.6117647,-264.0,0.83840305,-85.0,0.7489452,-119.0,0.8603448,-81.0,0.9125413,-53.0,0.8484849,-105.0,0.57258064,-212.0,p45_r0
1.0184162,10.0,0.6833013,-165.0,0.6117647,-264.0,0.83840305,-85.0,0.7489452,-119.0,0.8603448,-81.0,0.9108911,-54.0,0.8484849,-105.0,0.5645161,-216.0,p45_r0
1.023941,13.0,0.6852207,-164.0,0.6117647,-264.0,0.83840305,-85.0,0.7510548,-118.0,0.8603448,-81.0,0.9108911,-54.0,0.8484849,-105.0,0.5645161,-216.0,p45_r0
1.0257827,14.0,0.6852207,-164.0,0.6132353,-263.0,0.83840305,-85.0,0.7510548,-118.0,0.8603448,-81.0,0.9108911,-54.0,0.8484849,-105.0,0.5645161,-216.0,p45_r0
