SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9781022,-15.0,0.9332344,-45.0,1.2058288,113.0,0.8840361,-77.0,1.2047532,112.0,0.97126436,-15.0,0.8567119,-95.0,0.8120915,-115.0,0.7689016,-162.0,p45_r-15
0.9824818,-12.0,0.9347181,-44.0,1.2112932,116.0,0.8930723,-71.0,1.2065814,113.0,0.97318006,-14.0,0.8582202,-94.0,0.8169935,-112.0,0.7689016,-162.0,p45_r-15
0.98540145,-10.0,0.93620175,-43.0,1.2112932,116.0,0.8960843,-69.0,1.2120658,116.0,0.98467433,-8.0,0.8582202,-94.0,0.8202614,-110.0,0.7703281,-161.0,p45_r-15
0.9883212,-8.0,0.93620175,-43.0,1.2112932,116.0,0.8960843,-69.0,1.2175503,119.0,0.98659,-7.0,0.8582202,-94.0,0.8202614,-110.0,0.7703281,-161.0,p45_r-15
0.989781,-7.0,0.93916917,-41.0,1.2185793,120.0,0.9006024,-66.0,1.2175503,119.0,0.9904215,-5.0,0.8582202,-94.0,0.8202614,-110.0,0.7703281,-161.0,p45_r-15
1.0,0.0,0.94065285,-40.0,1.2222222,122.0,0.9006024,-66.0,1.2212065,121.0,0.98659,-7.0,0.8582202,-94.0,0.8169935,-112.0,0.7703281,-161.0,p45_r-15
1.0,0.0,0.94065285,-40.0,1.2222222,122.0,0.9006024,-66.0,1.2212065,121.0,0.98659,-7.0,0.8567119,-95.0,0.8120915,-115.0,0.7689016,-162.0,p45_r-15
1.0,0.0,0.94065285,-40.0,1.2222222,122.0,0.9006024,-66.0,1.2212065,121.0,0.98659,-7.0,0.8567119,-95.0,0.8120915,-115.0,0.7689016,-162.0,p45_r-15
1.0,0.0,0.94065285,-40.0,1.2204007,121.0,0.9006024,-66.0,1.2212065,121.0,0.98659,-7.0,0.8567119,-95.0,0.8120915,-115.0,0.767475,-163.0,p45_r-15
1.0,0.0,0.9376855,-42.0,1.2185793,120.0,0.9006024,-66.0,1.2212065,121.0,0.98659,-7.0,0.8567119,-95.0,0.8120915,-115.0,0.767475,-163.0,p45_r-15
1.0,0.0,0.94065285,-40.0,1.2185793,120.0,0.9066265,-62.0,1.2212065,121.0,0.98659,-7.0,0.8582202,-94.0,0.8120915,-115.0,0.7689016,-162.0,p45_r-15
1.0,0.0,0.94065285,-40.0,1.2185793,120.0,0.9066265,-62.0,1.2212065,121.0,0.98659,-7.0,0.8612368,-92.0,0.8169935,-112.0,0.7689016,-162.0,p45_r-15
1.0,0.0,0.9421365,-39.0,1.2204007,121.0,0.9066265,-62.0,1.2212065,121.0,0.98659,-7.0,0.86727,-88.0,0.8169935,-112.0,0.7689016,-162.0,p45_r-15
1.0,0.0,0.9421365,-39.0,1.2222222,122.0,0.9066265,-62.0,1.2212065,121.0,0.98659,-7.0,0.86727,-88.0,0.8202614,-110.0,0.7689016,-162.0,p45_r-15
0.99124086,-6.0,0.94065285,-40.0,1.2276866,125.0,0.9006024,-66.0,1.2175503,119.0,0.9770115,-12.0,0.8657617,-89.0,0.8218954,-109.0,0.75891584,-169.0,p45_r-15
0.9883212,-8.0,0.94065285,-40.0,1.2276866,125.0,0.9006024,-66.0,1.2175503,119.0,0.9770115,-12.0,0.8627451,-91.0,0.8169935,-112.0,0.75891584,-169.0,p45_r-15
0.9883212,-8.0,0.94065285,-40.0,1.2276866,125.0,0.9006024,-66.0,1.2175503,119.0,0.9770115,-12.0,0.8627451,-91.0,0.8169935,-112.0,0.7574893,-170.0,p45_r-15
0.9883212,-8.0,0.94065285,-40.0,1.2258652,124.0,0.8960843,-69.0,1.2175503,119.0,0.9750958,-13.0,0.8627451,-91.0,0.8169935,-112.0,0.7574893,-170.0,p45_r-15
0.9868613,-9.0,0.94065285,-40.0,1.2258652,124.0,0.89457834,-70.0,1.213894,117.0,0.9750958,-13.0,0.8627451,-91.0,0.8169935,-112.0,0.7574893,-170.0,p45_r-15
0.9868613,-9.0,0.94065285,-40.0,1.2276866,125.0,0.89457834,-70.0,1.213894,117.0,0.9750958,-13.0,0.8657617,-89.0,0.8218954,-109.0,0.75891584,-169.0,p45_r-15
0.9868613,-9.0,0.94065285,-40.0,1.2276866,125.0,0.89457834,-70.0,1.213894,117.0,0.9750958,-13.0,0.8702866,-86.0,0.8251634,-107.0,0.7617689,-167.0,p45_r-15
0.9868613,-9.0,0.94065285,-40.0,1.2313297,127.0,0.89457834,-70.0,1.213894,117.0,0.9750958,-13.0,0.87631977,-82.0,0.8349673,-101.0,0.76319546,-166.0,p45_r-15
0.96934307,-21.0,0.94065285,-40.0,1.2204007,121.0,0.84638554,-102.0,1.179159,98.0,0.96934867,-16.0,0.88386124,-77.0,0.84477127,-95.0,0.7689016,-162.0,p45_r-15
0.9649635,-24.0,0.93916917,-41.0,1.2167578,119.0,0.8448795,-103.0,1.179159,98.0,0.96934867,-16.0,0.88386124,-77.0,0.84477127,-95.0,0.767475,-163.0,p45_r-15
0.96934307,-21.0,0.94065285,-40.0,1.2167578,119.0,0.8448795,-103.0,1.179159,98.0,0.97318006,-14.0,0.88536954,-76.0,0.8496732,-92.0,0.7689016,-162.0,p45_r-15
0.96934307,-21.0,0.94065285,-40.0,1.2167578,119.0,0.8448795,-103.0,1.179159,98.0,0.9750958,-13.0,0.88536954,-76.0,0.85457516,-89.0,0.7689016,-162.0,p45_r-15
0.96934307,-21.0,0.94065285,-40.0,1.2167578,119.0,0.8448795,-103.0,1.1809872,99.0,0.9770115,-12.0,0.88687783,-75.0,0.85620916,-88.0,0.7703281,-161.0,p45_r-15
