SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2323718,145.0,0.57387245,-274.0,0.9598716,-25.0,1.1257254,65.0,1.3304348,228.0,0.95551604,-25.0,0.780303,-145.0,0.4012474,-288.0,0.66184974,-234.0,5
1.238782,149.0,0.57387245,-274.0,0.9775281,-14.0,1.131528,68.0,1.3391304,234.0,0.95551604,-25.0,0.780303,-145.0,0.4012474,-288.0,0.66184974,-234.0,5
1.2403846,150.0,0.5754277,-273.0,0.98876405,-7.0,1.1334623,69.0,1.3391304,234.0,0.95373666,-26.0,0.780303,-145.0,0.37422037,-301.0,0.6517341,-241.0,5
1.2403846,150.0,0.57387245,-274.0,0.98876405,-7.0,1.1334623,69.0,1.3391304,234.0,0.9519573,-27.0,0.77575755,-148.0,0.36590436,-305.0,0.64884394,-243.0,5
1.2403846,150.0,0.57387245,-274.0,0.98876405,-7.0,1.1334623,69.0,1.3391304,234.0,0.9519573,-27.0,0.77575755,-148.0,0.36590436,-305.0,0.6473988,-244.0,5
1.2403846,150.0,0.57231724,-275.0,0.98876405,-7.0,1.1334623,69.0,1.3391304,234.0,0.9501779,-28.0,0.77575755,-148.0,0.36382535,-306.0,0.6473988,-244.0,5
1.2403846,150.0,0.57231724,-275.0,0.98876405,-7.0,1.1334623,69.0,1.3391304,234.0,0.9501779,-28.0,0.7742424,-149.0,0.36382535,-306.0,0.6473988,-244.0,5
1.2516025,157.0,0.57231724,-275.0,0.9919743,-5.0,1.1489362,77.0,1.3449275,238.0,0.9501779,-28.0,0.77575755,-148.0,0.36590436,-305.0,0.64884394,-243.0,5
1.2516025,157.0,0.57387245,-274.0,0.9919743,-5.0,1.1489362,77.0,1.3449275,238.0,0.9519573,-27.0,0.7772727,-147.0,0.37422037,-301.0,0.6517341,-241.0,5
1.2516025,157.0,0.57387245,-274.0,1.0016052,1.0,1.1489362,77.0,1.3550725,245.0,0.9519573,-27.0,0.780303,-145.0,0.37422037,-301.0,0.6517341,-241.0,5
1.2516025,157.0,0.5754277,-273.0,1.0016052,1.0,1.1489362,77.0,1.3550725,245.0,0.95373666,-26.0,0.78636366,-141.0,0.3866944,-295.0,0.65751445,-237.0,5
1.2516025,157.0,0.57387245,-274.0,1.0080256,5.0,1.1489362,77.0,1.3449275,238.0,0.9519573,-27.0,0.7878788,-140.0,0.4074844,-285.0,0.65317917,-240.0,5
1.2403846,150.0,0.57076204,-276.0,0.98876405,-7.0,1.1431335,74.0,1.3405797,235.0,0.9501779,-28.0,0.7818182,-144.0,0.39501038,-291.0,0.65317917,-240.0,5
1.2323718,145.0,0.56920683,-277.0,0.9695024,-19.0,1.131528,68.0,1.3391304,234.0,0.9501779,-28.0,0.78636366,-141.0,0.40956342,-284.0,0.65317917,-240.0,5
1.2355769,147.0,0.56920683,-277.0,0.9727127,-17.0,1.1353965,70.0,1.3391304,234.0,0.9501779,-28.0,0.78636366,-141.0,0.40956342,-284.0,0.65317917,-240.0,5
1.2355769,147.0,0.56920683,-277.0,0.9727127,-17.0,1.1373308,71.0,1.3391304,234.0,0.9501779,-28.0,0.78636366,-141.0,0.40956342,-284.0,0.65751445,-237.0,5
1.2371795,148.0,0.5676516,-278.0,0.9678973,-20.0,1.1431335,74.0,1.3391304,234.0,0.9501779,-28.0,0.780303,-145.0,0.4116424,-283.0,0.65606934,-238.0,5
1.2371795,148.0,0.5660964,-279.0,0.9678973,-20.0,1.1353965,70.0,1.3362318,232.0,0.9501779,-28.0,0.780303,-145.0,0.4116424,-283.0,0.65606934,-238.0,5
1.2355769,147.0,0.5645412,-280.0,0.9598716,-25.0,1.131528,68.0,1.3333334,230.0,0.9501779,-28.0,0.780303,-145.0,0.4116424,-283.0,0.65606934,-238.0,5
1.2291666,143.0,0.5645412,-280.0,0.95666134,-27.0,1.1295938,67.0,1.3333334,230.0,0.9501779,-28.0,0.780303,-145.0,0.4116424,-283.0,0.65606934,-238.0,5
1.2291666,143.0,0.5645412,-280.0,0.95666134,-27.0,1.1276596,66.0,1.3333334,230.0,0.9501779,-28.0,0.780303,-145.0,0.4074844,-285.0,0.65317917,-240.0,5
1.2291666,143.0,0.5645412,-280.0,0.9598716,-25.0,1.1295938,67.0,1.3347826,231.0,0.9501779,-28.0,0.780303,-145.0,0.4074844,-285.0,0.65317917,-240.0,5
1.2291666,143.0,0.5645412,-280.0,0.9598716,-25.0,1.131528,68.0,1.3362318,232.0,0.95373666,-26.0,0.780303,-145.0,0.4074844,-285.0,0.65606934,-238.0,5
1.2355769,147.0,0.5645412,-280.0,0.9598716,-25.0,1.1353965,70.0,1.3376812,233.0,0.95729536,-24.0,0.780303,-145.0,0.4074844,-285.0,0.65751445,-237.0,5
