SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3212765,151.0,1.099526,63.0,1.2730769,142.0,0.96416384,-21.0,1.0767825,42.0,0.9660494,-22.0,0.8500914,-82.0,0.91394657,-58.0,0.87096775,-80.0,7
1.3042554,143.0,1.099526,63.0,1.2730769,142.0,0.95733786,-25.0,1.0749543,41.0,0.962963,-24.0,0.8500914,-82.0,0.9109792,-60.0,0.86612904,-83.0,7
1.3021277,142.0,1.0963665,61.0,1.2730769,142.0,0.95051193,-29.0,1.0749543,41.0,0.96141976,-25.0,0.8500914,-82.0,0.9109792,-60.0,0.86612904,-83.0,7
1.2914894,137.0,1.0947868,60.0,1.2730769,142.0,0.947099,-31.0,1.0694698,38.0,0.95987654,-26.0,0.8500914,-82.0,0.90801185,-62.0,0.86612904,-83.0,7
1.2914894,137.0,1.0947868,60.0,1.2730769,142.0,0.947099,-31.0,1.0694698,38.0,0.95987654,-26.0,0.8500914,-82.0,0.90801185,-62.0,0.86612904,-83.0,7
1.2914894,137.0,1.0947868,60.0,1.2730769,142.0,0.947099,-31.0,1.0694698,38.0,0.95987654,-26.0,0.8500914,-82.0,0.9109792,-60.0,0.86612904,-83.0,7
1.2914894,137.0,1.0947868,60.0,1.2730769,142.0,0.947099,-31.0,1.0731262,40.0,0.95987654,-26.0,0.85191953,-81.0,0.9109792,-60.0,0.86612904,-83.0,7
1.2914894,137.0,1.0947868,60.0,1.2730769,142.0,0.947099,-31.0,1.0731262,40.0,0.95987654,-26.0,0.857404,-78.0,0.9109792,-60.0,0.86612904,-83.0,7
1.2957447,139.0,1.0963665,61.0,1.2711538,141.0,0.9334471,-39.0,1.0749543,41.0,0.95679015,-28.0,0.86288846,-75.0,0.91394657,-58.0,0.85806453,-88.0,7
1.2914894,137.0,1.0884676,56.0,1.2615385,136.0,0.9334471,-39.0,1.0731262,40.0,0.95679015,-28.0,0.86288846,-75.0,0.9109792,-60.0,0.85806453,-88.0,7
1.2893617,136.0,1.0868878,55.0,1.2615385,136.0,0.93174064,-40.0,1.0694698,38.0,0.9506173,-32.0,0.86288846,-75.0,0.9109792,-60.0,0.85806453,-88.0,7
1.2893617,136.0,1.0868878,55.0,1.2596154,135.0,0.93174064,-40.0,1.0694698,38.0,0.9506173,-32.0,0.86288846,-75.0,0.9109792,-60.0,0.85806453,-88.0,7
1.2872341,135.0,1.0868878,55.0,1.2596154,135.0,0.93174064,-40.0,1.0694698,38.0,0.94753087,-34.0,0.86288846,-75.0,0.9109792,-60.0,0.85806453,-88.0,7
1.2893617,136.0,1.0868878,55.0,1.2596154,135.0,0.93174064,-40.0,1.071298,39.0,0.94753087,-34.0,0.86288846,-75.0,0.9124629,-59.0,0.85806453,-88.0,7
1.2914894,137.0,1.0884676,56.0,1.2596154,135.0,0.9334471,-39.0,1.0731262,40.0,0.9506173,-32.0,0.86288846,-75.0,0.9124629,-59.0,0.85806453,-88.0,7
1.2957447,139.0,1.0884676,56.0,1.2596154,135.0,0.93856657,-36.0,1.0786107,43.0,0.9537037,-30.0,0.85557586,-79.0,0.9124629,-59.0,0.85806453,-88.0,7
1.293617,138.0,1.0868878,55.0,1.2596154,135.0,0.93856657,-36.0,1.0786107,43.0,0.9537037,-30.0,0.85557586,-79.0,0.9124629,-59.0,0.85806453,-88.0,7
1.293617,138.0,1.0868878,55.0,1.2596154,135.0,0.93856657,-36.0,1.0786107,43.0,0.9537037,-30.0,0.85557586,-79.0,0.9124629,-59.0,0.85806453,-88.0,7
1.293617,138.0,1.0868878,55.0,1.2596154,135.0,0.95733786,-25.0,1.0859232,47.0,0.9537037,-30.0,0.85557586,-79.0,0.91394657,-58.0,0.85967743,-87.0,7
1.2957447,139.0,1.0868878,55.0,1.2596154,135.0,0.9590444,-24.0,1.0877514,48.0,0.95679015,-28.0,0.86471665,-74.0,0.91394657,-58.0,0.85967743,-87.0,7
1.2957447,139.0,1.0884676,56.0,1.2596154,135.0,0.9607509,-23.0,1.0877514,48.0,0.95679015,-28.0,0.8683729,-72.0,0.9183976,-55.0,0.86290324,-85.0,7
1.3021277,142.0,1.0884676,56.0,1.2596154,135.0,0.9607509,-23.0,1.0895796,49.0,0.9583333,-27.0,0.8738574,-69.0,0.9183976,-55.0,0.86290324,-85.0,7
1.2957447,139.0,1.0868878,55.0,1.2596154,135.0,0.95733786,-25.0,1.0877514,48.0,0.95987654,-26.0,0.8756856,-68.0,0.9183976,-55.0,0.85967743,-87.0,7
1.2893617,136.0,1.0789889,50.0,1.2576923,134.0,0.95733786,-25.0,1.0859232,47.0,0.95679015,-28.0,0.8683729,-72.0,0.9183976,-55.0,0.85806453,-88.0,7
1.2851064,134.0,1.0774091,49.0,1.2480769,129.0,0.95733786,-25.0,1.0767825,42.0,0.95679015,-28.0,0.8683729,-72.0,0.9183976,-55.0,0.85806453,-88.0,7
1.2680851,126.0,1.0600317,38.0,1.2326924,121.0,0.95051193,-29.0,1.0658135,36.0,0.9398148,-39.0,0.8683729,-72.0,0.90801185,-62.0,0.8483871,-94.0,7
1.2702128,127.0,1.0663507,42.0,1.2326924,121.0,0.95051193,-29.0,1.0676417,37.0,0.9398148,-39.0,0.8683729,-72.0,0.90801185,-62.0,0.8483871,-94.0,7
1.2765957,130.0,1.0663507,42.0,1.2326924,121.0,0.95051193,-29.0,1.0676417,37.0,0.9398148,-39.0,0.8683729,-72.0,0.90801185,-62.0,0.8483871,-94.0,7
1.2765957,130.0,1.0663507,42.0,1.2326924,121.0,0.9522184,-28.0,1.0676417,37.0,0.9398148,-39.0,0.8683729,-72.0,0.90801185,-62.0,0.8483871,-94.0,7
1.2787234,131.0,1.0600317,38.0,1.2307693,120.0,0.9522184,-28.0,1.0621573,34.0,0.92901236,-46.0,0.857404,-78.0,0.9065282,-63.0,0.8483871,-94.0,7
1.2787234,131.0,1.0600317,38.0,1.2230769,116.0,0.9522184,-28.0,1.0603291,33.0,0.92901236,-46.0,0.8537477,-80.0,0.9035608,-65.0,0.8483871,-94.0,7
1.2787234,131.0,1.0600317,38.0,1.2230769,116.0,0.9522184,-28.0,1.0603291,33.0,0.92901236,-46.0,0.8537477,-80.0,0.90207714,-66.0,0.8451613,-96.0,7
1.2765957,130.0,1.0600317,38.0,1.2230769,116.0,0.9522184,-28.0,1.0603291,33.0,0.92746913,-47.0,0.8537477,-80.0,0.90207714,-66.0,0.84032255,-99.0,7
1.2765957,130.0,1.0584518,37.0,1.2230769,116.0,0.9522184,-28.0,1.0603291,33.0,0.92746913,-47.0,0.84826326,-83.0,0.90207714,-66.0,0.84032255,-99.0,7
1.2787234,131.0,1.0584518,37.0,1.2230769,116.0,0.9539249,-27.0,1.0603291,33.0,0.92901236,-46.0,0.8500914,-82.0,0.90207714,-66.0,0.84193546,-98.0,7
1.2787234,131.0,1.0584518,37.0,1.2230769,116.0,0.9556314,-26.0,1.0658135,36.0,0.92746913,-47.0,0.8537477,-80.0,0.9050445,-64.0,0.8451613,-96.0,7
1.2787234,131.0,1.0584518,37.0,1.2192308,114.0,0.9556314,-26.0,1.0621573,34.0,0.92746913,-47.0,0.85191953,-81.0,0.9050445,-64.0,0.84193546,-98.0,7
1.2787234,131.0,1.0537125,34.0,1.2192308,114.0,0.9539249,-27.0,1.0621573,34.0,0.9259259,-48.0,0.85191953,-81.0,0.90207714,-66.0,0.83870965,-100.0,7
1.2744681,129.0,1.0537125,34.0,1.2192308,114.0,0.9539249,-27.0,1.0566728,31.0,0.9243827,-49.0,0.8464351,-84.0,0.90207714,-66.0,0.83870965,-100.0,7
1.2787234,131.0,1.0537125,34.0,1.2192308,114.0,0.9539249,-27.0,1.0566728,31.0,0.9243827,-49.0,0.8464351,-84.0,0.90207714,-66.0,0.84193546,-98.0,7
