SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1489362,70.0,0.971564,-18.0,1.1634616,85.0,0.87542665,-73.0,1.0383912,21.0,0.8842593,-75.0,0.8848263,-63.0,0.9183976,-55.0,0.83387095,-103.0,7
1.1489362,70.0,0.971564,-18.0,1.1615385,84.0,0.87542665,-73.0,1.0383912,21.0,0.8842593,-75.0,0.88299817,-64.0,0.9183976,-55.0,0.83225805,-104.0,7
1.1574469,74.0,0.97314376,-17.0,1.1615385,84.0,0.8805461,-70.0,1.0383912,21.0,0.88271606,-76.0,0.8866545,-62.0,0.9198813,-54.0,0.83387095,-103.0,7
1.1574469,74.0,0.9699842,-19.0,1.1596154,83.0,0.8805461,-70.0,1.034735,19.0,0.88117284,-77.0,0.8866545,-62.0,0.9198813,-54.0,0.83387095,-103.0,7
1.1574469,74.0,0.9699842,-19.0,1.1596154,83.0,0.8805461,-70.0,1.034735,19.0,0.8796296,-78.0,0.8866545,-62.0,0.9198813,-54.0,0.83387095,-103.0,7
1.1574469,74.0,0.97314376,-17.0,1.1596154,83.0,0.8822526,-69.0,1.0383912,21.0,0.88117284,-77.0,0.88848263,-61.0,0.92136496,-53.0,0.83548385,-102.0,7
1.1574469,74.0,0.97314376,-17.0,1.1596154,83.0,0.88395905,-68.0,1.0383912,21.0,0.88271606,-76.0,0.89213896,-59.0,0.92284864,-52.0,0.83548385,-102.0,7
1.1595745,75.0,0.97314376,-17.0,1.1596154,83.0,0.88395905,-68.0,1.0383912,21.0,0.88271606,-76.0,0.89213896,-59.0,0.9243323,-51.0,0.83548385,-102.0,7
1.1638298,77.0,0.97314376,-17.0,1.1596154,83.0,0.89249146,-63.0,1.0402194,22.0,0.88271606,-76.0,0.89213896,-59.0,0.9243323,-51.0,0.83548385,-102.0,7
1.1595745,75.0,0.971564,-18.0,1.1615385,84.0,0.89249146,-63.0,1.0402194,22.0,0.8842593,-75.0,0.89213896,-59.0,0.9243323,-51.0,0.83548385,-102.0,7
1.1574469,74.0,0.9699842,-19.0,1.1596154,83.0,0.89249146,-63.0,1.0402194,22.0,0.88271606,-76.0,0.88848263,-61.0,0.9243323,-51.0,0.83548385,-102.0,7
1.1574469,74.0,0.9684044,-20.0,1.1576923,82.0,0.89249146,-63.0,1.0402194,22.0,0.88271606,-76.0,0.88848263,-61.0,0.92284864,-52.0,0.83548385,-102.0,7
1.1574469,74.0,0.9684044,-20.0,1.1557692,81.0,0.89249146,-63.0,1.0402194,22.0,0.88271606,-76.0,0.88848263,-61.0,0.92284864,-52.0,0.83548385,-102.0,7
1.1574469,74.0,0.96682465,-21.0,1.1557692,81.0,0.89249146,-63.0,1.0402194,22.0,0.88271606,-76.0,0.88848263,-61.0,0.92136496,-53.0,0.83548385,-102.0,7
1.1574469,74.0,0.9684044,-20.0,1.1557692,81.0,0.8976109,-60.0,1.0402194,22.0,0.8842593,-75.0,0.88848263,-61.0,0.92284864,-52.0,0.83548385,-102.0,7
1.1595745,75.0,0.9699842,-19.0,1.1576923,82.0,0.8976109,-60.0,1.0402194,22.0,0.8842593,-75.0,0.89031076,-60.0,0.9243323,-51.0,0.83870965,-100.0,7
1.1595745,75.0,0.971564,-18.0,1.1576923,82.0,0.8993174,-59.0,1.0402194,22.0,0.8842593,-75.0,0.89213896,-59.0,0.925816,-50.0,0.84032255,-99.0,7
1.1680851,79.0,0.971564,-18.0,1.1596154,83.0,0.8993174,-59.0,1.0402194,22.0,0.8842593,-75.0,0.8939671,-58.0,0.92878336,-48.0,0.84032255,-99.0,7
